,Date,High,Low,Open,Close,Volume,Adj Close
0,15/05/2017,11100,11100,-,11100,-,7900
1,16/05/2017,11100,11100,-,11100,-,7900
2,17/05/2017,11100,11100,-,11100,-,7900
3,18/05/2017,11100,11100,-,11100,-,7900
4,19/05/2017,11100,11100,-,11100,-,7900
5,22/05/2017,11100,11100,-,11100,-,7900
6,23/05/2017,11100,11100,-,11100,-,7900
7,24/05/2017,11100,11100,-,11100,-,7900
8,25/05/2017,11100,11100,-,11100,-,7900
9,26/05/2017,11100,11100,-,11100,-,7900
10,29/05/2017,11100,11100,-,11100,-,7900
11,30/05/2017,11100,11100,-,11100,-,7900
12,31/05/2017,11100,11100,-,11100,-,7900
13,01/06/2017,11100,11100,-,11100,-,7900
14,02/06/2017,11100,11100,-,11100,-,7900
15,05/06/2017,11100,11100,-,11100,-,7900
16,06/06/2017,11100,11100,-,11100,-,7900
17,07/06/2017,11100,11100,-,11100,-,7900
18,08/06/2017,11100,11100,-,11100,-,7900
19,09/06/2017,11100,11100,-,11100,-,7900
20,12/06/2017,11100,11100,-,11100,-,7900
21,13/06/2017,11100,11100,-,11100,-,7900
22,14/06/2017,11100,11100,-,11100,-,7900
23,15/06/2017,11100,11100,-,11100,-,7900
24,16/06/2017,11100,11100,-,11100,-,7900
25,19/06/2017,11100,11100,-,11100,-,7900
26,20/06/2017,11100,11100,-,11100,-,7900
27,21/06/2017,11100,11100,-,11100,-,7900
28,22/06/2017,11100,11100,-,11100,-,7900
29,23/06/2017,11100,11100,-,11100,-,7900
30,26/06/2017,11100,11100,-,11100,-,7900
31,27/06/2017,11100,11100,-,11100,-,7900
32,28/06/2017,11100,11100,-,11100,-,7900
33,29/06/2017,11100,11100,-,11100,-,7900
34,30/06/2017,11100,11100,-,11100,-,7900
35,03/07/2017,11100,11100,-,11100,-,7900
36,04/07/2017,11100,11100,-,11100,-,7900
37,05/07/2017,11100,11100,-,11100,-,7900
38,06/07/2017,11100,11100,-,11100,-,7900
39,07/07/2017,11100,11100,-,11100,-,7900
40,10/07/2017,11100,11100,-,11100,-,7900
41,11/07/2017,11100,11100,-,11100,-,7900
42,12/07/2017,11100,11100,-,11100,-,7900
43,13/07/2017,11100,11100,-,11100,-,7900
44,14/07/2017,11100,11100,-,11100,-,7900
45,17/07/2017,11100,11100,-,11100,-,7900
46,18/07/2017,11100,11100,-,11100,-,7900
47,19/07/2017,11100,11100,-,11100,-,7900
48,20/07/2017,11100,11100,-,11100,-,7900
49,21/07/2017,11100,11100,-,11100,-,7900
50,24/07/2017,11100,11100,-,11100,-,7900
51,25/07/2017,11100,11100,-,11100,-,7900
52,26/07/2017,11100,11100,-,11100,-,7900
53,27/07/2017,11100,11100,-,11100,-,7900
54,28/07/2017,11100,11100,-,11100,-,7900
55,31/07/2017,11100,11100,-,11100,-,7900
56,01/08/2017,11100,11100,-,11100,-,7900
57,02/08/2017,11100,11100,-,11100,-,7900
58,03/08/2017,11100,11100,-,11100,-,7900
59,04/08/2017,11100,11100,-,11100,-,7900
60,07/08/2017,11100,11100,-,11100,-,7900
61,08/08/2017,11100,11100,-,11100,-,7900
62,09/08/2017,11100,11100,-,11100,-,7900
63,10/08/2017,11100,11100,-,11100,-,7900
64,11/08/2017,11100,11100,-,11100,-,7900
65,14/08/2017,11100,11100,-,11100,-,7900
66,15/08/2017,11100,11100,-,11100,-,7900
67,16/08/2017,11100,11100,-,11100,-,7900
68,17/08/2017,11100,11100,-,11100,-,7900
69,18/08/2017,11100,11100,-,11100,-,7900
70,21/08/2017,11100,11100,-,11100,-,7900
71,22/08/2017,11100,11100,-,11100,-,7900
72,23/08/2017,11100,11100,-,11100,-,7900
73,24/08/2017,11100,11100,-,11100,-,7900
74,25/08/2017,11100,11100,-,11100,-,7900
75,28/08/2017,11100,11100,-,11100,-,7900
