,Date,High,Low,Open,Close,Volume,Adj Close
1100,19/07/2017,32000,32000,,32000,-,22500
1099,20/07/2017,32000,32000,32000.0,32000,8100,22500
1098,21/07/2017,35000,35000,35000.0,35000,4600,24600
1097,24/07/2017,35000,35000,,35000,-,24600
1096,25/07/2017,35000,32000,32000.0,35000,2800,24600
1095,26/07/2017,30000,29500,30000.0,29500,15000,20700
1094,27/07/2017,29600,29600,,29600,-,20800
1093,28/07/2017,29600,29600,29600.0,29600,2600,20800
1092,31/07/2017,29600,29600,,29600,-,20800
1091,01/08/2017,29700,29700,29700.0,29700,100,20900
1090,02/08/2017,31200,31100,31100.0,31200,200,21900
1089,03/08/2017,35800,32000,32000.0,35800,10700,25200
1088,04/08/2017,35400,35400,,35400,-,24900
1087,07/08/2017,35400,35400,,35400,-,24900
1086,08/08/2017,35400,35400,,35400,-,24900
1085,09/08/2017,35400,35400,,35400,-,24900
1084,10/08/2017,36000,36000,36000.0,36000,400,25300
1083,11/08/2017,36000,36000,,36000,-,25300
1082,14/08/2017,36000,36000,,36000,-,25300
1081,15/08/2017,36000,36000,,36000,-,25300
1080,16/08/2017,36000,36000,,36000,-,25300
1079,17/08/2017,38000,38000,,38000,500,25300
1078,18/08/2017,38000,38000,,38000,-,26700
1077,21/08/2017,38000,38000,,38000,-,26700
1076,22/08/2017,38000,38000,,38000,-,26700
1075,23/08/2017,38000,38000,,38000,-,26700
1074,24/08/2017,38000,38000,,38000,-,26700
1073,25/08/2017,38000,38000,,38000,-,26700
1072,28/08/2017,38000,38000,,38000,-,26700
1071,29/08/2017,38000,38000,,38000,-,26700
1070,30/08/2017,38000,38000,,38000,-,26700
1069,31/08/2017,38000,38000,,38000,-,26700
1068,01/09/2017,38000,38000,,38000,1200,26700
1067,05/09/2017,38000,38000,,38000,-,26700
1066,06/09/2017,38000,38000,,38000,-,26700
1065,07/09/2017,38000,38000,38000.0,38000,800,26700
1064,08/09/2017,37000,37000,37000.0,37000,100,26000
1063,11/09/2017,37500,37500,37500.0,37500,1060,26400
1062,12/09/2017,38000,37000,38000.0,37000,2198,26700
1061,13/09/2017,37000,32400,36900.0,32400,3618,22800
1060,14/09/2017,32400,32000,32000.0,32400,5754,22800
1059,15/09/2017,32000,32000,,32000,-,22500
1058,18/09/2017,32000,32000,,32000,-,22500
1057,19/09/2017,32000,32000,,32000,-,22500
1056,20/09/2017,32000,32000,,32000,-,22500
1055,21/09/2017,32400,32300,32300.0,32400,1147900,22800
1054,22/09/2017,32400,32400,,32400,-,22800
1053,25/09/2017,32400,32400,,32400,-,22800
1052,26/09/2017,32400,32400,,32400,-,22800
1051,27/09/2017,32400,32400,,32400,-,22800
1050,28/09/2017,36000,36000,36000.0,36000,100,25300
1049,29/09/2017,36000,36000,,36000,-,25300
1048,02/10/2017,36000,36000,,36000,-,25300
1047,03/10/2017,36000,36000,,36000,-,25300
1046,04/10/2017,36000,36000,,36000,-,25300
1045,05/10/2017,33000,33000,33000.0,33000,3091,23200
1044,06/10/2017,34000,33000,33000.0,33500,5100,23700
1043,09/10/2017,34000,34000,34000.0,34000,5076,23900
1042,10/10/2017,34000,34000,34000.0,34000,1117,23900
1041,11/10/2017,34000,34000,34000.0,34000,100,23900
1040,12/10/2017,34100,34100,34100.0,34100,700,24000
1039,13/10/2017,34100,34100,34100.0,34100,800,24000
1038,16/10/2017,34100,34100,34100.0,34100,3700,24000
1037,17/10/2017,34100,34100,,34100,-,24000
1036,18/10/2017,34100,34100,34100.0,34100,5800,24000
1035,19/10/2017,34100,34100,,34100,-,24000
1034,20/10/2017,34200,34200,34200.0,34200,1000,24000
1033,23/10/2017,34200,34200,,34200,24,24000
1032,24/10/2017,34200,34200,,34200,-,24000
1031,25/10/2017,34200,34200,,34200,-,24000
1030,26/10/2017,34200,34200,,34200,-,24000
1029,27/10/2017,35000,34200,34900.0,35000,2300,24600
1028,30/10/2017,38000,34900,34900.0,37800,4100,26700
1027,31/10/2017,35700,35700,,35700,-,25100
1026,01/11/2017,35700,35700,,35700,-,25100
1025,02/11/2017,35700,35700,,35700,-,25100
1024,03/11/2017,35700,35700,,35700,-,25100
1023,06/11/2017,38000,37000,37000.0,37500,7300,26400
1022,07/11/2017,38000,38000,38000.0,38000,2000,26700
1021,08/11/2017,38000,38000,,38000,-,26700
1020,09/11/2017,38000,37500,37500.0,38000,2100,26400
1019,10/11/2017,38000,38000,,38000,-,26700
1018,13/11/2017,38000,38000,38000.0,38000,4500,26700
1017,14/11/2017,38000,38000,,38000,-,26700
1016,15/11/2017,38000,38000,,38000,-,26700
1015,16/11/2017,38000,38000,,38000,20,26700
1014,17/11/2017,38000,38000,,38000,-,26700
1013,20/11/2017,38000,38000,,38000,-,26700
1012,21/11/2017,38000,38000,,38000,-,26700
1011,22/11/2017,38000,38000,,38000,-,26700
1010,23/11/2017,38000,38000,,38000,-,26700
1009,24/11/2017,38000,38000,,38000,-,26700
1008,27/11/2017,38000,38000,,38000,-,26700
1007,28/11/2017,38000,38000,38000.0,38000,400,26700
1006,29/11/2017,35000,35000,35000.0,35000,100,24600
1005,30/11/2017,35000,35000,,35000,-,24600
1004,01/12/2017,35000,35000,,35000,-,24600
1003,04/12/2017,35000,35000,,35000,6,24600
1002,05/12/2017,35000,35000,,35000,-,24600
1001,06/12/2017,35000,35000,,35000,-,24600
1000,07/12/2017,35000,35000,35000.0,35000,300,24600
999,08/12/2017,35000,35000,,35000,-,24600
998,11/12/2017,35000,35000,35000.0,35000,300,24600
997,12/12/2017,35000,35000,35000.0,35000,1000,24600
996,13/12/2017,35000,35000,,35000,-,24600
995,15/12/2017,33800,33800,,33800,-,23800
994,18/12/2017,33800,33800,,33800,-,23800
993,19/12/2017,33800,33800,,33800,-,23800
992,20/12/2017,33800,33800,,33800,-,23800
991,21/12/2017,33800,33800,,33800,-,23800
990,22/12/2017,33800,33800,,33800,-,23800
989,25/12/2017,33800,33800,,33800,-,23800
988,26/12/2017,35000,35000,35000.0,35000,693,24600
987,27/12/2017,35200,35100,35200.0,35100,3000,24700
986,28/12/2017,35000,35000,35000.0,35000,300,24600
985,29/12/2017,35000,35000,,35000,-,24600
984,02/01/2018,35000,35000,,35000,85,24600
983,03/01/2018,36000,36000,36000.0,36000,100,25300
982,04/01/2018,36000,36000,,36000,-,25300
981,05/01/2018,36400,36400,36400.0,36400,1000,25600
980,08/01/2018,37000,36500,36500.0,36500,2400,25700
979,09/01/2018,36800,36800,,36800,-,25900
978,10/01/2018,36800,36800,,36800,-,25900
977,11/01/2018,36800,36800,,36800,5,25900
976,12/01/2018,36800,36800,,36800,-,25900
975,15/01/2018,36000,36000,36000.0,36000,1000,25300
974,16/01/2018,36000,36000,,36000,-,25300
973,17/01/2018,35200,33100,35200.0,33100,4000,23300
972,18/01/2018,34500,34500,,34500,-,24300
971,19/01/2018,34500,34500,,34500,-,24300
970,22/01/2018,34500,34500,,34500,-,24300
969,23/01/2018,34500,34500,,34500,-,24300
968,24/01/2018,34500,34500,,34500,-,24300
967,25/01/2018,34500,34500,,34500,-,24300
