,Date,High,Low,Open,Close,Volume,Adj Close
1133,05/06/2017,28000,28000,28000.0,28000,100,20300
1132,06/06/2017,32200,32200,32200.0,32200,100,23300
1131,07/06/2017,37000,37000,37000.0,37000,100,26800
1130,08/06/2017,42500,40000,42500.0,42500,24250,30800
1129,09/06/2017,48400,36100,48400.0,48000,17230,34800
1128,12/06/2017,43900,38600,38600.0,38600,4200,28000
1127,13/06/2017,46600,40000,46600.0,41100,18220,29800
1126,14/06/2017,37000,36800,36800.0,37000,2600,26700
1125,15/06/2017,42000,42000,42000.0,42000,1000,30400
1124,16/06/2017,40000,38000,40000.0,38100,3900,27600
1123,19/06/2017,38800,38800,,38800,100,28100
1122,20/06/2017,42800,38500,42800.0,38500,12400,27900
1121,21/06/2017,37500,35000,35800.0,36300,5900,26300
1120,22/06/2017,39800,36000,39800.0,37600,7800,27200
1119,23/06/2017,40900,38000,40900.0,38300,1500,27700
1118,26/06/2017,40000,38100,40000.0,38500,2900,27900
1117,27/06/2017,40300,38600,40300.0,38600,1800,28000
1116,28/06/2017,38500,37700,38000.0,38500,2200,27900
1115,29/06/2017,38900,38000,38300.0,38000,1800,27500
1114,30/06/2017,39000,37000,38900.0,37000,1410,28200
1113,03/07/2017,38000,38000,38000.0,38000,500,27500
1112,04/07/2017,37900,37900,37900.0,37900,500,29000
1111,05/07/2017,37900,37900,,37900,-,29000
1110,06/07/2017,36000,36000,36000.0,36000,1500,27500
1109,07/07/2017,36000,36000,36000.0,36000,2900,27500
1108,10/07/2017,37900,37900,37900.0,37900,500,29000
1107,11/07/2017,40000,33000,40000.0,33000,12100,25200
1106,12/07/2017,37800,37800,37800.0,37800,800,28900
1105,13/07/2017,33000,33000,33000.0,33000,200,25200
1104,14/07/2017,36900,33300,36900.0,33300,12180,27500
1103,17/07/2017,37800,32600,37800.0,34000,1010,26000
1102,18/07/2017,36900,36500,36500.0,36900,1000,28200
1101,19/07/2017,36500,36500,,36500,-,27900
1100,20/07/2017,35500,35500,35500.0,35500,100,27100
1099,21/07/2017,36400,36400,36400.0,36400,500,27800
1098,24/07/2017,36400,36400,,36400,-,27800
1097,25/07/2017,36900,36900,36900.0,36900,1000,28200
1096,26/07/2017,36900,36900,,36900,-,28200
1095,27/07/2017,33500,32000,32000.0,33500,1200,25600
1094,28/07/2017,32300,32300,,32300,-,24700
1093,31/07/2017,33000,32100,32100.0,33000,1400,25200
1092,01/08/2017,33000,33000,,33000,1000,24900
1091,02/08/2017,33000,32500,33000.0,32500,2100,24800
1090,03/08/2017,36300,33000,33000.0,36300,4220,27800
1089,04/08/2017,32500,32300,32500.0,32300,700,24700
1088,07/08/2017,33200,33000,33000.0,33000,5700,25200
1087,08/08/2017,33000,32500,33000.0,32500,8900,24800
1086,09/08/2017,32000,32000,32000.0,32000,600,24500
1085,10/08/2017,33000,33000,33000.0,33000,4300,25200
1084,11/08/2017,33000,33000,33000.0,33000,200,25200
1083,14/08/2017,33000,33000,,33000,-,25200
1082,15/08/2017,33000,32000,32000.0,33000,5000,25200
1081,16/08/2017,33000,32500,33000.0,32500,800,24800
1080,17/08/2017,33000,32000,33000.0,32000,3000,24500
1079,18/08/2017,37000,32100,37000.0,33000,3600,25200
1078,21/08/2017,33200,33000,33200.0,33000,2250,25200
1077,22/08/2017,37000,33000,37000.0,33000,3500,25200
1076,23/08/2017,33100,33100,33100.0,33100,900,25300
1075,24/08/2017,32700,32600,32700.0,32600,3000,24900
1074,25/08/2017,35800,27900,27900.0,32600,3900,27400
1073,28/08/2017,33000,33000,33000.0,33000,13550,25200
1072,29/08/2017,36300,36300,36300.0,36300,500,27800
1071,30/08/2017,31700,31500,31500.0,31700,1200,24200
1070,31/08/2017,31700,31700,,31700,-,24200
1069,01/09/2017,32000,32000,32000.0,32000,200,24500
1068,05/09/2017,32000,32000,,32000,-,24500
1067,06/09/2017,32600,32000,32000.0,32600,6200,24900
1066,07/09/2017,33000,32600,33000.0,32800,2300,25100
1065,08/09/2017,33000,33000,33000.0,33000,230,25200
1064,11/09/2017,33200,32900,33100.0,32900,10630,25200
1063,12/09/2017,33000,33000,33000.0,33000,1300,25200
1062,13/09/2017,33000,33000,,33000,-,25200
1061,14/09/2017,33000,33000,33000.0,33000,1600,25200
1060,15/09/2017,33000,32500,32500.0,33000,2100,25200
