,Date,High,Low,Open,Close,Volume,Adj Close
63,27/07/2023,4800,4700,4800,4800,12800,4800
64,28/07/2023,4900,4700,4700,4800,13407,4800
65,31/07/2023,4800,4800,4800,4800,11200,4800
66,01/08/2023,4800,4600,4700,4600,20400,4600
67,02/08/2023,4800,4600,4600,4700,8603,4700
68,03/08/2023,4800,4600,4800,4700,4824,4700
69,04/08/2023,4800,4600,4800,4600,4503,4600
70,07/08/2023,5200,4700,4700,5200,65840,5200
71,08/08/2023,5300,5000,5000,5200,99702,5200
72,09/08/2023,5300,5000,5200,5000,33718,5000
73,10/08/2023,5200,4900,5200,4900,29415,4900
74,11/08/2023,4900,4800,4900,4900,14800,4900
75,14/08/2023,4900,4800,4900,4800,1000,4800
76,15/08/2023,4900,4800,4900,4800,10115,4800
77,16/08/2023,4900,4800,4900,4900,5501,4900
78,17/08/2023,4800,4700,4700,4700,8004,4700
79,18/08/2023,4700,4400,4700,4500,73600,4500
80,21/08/2023,4700,4200,4400,4400,10704,4400
81,22/08/2023,4600,4400,4500,4600,2600,4600
82,23/08/2023,4800,4500,4500,4700,15910,4700
83,24/08/2023,4800,4500,4600,4800,2552,4800
84,25/08/2023,4800,4600,4800,4700,20600,4700
85,28/08/2023,4800,4600,4700,4800,16702,4800
86,29/08/2023,4800,4600,4800,4600,2549,4600
87,30/08/2023,4800,4700,4700,4700,8226,4700
88,31/08/2023,4800,4700,4800,4700,15116,4700
89,05/09/2023,4800,4600,4700,4600,13323,4600
90,06/09/2023,4800,4700,4800,4700,2021,4700
91,07/09/2023,4800,4700,4800,4700,4101,4700
92,08/09/2023,4800,4700,4800,4700,13700,4700
93,11/09/2023,4700,4600,4700,4600,14068,4600
94,12/09/2023,4800,4700,4700,4800,4001,4800
95,13/09/2023,4700,4700,4700,4700,7300,4700
96,14/09/2023,4600,4600,4600,4600,15400,4600
97,15/09/2023,4600,4600,4600,4600,9108,4600
98,18/09/2023,4600,4600,4600,4600,1360,4600
99,19/09/2023,4600,4500,4600,4500,36200,4500
100,20/09/2023,4600,4500,4600,4500,5300,4500
101,21/09/2023,4600,4500,4600,4500,27402,4500
102,22/09/2023,4500,4400,4500,4500,13100,4500
103,25/09/2023,4500,4300,4500,4300,1701,4300
104,26/09/2023,4600,4400,4400,4600,36226,4600
105,27/09/2023,4600,4100,4600,4400,162300,4400
106,28/09/2023,4400,4200,4400,4200,49523,4200
107,29/09/2023,4500,4400,4500,4400,610,4400
108,02/10/2023,4500,4400,4500,4400,600,4400
109,03/10/2023,4400,4200,4300,4200,1358,4200
110,04/10/2023,4400,4300,4400,4300,700,4300
111,05/10/2023,4400,4300,4400,4300,6815,4300
112,06/10/2023,4300,4200,4300,4300,1603,4300
113,09/10/2023,4400,4000,4400,4200,4000,4200
114,10/10/2023,4400,4300,4400,4300,469,4300
115,11/10/2023,4400,4400,4400,4400,105,4400
116,12/10/2023,4400,4100,4200,4100,2800,4100
117,13/10/2023,4300,4000,4300,4000,500,4000
118,16/10/2023,4300,4200,4300,4200,8814,4200
119,17/10/2023,4300,4300,4300,4300,113,4300
120,18/10/2023,4200,4000,4200,4000,12800,4000
121,19/10/2023,4100,4000,4000,4000,13200,4000
122,20/10/2023,4100,4000,4000,4100,10250,4100
123,23/10/2023,4100,3900,4100,3900,2100,3900
124,24/10/2023,4100,4000,4000,4100,1900,4100
125,25/10/2023,4100,4000,4000,4100,2401,4100
126,26/10/2023,4100,4000,4100,4000,300,4000
127,27/10/2023,4400,4100,4400,4100,15600,4100
128,30/10/2023,4200,3900,4200,3900,43709,3900
129,31/10/2023,4300,4000,4000,4300,12900,4300
130,01/11/2023,4400,4000,4400,4000,13514,4000
131,02/11/2023,4300,4100,4300,4100,10800,4100
132,03/11/2023,4200,4000,4100,4000,6000,4000
133,06/11/2023,4000,3900,4000,3900,1700,3900
134,07/11/2023,4000,3900,4000,4000,16400,4000
135,08/11/2023,4200,4100,4200,4100,16912,4100
136,09/11/2023,4400,4200,4300,4200,19400,4200
137,10/11/2023,4100,4000,4100,4000,20900,4000
138,13/11/2023,4200,4000,4200,4100,23205,4100
139,14/11/2023,4200,4000,4200,4100,7600,4100
140,15/11/2023,4300,4100,4200,4200,16110,4200
141,16/11/2023,4100,4100,4100,4100,6000,4100
142,17/11/2023,4100,4000,4100,4100,2300,4100
143,20/11/2023,4100,4100,4100,4100,1301,4100
144,21/11/2023,4100,4100,4100,4100,1400,4100
145,22/11/2023,4100,4000,4100,4000,1401,4000
146,23/11/2023,4100,4000,4100,4000,19700,4000
147,24/11/2023,4000,4000,4000,4000,17048,4000
148,27/11/2023,4000,4000,4000,4000,1200,4000
149,28/11/2023,4000,3900,4000,3900,94700,3900
150,29/11/2023,3900,3800,3900,3900,2509,3900
151,30/11/2023,3900,3900,3900,3900,5500,3900
152,01/12/2023,3900,3800,3900,3800,16100,3800
153,04/12/2023,3900,3900,3900,3900,11200,3900
154,05/12/2023,3900,3800,3900,3800,6300,3800
155,06/12/2023,4000,3800,3900,3900,30200,3900
156,07/12/2023,4000,4000,4000,4000,400,4000
157,08/12/2023,4000,3900,4000,4000,8201,4000
158,11/12/2023,3900,3800,3900,3800,4800,3800
159,12/12/2023,3900,3800,3900,3800,4855,3800
160,13/12/2023,3900,3800,3900,3800,1400,3800
161,14/12/2023,3900,3900,3900,3900,1100,3900
162,15/12/2023,3900,3800,3900,3800,6700,3800
163,18/12/2023,3800,3800,3800,3800,100,3800
164,19/12/2023,3800,3800,3800,3800,18500,3800
165,20/12/2023,3800,3800,3800,3800,31300,3800
166,21/12/2023,3800,3700,3800,3800,5200,3800
167,22/12/2023,4100,3800,3800,4100,108800,4100
168,25/12/2023,4200,4000,4200,4100,2001,4100
169,26/12/2023,4000,3800,4000,3900,8554,3900
170,27/12/2023,3900,3900,3900,3900,10905,3900
171,28/12/2023,4000,4000,4000,4000,140,4000
172,29/12/2023,4000,3800,4000,3900,10301,3900
173,02/01/2024,3900,3900,3900,3900,3502,3900
174,03/01/2024,4000,3900,4000,3900,10100,3900
175,04/01/2024,3900,3900,3900,3900,6920,3900
176,05/01/2024,3900,3900,3900,3900,11400,3900
177,08/01/2024,3900,3900,3900,3900,7100,3900
178,09/01/2024,3900,3900,3900,3900,7100,3900
179,10/01/2024,3900,3900,3900,3900,600,3900
180,11/01/2024,3900,3900,3900,3900,700,3900
181,12/01/2024,3900,3800,3900,3800,11800,3800
182,15/01/2024,3800,3700,3800,3800,16000,3800
183,16/01/2024,3900,3800,3900,3800,10100,3800
184,17/01/2024,3800,3800,3800,3800,60000,3800
185,18/01/2024,3900,3800,3900,3900,25600,3900
186,19/01/2024,4100,4000,4000,4000,15200,4000
187,22/01/2024,4000,3900,4000,3900,1102,3900
188,23/01/2024,3800,3800,3800,3800,10009,3800
189,24/01/2024,3900,3800,3900,3900,8000,3900
190,25/01/2024,3900,3900,3900,3900,5400,3900
191,26/01/2024,3900,3900,3900,3900,5309,3900
192,29/01/2024,4000,4000,4000,4000,100,4000
193,30/01/2024,3800,3800,3800,3800,21000,3800
194,31/01/2024,3900,3900,3900,3900,13800,3900
195,01/02/2024,4000,3800,4000,3800,29102,3800
196,02/02/2024,3900,3900,3900,3900,100,3900
197,05/02/2024,4000,3700,3900,3800,72300,3800
198,06/02/2024,4000,3800,3800,3900,13200,3900
199,07/02/2024,3900,3800,3900,3800,16100,3800
200,15/02/2024,4000,3900,3900,3900,2201,3900
201,16/02/2024,3900,3800,3900,3800,27400,3800
202,19/02/2024,4000,3900,4000,3900,8500,3900
203,20/02/2024,3900,3900,3900,3900,14332,3900
204,21/02/2024,3900,3800,3900,3900,21610,3900
205,22/02/2024,4000,3900,3900,4000,18103,4000
206,23/02/2024,4100,3900,4100,4000,6900,4000
207,26/02/2024,4000,4000,4000,4000,10400,4000
208,27/02/2024,4000,3800,3900,4000,12900,4000
209,28/02/2024,3900,3900,3900,3900,1500,3900
210,29/02/2024,3900,3900,3900,3900,14001,3900
211,01/03/2024,3900,3900,3900,3900,500,3900
212,04/03/2024,3900,3800,3900,3900,1800,3900
213,05/03/2024,4000,3900,3900,3900,12116,3900
214,06/03/2024,3900,3900,3900,3900,3700,3900
215,07/03/2024,3900,3800,3800,3900,16093,3900
216,08/03/2024,4000,3800,3900,3800,25700,3800
217,11/03/2024,3900,3900,3900,3900,12500,3900
218,12/03/2024,3900,3800,3900,3900,19901,3900
219,13/03/2024,3900,3800,3900,3900,19787,3900
220,14/03/2024,3900,3800,3900,3800,14711,3800
221,15/03/2024,3900,3800,3900,3900,54008,3900
222,18/03/2024,4300,3900,3900,4300,65890,4300
223,19/03/2024,4600,4100,4300,4200,52300,4200
224,20/03/2024,4100,3900,4000,4100,22470,4100
225,21/03/2024,4100,3900,4000,3900,19800,3900
226,22/03/2024,4100,4000,4100,4100,11429,4100
227,25/03/2024,4200,3900,4200,3900,9316,3900
228,26/03/2024,4100,4000,4100,4100,1701,4100
229,27/03/2024,4100,4000,4100,4100,1800,4100
230,28/03/2024,4100,4100,4100,4100,101,4100
231,29/03/2024,4000,3900,3900,4000,10101,4000
232,01/04/2024,4400,4000,4000,4400,169136,4400
233,02/04/2024,5000,4900,5000,5000,203750,5000
234,03/04/2024,5700,5700,5700,5700,127810,5700
235,04/04/2024,6500,5000,6500,5000,254688,5000
236,05/04/2024,5800,5200,5500,5800,64619,5800
237,08/04/2024,6200,5400,5700,5800,73909,5800
238,09/04/2024,6000,5500,5500,6000,92900,6000
239,10/04/2024,6000,5400,6000,5500,62060,5500
240,11/04/2024,5400,5100,5400,5300,60502,5300
241,12/04/2024,5500,5200,5200,5500,42005,5500
242,15/04/2024,5900,5100,5400,5500,48438,5500
243,16/04/2024,5900,5000,5500,5200,16601,5200
244,17/04/2024,5500,5000,5200,5500,10940,5500
245,19/04/2024,5000,4900,5000,5000,27736,5000
246,22/04/2024,5000,5000,5000,5000,11000,5000
247,23/04/2024,5100,4800,5100,5000,15101,5000
248,24/04/2024,5000,5000,5000,5000,6400,5000
249,25/04/2024,5000,5000,5000,5000,5300,5000
250,26/04/2024,5400,5000,5400,5000,600,5000
