,Date,High,Low,Open,Close,Volume,Adj Close
3454,23/01/2008,70000,40000,70000.0,49900,316400,21000
3453,24/01/2008,53400,49200,50200.0,51500,286900,21700
3452,25/01/2008,52400,50000,51400.0,50000,119100,21100
3451,28/01/2008,51000,47700,50000.0,47700,29600,20100
3450,29/01/2008,50200,45000,47000.0,48000,113800,20200
3449,30/01/2008,52800,49900,49900.0,52500,214500,22100
3448,31/01/2008,55500,48000,55500.0,50000,71300,21100
3447,01/02/2008,52000,50400,52000.0,51500,99900,21700
3446,12/02/2008,53000,48000,53000.0,49000,13500,20600
3445,13/02/2008,49000,46900,48000.0,46900,40600,19800
3444,14/02/2008,49900,47500,48000.0,48000,50700,20200
3443,15/02/2008,49100,46200,48700.0,47500,28000,20000
3442,18/02/2008,47500,43400,47500.0,44200,98900,18600
3441,19/02/2008,46400,42100,44500.0,43000,76000,18100
3440,20/02/2008,48200,40000,48200.0,40700,69700,17100
3439,21/02/2008,38100,37500,38100.0,37500,42700,15800
3438,22/02/2008,38000,33900,37000.0,36100,115600,15200
3437,25/02/2008,38100,35000,35000.0,38100,66400,16000
3436,26/02/2008,41700,34300,41700.0,34300,55600,14400
3435,27/02/2008,38000,33100,33100.0,34900,43900,14700
3434,28/02/2008,38300,33800,38300.0,34400,41000,14500
3433,29/02/2008,35000,31600,35000.0,32300,55700,13600
3432,03/03/2008,33500,29400,32500.0,29400,72600,12400
3431,04/03/2008,28000,27800,28000.0,27800,17300,11700
3430,05/03/2008,26100,25100,25100.0,25100,78200,10600
3429,06/03/2008,27700,27700,27700.0,27700,9900,11700
3428,07/03/2008,30400,30400,30400.0,30400,6000,12800
3427,10/03/2008,33400,28500,33400.0,30700,138300,12900
3426,11/03/2008,30000,28900,29200.0,28900,79300,12200
3425,12/03/2008,31600,28000,28900.0,30000,59500,12600
3424,13/03/2008,32000,28600,31800.0,30200,31200,12700
3423,14/03/2008,29900,28700,29000.0,29000,42200,12200
3422,17/03/2008,28700,26300,28000.0,26500,82800,11200
3421,18/03/2008,24000,23900,24000.0,23900,65300,10100
3420,19/03/2008,26000,22000,24400.0,23500,41300,9900
3419,20/03/2008,24800,22700,24500.0,23100,42100,9700
3418,21/03/2008,22500,21300,22100.0,21400,76100,9000
3417,24/03/2008,20000,19500,20000.0,19500,25400,8200
3416,25/03/2008,18500,17600,18500.0,17600,19500,7400
3415,26/03/2008,19000,16100,17600.0,18000,116700,7600
3414,27/03/2008,18100,18100,18100.0,18100,7200,7600
3413,28/03/2008,18400,18400,18400.0,18400,9000,7800
3412,31/03/2008,18700,18700,18700.0,18700,1000,7900
3411,01/04/2008,19000,19000,19000.0,19000,3700,8000
3410,02/04/2008,19300,19300,19300.0,19300,100,8100
3409,03/04/2008,19600,19600,19600.0,19600,400,8300
3408,04/04/2008,19900,19900,19900.0,19900,2900,8400
3407,07/04/2008,20400,20400,20400.0,20400,1100,8600
3406,08/04/2008,21000,19800,21000.0,20800,123000,8800
3405,09/04/2008,20900,19700,20800.0,19700,16800,8300
3404,10/04/2008,19400,19400,19400.0,19400,3000,8200
3403,11/04/2008,18900,18900,18900.0,18900,800,8000
3402,16/04/2008,18400,18400,18400.0,18400,4400,7800
3401,17/04/2008,18900,17900,17900.0,18500,93500,7800
3400,18/04/2008,18800,17800,18300.0,17900,25200,7500
3399,21/04/2008,17700,17500,17700.0,17500,5700,7400
3398,22/04/2008,17000,17000,17000.0,17000,4700,7200
3397,23/04/2008,16500,16500,16500.0,16500,1300,6900
3396,24/04/2008,16700,16100,16100.0,16100,72400,6800
3395,25/04/2008,16200,15800,16000.0,16100,34700,6800
3394,28/04/2008,16300,15700,15800.0,16300,39000,6900
3393,29/04/2008,16500,16000,16300.0,16000,27700,6700
3392,05/05/2008,15900,15900,15900.0,15900,12300,6700
3391,06/05/2008,15500,15500,15500.0,15500,200,6500
3390,07/05/2008,15100,15100,15100.0,15100,700,6400
3389,08/05/2008,14700,14700,14700.0,14700,1700,6200
3388,09/05/2008,14300,14300,14300.0,14300,500,6000
3387,12/05/2008,13900,13900,13900.0,13900,100,5900
3386,13/05/2008,13500,13500,13500.0,13500,100,5700
3385,14/05/2008,13100,13100,13100.0,13100,500,5500
3384,15/05/2008,12800,12800,12800.0,12800,1100,5400
3383,16/05/2008,13100,12500,12500.0,12500,19500,5300
3382,19/05/2008,12300,12300,12300.0,12300,2100,5200
3381,20/05/2008,12000,12000,12000.0,12000,200,5100
3380,21/05/2008,11700,11700,11700.0,11700,300,4900
3379,22/05/2008,11400,11400,11400.0,11400,100,4800
3378,23/05/2008,11100,11100,11100.0,11100,600,4700
3377,26/05/2008,11100,11100,11100.0,11100,-,4700
3376,27/05/2008,10800,10800,10800.0,10800,100,4500
3375,28/05/2008,10500,10500,10500.0,10500,14800,4400
3374,29/05/2008,10800,10200,10200.0,10200,47900,4300
3373,30/05/2008,10100,9900,10100.0,9900,13800,4200
3372,02/06/2008,9700,9700,9700.0,9700,3300,4100
3371,03/06/2008,9500,9500,9500.0,9500,2600,4000
3370,04/06/2008,9300,9300,9300.0,9300,3600,3900
3369,05/06/2008,9100,9100,9100.0,9100,700,3800
3368,06/06/2008,8900,8900,8900.0,8900,1800,3700
3367,09/06/2008,8700,8700,8700.0,8700,1400,3700
3366,10/06/2008,8900,8500,8500.0,8900,52700,3700
3365,11/06/2008,8900,8700,8900.0,8900,37800,3700
3364,12/06/2008,9100,9100,9100.0,9100,2900,3800
3363,13/06/2008,9300,9300,9300.0,9300,6000,3900
3362,16/06/2008,9500,9500,9500.0,9500,12900,4000
3361,17/06/2008,9700,9700,9700.0,9700,6000,4100
3360,18/06/2008,9900,9500,9900.0,9500,52700,4000
3359,19/06/2008,9500,9500,9500.0,9500,1500,4000
3358,20/06/2008,9200,9200,9200.0,9200,13700,3900
3357,23/06/2008,9500,8900,8900.0,9500,73500,4000
3356,24/06/2008,9700,9400,9700.0,9700,49800,4100
3355,25/06/2008,9900,9700,9900.0,9900,43500,4200
3354,26/06/2008,10200,9600,10100.0,10100,77400,4300
3353,27/06/2008,10200,9600,9600.0,10000,48200,4200
3352,30/06/2008,10200,9700,10200.0,10200,71600,4300
3351,01/07/2008,10500,10200,10500.0,10500,9400,4400
3350,02/07/2008,10900,10200,10900.0,10900,61900,4600
3349,03/07/2008,11300,11200,11300.0,11300,47800,4800
3348,04/07/2008,11700,11700,11700.0,11700,24100,4900
3347,07/07/2008,12100,11300,12100.0,11500,113400,4800
3346,08/07/2008,12200,11400,11400.0,12100,98200,5100
3345,09/07/2008,12100,11900,12000.0,12100,62700,5100
3344,10/07/2008,12500,12500,12500.0,12500,13800,5300
3343,11/07/2008,13000,13000,13000.0,13000,15900,5500
3342,14/07/2008,13500,13500,13500.0,13500,7800,5700
3341,15/07/2008,14000,14000,14000.0,14000,9300,5900
3340,16/07/2008,14500,13500,14500.0,14500,159900,6100
3339,17/07/2008,14700,14700,14700.0,14700,1700,6200
3338,18/07/2008,15200,14200,15200.0,14300,188700,6000
3337,21/07/2008,15200,14400,14900.0,14400,15100,6100
3336,22/07/2008,14000,14000,14000.0,14000,100,5900
3335,23/07/2008,13500,13500,13500.0,13500,1000,5700
3334,24/07/2008,13000,13000,13000.0,13000,63300,5500
3333,25/07/2008,12500,12500,12500.0,12500,1700,5300
3332,28/07/2008,12900,12000,12000.0,12500,67200,5300
3331,29/07/2008,12600,12000,12600.0,12200,48400,5100
3330,30/07/2008,12400,12000,12400.0,12000,23500,5100
3329,31/07/2008,11600,11600,11600.0,11600,11800,4900
3328,01/08/2008,11200,11200,11200.0,11200,1400,4700
3327,04/08/2008,10800,10800,10800.0,10800,1200,4500
3326,05/08/2008,10400,10400,10400.0,10400,1000,4400
3325,06/08/2008,10800,10000,10000.0,10400,78600,4400
3324,07/08/2008,10600,9800,9800.0,10500,54400,4400
3323,08/08/2008,10900,10500,10900.0,10900,41600,4600
3322,11/08/2008,11200,11200,11200.0,11200,8800,4700
3321,12/08/2008,11600,11300,11600.0,11600,75000,4900
3320,13/08/2008,12000,11500,12000.0,12000,61000,5100
3319,14/08/2008,12300,11900,12300.0,12300,65000,5200
3318,15/08/2008,12700,12700,12700.0,12700,41700,5300
3317,18/08/2008,13500,13100,13500.0,13500,65500,5700
3316,19/08/2008,14200,12500,14200.0,12700,47200,5300
3315,20/08/2008,12600,12000,12000.0,12000,67800,5100
3314,21/08/2008,13000,11400,11400.0,13000,113300,5500
3313,22/08/2008,13600,12500,13400.0,13200,128200,5600
3312,25/08/2008,14200,14000,14000.0,14200,54400,6000
3311,26/08/2008,15100,15100,15100.0,15100,15500,6400
3310,27/08/2008,16100,15600,16100.0,16100,122500,6800
3309,28/08/2008,15500,15000,15500.0,15000,47000,6300
3308,29/08/2008,15200,14200,14200.0,14700,96400,6200
3307,03/09/2008,15400,15400,15400.0,15400,12900,6500
3306,04/09/2008,16400,14600,16400.0,16400,134700,6900
3305,05/09/2008,17300,17000,17300.0,17300,138100,7300
3304,08/09/2008,18500,17300,18500.0,18500,258000,7800
3303,09/09/2008,19500,19400,19500.0,19500,125700,8200
3302,10/09/2008,20800,18200,20500.0,18600,112800,7800
3301,11/09/2008,18300,18200,18200.0,18200,9400,7700
3300,12/09/2008,17000,17000,17000.0,17000,5200,7200
3299,15/09/2008,17400,15900,15900.0,15900,139900,6700
3298,16/09/2008,16200,15000,15000.0,15000,23300,6300
3297,17/09/2008,14100,14100,14100.0,14100,5300,5900
3296,18/09/2008,13200,13200,13200.0,13200,2500,5600
3295,19/09/2008,14100,12300,12300.0,14100,42300,5900
3294,22/09/2008,14400,14400,14400.0,14400,3200,6100
3293,23/09/2008,15200,13400,14800.0,14400,117700,6100
3292,24/09/2008,14300,13300,13500.0,13500,53800,5700
3291,25/09/2008,14900,13100,13500.0,14900,54700,6300
3290,26/09/2008,15500,14000,15400.0,15000,50600,6300
3289,29/09/2008,15500,14300,15500.0,14500,29000,6100
3288,30/09/2008,13800,13800,13800.0,13800,500,5800
3287,01/10/2008,14700,13000,14700.0,14000,45200,5900
3286,02/10/2008,14600,13700,14500.0,14500,31900,6100
3285,03/10/2008,14400,13700,14400.0,14100,24400,5900
3284,06/10/2008,13800,13100,13800.0,13100,21600,5500
3283,07/10/2008,11500,11300,11300.0,11300,30700,5200
3282,08/10/2008,11800,10600,10600.0,11500,19400,5300
3281,09/10/2008,11900,10500,10800.0,11700,42000,5400
3280,10/10/2008,11300,10900,11300.0,10900,39800,5000
3279,13/10/2008,11200,10500,11000.0,10700,4700,5000
3278,14/10/2008,11500,11500,11500.0,11500,1000,5300
3277,15/10/2008,12300,11500,12300.0,12300,33200,5700
3276,16/10/2008,12300,11300,11300.0,11400,12400,5300
3275,17/10/2008,12400,11700,12400.0,11800,15200,5500
3274,20/10/2008,12400,11100,12400.0,11100,16900,5100
3273,21/10/2008,11900,11600,11800.0,11900,23900,5500
3272,22/10/2008,11900,11200,11400.0,11500,10100,5300
3271,23/10/2008,11100,10900,11000.0,10900,14000,5000
3270,24/10/2008,10500,10400,10400.0,10400,29400,4800
3269,27/10/2008,11000,9700,11000.0,10000,17600,4600
3268,28/10/2008,10400,9200,9200.0,10200,21500,4700
3267,29/10/2008,10200,9500,10200.0,10200,55400,4700
3266,30/10/2008,10700,9700,10300.0,10700,18900,5000
3265,31/10/2008,11100,10400,10800.0,11100,54300,5100
3264,03/11/2008,11400,10100,11000.0,10500,6300,4900
3263,04/11/2008,11200,10400,10400.0,11200,40100,5200
3262,05/11/2008,11700,11700,11700.0,11700,25100,5400
3261,06/11/2008,12500,10900,12500.0,11000,53300,5100
3260,07/11/2008,10600,10500,10600.0,10500,15100,4900
3259,10/11/2008,10500,9800,9900.0,9800,45400,4500
3258,11/11/2008,10000,9300,9900.0,9300,12500,4300
3257,12/11/2008,9800,9000,9000.0,9600,14400,4400
3256,13/11/2008,10100,9300,9500.0,10100,24400,4700
3255,14/11/2008,10400,10000,10400.0,10200,24200,4700
3254,17/11/2008,10200,9500,9500.0,9700,4400,4500
3253,18/11/2008,10000,9600,9600.0,10000,6800,4600
3252,19/11/2008,10400,9700,10400.0,9700,13800,4500
3251,20/11/2008,9700,9300,9700.0,9300,17600,4300
3250,21/11/2008,9700,9000,9000.0,9200,1600,4300
3249,24/11/2008,9200,8800,9200.0,8900,19900,4100
3248,25/11/2008,9400,8600,9100.0,8900,10500,4100
3247,26/11/2008,8600,8300,8500.0,8600,5900,4000
3246,27/11/2008,8500,8000,8500.0,8100,18400,3800
3245,28/11/2008,8700,7900,7900.0,8700,16200,4000
3244,01/12/2008,9000,8500,8800.0,8700,14000,4000
3243,02/12/2008,8900,8100,8100.0,8500,6900,3900
3242,03/12/2008,8700,8300,8700.0,8300,8300,3800
3241,04/12/2008,8600,8300,8500.0,8300,2700,3800
3240,05/12/2008,8800,8000,8800.0,8200,17600,3800
3239,08/12/2008,7800,7600,7600.0,7600,12400,3500
3238,09/12/2008,7900,7500,7500.0,7500,19400,3500
3237,10/12/2008,7600,7100,7200.0,7200,6100,3300
3236,11/12/2008,7400,6900,7000.0,7100,7200,3300
3235,12/12/2008,7800,7700,7800.0,7800,8900,3600
3234,15/12/2008,8300,7600,8200.0,8200,32000,3800
3233,16/12/2008,8500,7700,8400.0,7800,13800,3600
3232,17/12/2008,8000,7700,7700.0,8000,2900,3700
3231,18/12/2008,8000,7700,8000.0,7800,1500,3600
3230,19/12/2008,8000,7600,7600.0,7900,8100,3700
3229,22/12/2008,8000,7700,8000.0,8000,2800,3700
3228,23/12/2008,8000,7700,8000.0,7800,7600,3600
3227,24/12/2008,7800,7800,7800.0,7800,2200,3600
3226,25/12/2008,8000,7600,8000.0,7600,1300,3500
3225,26/12/2008,7900,7600,7600.0,7900,5200,3700
3224,29/12/2008,8200,7700,7700.0,8200,33600,3800
3223,30/12/2008,8500,8100,8100.0,8500,26200,3900
3222,31/12/2008,8900,8400,8500.0,8600,40200,4000
3221,02/01/2009,8800,8700,8700.0,8700,2800,4000
3220,05/01/2009,9200,8100,9200.0,8100,6900,3800
