,Date,High,Low,Open,Close,Volume,Adj Close
0,09/01/2017,10000,10000,-,10000,-,10000
1,10/01/2017,10000,10000,-,10000,-,10000
2,11/01/2017,10000,10000,-,10000,-,10000
3,12/01/2017,10000,10000,-,10000,-,10000
4,13/01/2017,10000,10000,-,10000,-,10000
5,16/01/2017,10000,10000,-,10000,-,10000
6,17/01/2017,10000,10000,-,10000,-,10000
7,18/01/2017,10000,10000,-,10000,-,10000
8,19/01/2017,10000,10000,-,10000,-,10000
9,20/01/2017,10000,10000,-,10000,-,10000
10,23/01/2017,10000,10000,-,10000,-,10000
11,24/01/2017,10000,10000,-,10000,-,10000
12,25/01/2017,10000,10000,-,10000,-,10000
13,02/02/2017,10000,10000,-,10000,-,10000
14,03/02/2017,10000,10000,-,10000,-,10000
15,06/02/2017,10000,10000,-,10000,-,10000
16,07/02/2017,10000,10000,-,10000,-,10000
17,08/02/2017,10000,10000,-,10000,-,10000
18,09/02/2017,10000,10000,-,10000,-,10000
19,10/02/2017,10000,10000,-,10000,-,10000
20,13/02/2017,10000,10000,-,10000,-,10000
21,14/02/2017,10000,10000,-,10000,-,10000
22,15/02/2017,10000,10000,-,10000,-,10000
23,16/02/2017,10000,10000,-,10000,-,10000
24,17/02/2017,10000,10000,-,10000,-,10000
25,20/02/2017,10000,10000,-,10000,-,10000
26,21/02/2017,10000,10000,-,10000,-,10000
27,22/02/2017,10000,10000,-,10000,-,10000
28,23/02/2017,10000,10000,-,10000,-,10000
29,24/02/2017,10000,10000,-,10000,-,10000
30,27/02/2017,10000,10000,-,10000,-,10000
31,28/02/2017,10000,10000,-,10000,-,10000
32,01/03/2017,10000,10000,-,10000,-,10000
33,02/03/2017,10000,10000,-,10000,-,10000
34,03/03/2017,10000,10000,-,10000,-,10000
35,06/03/2017,10000,10000,-,10000,-,10000
36,07/03/2017,10000,10000,-,10000,-,10000
37,08/03/2017,10000,10000,-,10000,-,10000
38,09/03/2017,10000,10000,-,10000,-,10000
39,10/03/2017,10000,10000,-,10000,-,10000
