,Date,High,Low,Open,Close,Volume,Adj Close
1161,24/04/2017,10000,10000,,10000,-,7000
1160,25/04/2017,10000,10000,,10000,-,7000
1159,26/04/2017,10000,10000,,10000,-,7000
1158,27/04/2017,10000,10000,,10000,-,7000
1157,28/04/2017,10000,10000,,10000,-,7000
1156,03/05/2017,10000,10000,,10000,-,7000
1155,04/05/2017,10000,10000,,10000,-,7000
1154,05/05/2017,10000,10000,,10000,-,7000
1153,08/05/2017,10000,10000,,10000,-,7000
1152,09/05/2017,10000,10000,,10000,-,7000
1151,10/05/2017,10000,10000,,10000,-,7000
1150,11/05/2017,10000,10000,,10000,-,7000
1149,12/05/2017,10000,10000,,10000,-,7000
1148,15/05/2017,10000,10000,,10000,-,7000
1147,16/05/2017,10000,10000,,10000,-,7000
1146,17/05/2017,10000,10000,,10000,-,7000
1145,18/05/2017,10000,10000,,10000,-,7000
1144,19/05/2017,10000,10000,,10000,-,7000
1143,22/05/2017,10000,10000,,10000,-,7000
1142,23/05/2017,10000,10000,,10000,-,7000
1141,24/05/2017,10000,10000,,10000,-,7000
1140,25/05/2017,10000,10000,,10000,-,7000
1139,26/05/2017,10000,10000,,10000,-,7000
1138,29/05/2017,10000,10000,,10000,-,7000
1137,30/05/2017,10000,10000,,10000,-,7000
1136,31/05/2017,10000,10000,,10000,-,7000
1135,01/06/2017,14000,14000,14000.0,14000,5000,9800
1134,02/06/2017,16100,16000,16000.0,16100,15500,11300
1133,05/06/2017,18000,16100,18000.0,16100,18015,11300
1132,06/06/2017,19500,19200,19500.0,19500,8500,13700
1131,07/06/2017,22000,19300,22000.0,19300,1900,13500
1130,08/06/2017,23000,17900,23000.0,22800,700,16000
1129,09/06/2017,23500,18300,18300.0,20100,15100,14100
1128,12/06/2017,21000,17200,17200.0,21000,200,14700
1127,13/06/2017,20500,16300,16300.0,20400,5000,14300
1126,14/06/2017,20500,19000,20500.0,19000,3500,14200
1125,15/06/2017,20200,20200,,20200,-,14200
1124,16/06/2017,17600,17500,17600.0,17500,400,12300
1123,19/06/2017,20000,20000,,20000,200,12300
1122,20/06/2017,20000,17000,17000.0,20000,11600,14000
1121,21/06/2017,20000,20000,,20000,-,14000
1120,22/06/2017,18500,18500,18500.0,18500,100,13000
1119,23/06/2017,18500,18500,18500.0,18500,1200,13000
1118,26/06/2017,18500,18500,18500.0,18500,100,13000
1117,27/06/2017,18000,18000,18000.0,18000,5000,12600
1116,28/06/2017,18500,18400,18500.0,18500,3000,12900
1115,29/06/2017,18900,18500,18500.0,18500,3500,13000
1114,30/06/2017,18600,18500,18600.0,18500,8200,13000
1113,03/07/2017,18900,18900,18900.0,18900,3500,13300
1112,04/07/2017,18700,18600,18700.0,18700,700,13100
1111,05/07/2017,18600,18600,18600.0,18600,100,13100
1110,06/07/2017,18800,18800,,18800,2500,13100
1109,07/07/2017,19000,18600,18600.0,19000,600,13300
1108,10/07/2017,18700,18700,,18700,-,13100
1107,11/07/2017,18700,18700,,18700,-,13100
1106,12/07/2017,18700,18700,,18700,-,13100
