,Date,High,Low,Open,Close,Volume,Adj Close
1214,07/02/2017,22300,22300,,22300,-,9400
1213,08/02/2017,22300,22300,,22300,-,9400
1212,09/02/2017,22300,22300,,22300,-,9400
1211,10/02/2017,22300,22300,,22300,-,9400
1210,13/02/2017,22300,22300,,22300,-,9400
1209,14/02/2017,22300,22300,,22300,-,9400
1208,15/02/2017,22300,22300,,22300,-,9400
1207,16/02/2017,22300,22300,,22300,-,9400
1206,17/02/2017,22300,22300,,22300,-,9400
1205,20/02/2017,22300,22300,,22300,-,9400
1204,21/02/2017,22300,22300,,22300,-,9400
1203,22/02/2017,22300,22300,,22300,-,9400
1202,23/02/2017,22300,22300,,22300,-,9400
1201,24/02/2017,22300,22300,,22300,-,9400
1200,27/02/2017,22300,22300,,22300,-,9400
1199,28/02/2017,22300,22300,,22300,-,9400
1198,01/03/2017,22300,22300,,22300,-,9400
1197,02/03/2017,22300,22300,,22300,-,9400
1196,03/03/2017,22300,22300,,22300,-,9400
1195,06/03/2017,22300,22300,,22300,-,9400
1194,07/03/2017,22300,22300,,22300,-,9400
1193,08/03/2017,22300,22300,,22300,-,9400
1192,09/03/2017,22300,22300,,22300,-,9400
1191,10/03/2017,22300,22300,,22300,-,9400
1190,13/03/2017,22300,22300,,22300,-,9400
1189,14/03/2017,22300,22300,,22300,-,9400
1188,15/03/2017,22300,22300,,22300,-,9400
1187,16/03/2017,22300,22300,,22300,-,9400
1186,17/03/2017,22300,22300,,22300,-,9400
1185,20/03/2017,22300,22300,,22300,-,9400
1184,21/03/2017,22300,22300,,22300,-,9400
1183,22/03/2017,24800,23500,24800.0,23500,2160000,9900
1182,23/03/2017,24000,24000,,24000,-,10100
1181,24/03/2017,24000,24000,,24000,-,10100
1180,27/03/2017,24000,24000,,24000,-,10100
1179,28/03/2017,24000,24000,,24000,-,10100
1178,29/03/2017,24000,24000,,24000,-,10100
1177,30/03/2017,24000,24000,,24000,-,10100
1176,31/03/2017,24000,24000,,24000,-,10100
1175,03/04/2017,24000,24000,,24000,-,10100
1174,04/04/2017,24000,24000,,24000,-,10100
1173,05/04/2017,24000,24000,,24000,-,10100
1172,07/04/2017,24000,24000,,24000,-,10100
1171,10/04/2017,24000,24000,,24000,-,10100
1170,11/04/2017,24000,24000,,24000,-,10100
1169,12/04/2017,24000,24000,,24000,-,10100
1168,13/04/2017,24000,24000,,24000,-,10100
1167,14/04/2017,24000,24000,,24000,-,10100
1166,17/04/2017,24000,24000,,24000,-,10100
1165,18/04/2017,24000,24000,,24000,-,10100
1164,19/04/2017,24000,24000,,24000,-,10100
1163,20/04/2017,24000,24000,,24000,-,10100
1162,21/04/2017,24000,24000,,24000,-,10100
1161,24/04/2017,24000,24000,,24000,-,10100
1160,25/04/2017,24000,24000,,24000,-,10100
1159,26/04/2017,24000,24000,,24000,-,10100
1158,27/04/2017,24000,24000,,24000,-,10100
1157,28/04/2017,24000,24000,,24000,-,10100
1156,03/05/2017,24000,24000,,24000,-,10100
1155,04/05/2017,24000,24000,,24000,-,10100
1154,05/05/2017,24000,24000,,24000,-,10100
1153,08/05/2017,24000,24000,,24000,-,10100
1152,09/05/2017,18000,18000,18000.0,18000,3600,7600
1151,10/05/2017,18000,18000,,18000,-,7600
1150,11/05/2017,18000,18000,,18000,-,7600
1149,12/05/2017,18000,18000,,18000,-,7600
1148,15/05/2017,18000,18000,,18000,-,7600
1147,16/05/2017,18000,18000,,18000,-,7600
1146,17/05/2017,20700,20700,20700.0,20700,47600,8700
1145,18/05/2017,20700,20700,,20700,-,8700
1144,19/05/2017,20700,20700,,20700,-,8700
1143,22/05/2017,20700,20700,,20700,-,8700
1142,23/05/2017,20700,20700,,20700,-,8700
1141,24/05/2017,20700,20700,,20700,-,8700
1140,25/05/2017,20700,20700,,20700,-,8700
1139,26/05/2017,20700,20700,20700.0,20700,3600,8700
1138,29/05/2017,20700,20700,,20700,-,8700
1137,30/05/2017,20700,20700,,20700,-,8700
1136,31/05/2017,20700,20700,,20700,-,8700
1135,01/06/2017,20700,20700,,20700,-,8700
1134,02/06/2017,20700,20700,,20700,-,8700
1133,05/06/2017,20700,20700,,20700,-,8700
1132,06/06/2017,20700,20700,,20700,-,8700
1131,07/06/2017,20700,20700,,20700,-,8700
1130,08/06/2017,20700,20700,,20700,-,8700
1129,09/06/2017,20700,20700,,20700,-,8700
1128,12/06/2017,20700,20700,,20700,-,8700
1127,13/06/2017,20700,20700,,20700,-,8700
1126,14/06/2017,20700,20700,,20700,-,8700
1125,15/06/2017,20700,20700,,20700,-,8700
1124,16/06/2017,20700,20700,,20700,-,8700
1123,19/06/2017,20700,20700,,20700,-,8700
1122,20/06/2017,20700,20700,,20700,-,8700
1121,21/06/2017,20700,20700,,20700,-,8700
1120,22/06/2017,20700,20700,,20700,-,8700
1119,23/06/2017,20700,20700,,20700,-,8700
1118,26/06/2017,20700,20700,,20700,-,8700
1117,27/06/2017,23800,23800,23800.0,23800,100,10000
1116,28/06/2017,23800,23800,,23800,-,10000
1115,29/06/2017,23800,23800,,23800,-,10000
1114,30/06/2017,23800,23800,,23800,-,10000
1113,03/07/2017,23800,23800,,23800,-,10000
1112,04/07/2017,23800,23800,,23800,-,10000
1111,05/07/2017,23800,23800,,23800,-,10000
1110,06/07/2017,27300,24000,27300.0,24000,1936000,10100
1109,07/07/2017,27100,27100,,27100,-,11400
1108,10/07/2017,27100,27100,,27100,-,11400
1107,11/07/2017,23100,23100,,23100,-,11400
1106,12/07/2017,23100,23100,,23100,-,11400
1105,13/07/2017,23100,23100,,23100,-,11400
1104,14/07/2017,23100,23100,,23100,-,11400
1103,17/07/2017,23100,23100,,23100,-,11400
1102,18/07/2017,23100,23100,,23100,-,11400
1101,19/07/2017,23100,23100,,23100,-,11400
1100,20/07/2017,23100,23100,,23100,-,11400
1099,21/07/2017,23100,23100,,23100,-,11400
1098,24/07/2017,23100,23100,,23100,-,11400
1097,25/07/2017,23100,23100,,23100,-,11400
1096,26/07/2017,23100,23100,,23100,-,11400
