,Date,High,Low,Open,Close,Volume,Adj Close
50,15/01/2018,23500,22800,23000.0,22900,11900,15600
51,16/01/2018,23100,23100,23100.0,23100,10020,15700
52,17/01/2018,23000,22800,23000.0,23000,5100,15700
53,18/01/2018,23000,23000,23000.0,23000,6980,15700
54,19/01/2018,23000,23000,-,23000,100,15700
55,22/01/2018,23000,23000,-,23000,-,15700
56,23/01/2018,23200,23200,23200.0,23200,100,15800
57,24/01/2018,23000,23000,23000.0,23000,100,15700
58,25/01/2018,22800,22500,22800.0,22500,1000,15300
59,26/01/2018,22900,22300,22300.0,22500,11700,15300
60,29/01/2018,22400,22400,22400.0,22400,340,15300
61,30/01/2018,22400,19800,22400.0,21500,400,14600
62,31/01/2018,21500,21500,-,21500,10,14600
63,01/02/2018,21500,20000,21500.0,20000,3100,13600
64,02/02/2018,20600,19500,20600.0,20600,6710,14000
65,05/02/2018,19500,19500,19500.0,19500,1200,13300
66,06/02/2018,20400,19000,19000.0,19000,2670,12900
67,07/02/2018,19300,19300,19300.0,19300,200,13100
68,08/02/2018,19500,19200,19300.0,19500,3500,13300
69,09/02/2018,19200,19000,19200.0,19200,14310,13100
70,12/02/2018,21900,21400,21400.0,21900,4900,14900
71,13/02/2018,23000,22900,22900.0,23000,1000,15700
72,21/02/2018,24500,24500,24500.0,24500,1200,16700
73,22/02/2018,22900,21200,21400.0,22500,18000,15300
74,23/02/2018,22900,22900,22900.0,22900,200,15600
75,26/02/2018,23100,22200,23100.0,22200,7590,15100
76,27/02/2018,23000,22900,22900.0,23000,1600,15700
77,28/02/2018,22900,22900,22900.0,22900,29100,15600
78,01/03/2018,22500,22500,22500.0,22500,2400,15300
79,02/03/2018,22500,22500,22500.0,22500,-,15300
80,05/03/2018,23800,23500,23500.0,23800,17500,16200
81,06/03/2018,23500,23000,23500.0,23000,6060,15700
82,07/03/2018,23400,23000,23400.0,23000,4000,15700
83,08/03/2018,23300,23300,-,23300,-,15900
84,09/03/2018,23200,23000,23000.0,23000,13250,15700
85,12/03/2018,23100,23100,-,23100,-,15700
86,13/03/2018,23100,23100,-,23100,-,15700
87,14/03/2018,22100,22000,22000.0,22000,6000,15000
88,15/03/2018,22000,22000,-,22000,-,15000
89,16/03/2018,23100,23100,23100.0,23100,1040,15700
90,19/03/2018,23000,23000,23000.0,23000,200,15700
91,20/03/2018,23400,23400,23400.0,23400,500,15900
92,21/03/2018,23000,22000,22000.0,22000,1700,15000
93,22/03/2018,22500,21000,21000.0,22500,700,15300
94,23/03/2018,23100,22000,23000.0,23100,30400,15700
95,26/03/2018,26000,26000,26000.0,26000,3500,17700
96,27/03/2018,25000,24900,25000.0,24900,700,17000
97,28/03/2018,23000,23000,23000.0,23000,6000,15700
98,29/03/2018,21500,21500,21500.0,21500,100,16000
99,30/03/2018,22000,21500,21500.0,22000,5300,16300
100,02/04/2018,24800,23000,24800.0,23000,4600,17100
101,03/04/2018,22500,22000,22500.0,22000,1200,16300
102,04/04/2018,21500,21500,21500.0,21500,100,16000
103,05/04/2018,22000,22000,22000.0,22000,500,16300
104,06/04/2018,23900,21000,22000.0,23900,5200,17700
105,09/04/2018,21200,21100,21200.0,21100,5000,15700
106,10/04/2018,21100,21100,-,21100,-,15700
107,11/04/2018,21100,21100,21100.0,21100,1500,15700
108,12/04/2018,21500,19600,21500.0,19600,1600,14600
109,13/04/2018,20000,20000,20000.0,20000,100,14800
110,16/04/2018,21500,19000,19500.0,21000,7100,15600
111,17/04/2018,19500,19500,19500.0,19500,-,14500
112,18/04/2018,20000,19000,19900.0,20000,46600,14800
113,19/04/2018,20400,20200,20200.0,20400,2000,15100
114,20/04/2018,21500,21000,21000.0,21500,2800,16000
115,23/04/2018,21200,20100,21200.0,20300,5400,15100
116,24/04/2018,20400,20400,-,20400,-,15100
117,26/04/2018,20000,19600,20000.0,19600,5000,14600
118,27/04/2018,19800,19600,19800.0,19600,2300,14600
119,02/05/2018,19600,19600,-,19600,-,14600
120,03/05/2018,20000,19500,19600.0,20000,3100,14800
121,04/05/2018,19900,19900,-,19900,-,14800
122,07/05/2018,19700,19700,19700.0,19700,1500,14600
123,08/05/2018,19600,19600,19600.0,19600,300,14600
124,09/05/2018,20000,19600,19600.0,20000,2300,14800
125,10/05/2018,20200,20200,20200.0,20200,1000,15000
126,11/05/2018,19700,19700,19700.0,19700,1000,14600
127,14/05/2018,20000,19500,20000.0,19500,8000,14500
128,15/05/2018,19500,19200,19200.0,19500,4400,14500
129,16/05/2018,19500,19500,19500.0,19500,1000,14500
130,17/05/2018,20500,19500,19500.0,20500,2100,15200
131,18/05/2018,20000,19500,20000.0,19500,3100,14500
132,21/05/2018,20000,20000,20000.0,20000,100,14800
133,22/05/2018,19500,19000,19500.0,19000,10400,14100
134,23/05/2018,20000,19000,20000.0,19000,700,14100
135,24/05/2018,20000,20000,20000.0,20000,1800,14800
136,25/05/2018,19500,19000,19000.0,19500,470,14500
137,28/05/2018,19400,19000,19000.0,19000,3700,14100
138,29/05/2018,19100,19100,-,19100,-,14200
139,30/05/2018,19600,19000,19500.0,19600,2900,14100
140,31/05/2018,20000,19500,19500.0,20000,5000,14800
141,01/06/2018,20000,20000,20000.0,20000,180,14800
142,04/06/2018,20000,20000,-,20000,-,14800
143,05/06/2018,20200,19300,20200.0,19300,5200,14300
144,06/06/2018,20400,20400,20400.0,20400,1500,15100
145,07/06/2018,20300,20000,20000.0,20300,9700,15100
146,08/06/2018,20600,20600,20600.0,20600,2500,15300
147,11/06/2018,22500,22500,22500.0,22500,2540,16700
148,12/06/2018,22000,22000,22000.0,22000,300,16300
149,13/06/2018,22000,22000,22000.0,22000,2220,16300
150,14/06/2018,22000,22000,-,22000,-,16300
151,15/06/2018,21000,20000,20000.0,21000,400,15600
152,18/06/2018,20800,20800,20800.0,20800,-,15400
153,19/06/2018,19000,19000,19000.0,19000,5500,14100
154,20/06/2018,19400,19400,19400.0,19400,1500,14400
155,21/06/2018,20800,20000,20800.0,20000,2900,14800
156,22/06/2018,20800,20800,-,20800,40,15400
157,25/06/2018,20800,20800,20800.0,20800,-,15400
158,26/06/2018,19100,19100,19100.0,19100,4700,14200
159,27/06/2018,20900,19100,20900.0,19100,4300,14200
160,28/06/2018,20700,20700,20700.0,20700,-,15400
161,29/06/2018,20900,20000,20000.0,20900,1600,15500
162,02/07/2018,19000,19000,19000.0,19000,1500,14100
163,03/07/2018,20000,18900,20000.0,18900,16700,14000
164,04/07/2018,19800,19000,19000.0,19800,5000,14700
165,05/07/2018,19400,19000,19000.0,19400,6000,14400
166,06/07/2018,20900,20900,20900.0,20900,2500,15500
167,09/07/2018,19500,19200,19500.0,19500,4200,14500
168,10/07/2018,20300,19500,20300.0,19500,3000,14500
169,11/07/2018,20300,19500,20300.0,19500,14000,14500
170,12/07/2018,19600,19300,19500.0,19400,20800,14400
171,13/07/2018,19900,19600,19900.0,19600,2100,14600
172,16/07/2018,20000,20000,20000.0,20000,100,14800
173,17/07/2018,20000,20000,20000.0,20000,300,14800
174,18/07/2018,20000,20000,-,20000,-,14800
175,19/07/2018,20000,20000,20000.0,20000,-,14800
176,20/07/2018,19200,19200,19200.0,19200,3000,14300
177,23/07/2018,19900,19900,19900.0,19900,100,14800
178,24/07/2018,19900,19900,-,19900,-,14800
179,25/07/2018,19400,19400,19400.0,19400,2900,14400
180,26/07/2018,19900,19400,19900.0,19400,2000,14800
181,27/07/2018,19800,19800,19800.0,19800,-,14700
182,30/07/2018,19500,19500,19500.0,19500,2200,14500
183,31/07/2018,19500,19500,19500.0,19500,100,14500
184,01/08/2018,19500,19500,-,19500,-,14500
185,02/08/2018,19900,19900,19900.0,19900,500,14800
186,03/08/2018,20400,19900,19900.0,20400,9061,15100
187,06/08/2018,20800,19900,20000.0,19900,2100,14800
188,07/08/2018,20000,20000,20000.0,20000,200,14800
189,08/08/2018,20600,19900,20600.0,19900,2400,14800
190,09/08/2018,20500,20500,20500.0,20500,1600,15200
191,10/08/2018,20500,20500,-,20500,20,15200
192,13/08/2018,20500,20500,-,20500,-,15200
193,14/08/2018,21400,21400,21400.0,21400,1220,15900
194,15/08/2018,22200,21400,21500.0,21400,5300,15900
195,16/08/2018,21500,21400,21500.0,21400,2500,15900
196,17/08/2018,23900,21700,21700.0,22200,7500,16500
197,20/08/2018,22900,22200,22200.0,22900,2000,17000
198,21/08/2018,22800,22800,22800.0,22800,-,16900
199,22/08/2018,22500,22500,22500.0,22500,500,16700
200,23/08/2018,23800,22500,22500.0,23800,2800,17700
201,24/08/2018,23900,23900,23900.0,23900,2800,17700
202,27/08/2018,23900,23900,23900.0,23900,2210,17700
203,28/08/2018,21200,21000,21200.0,21000,5000,15600
204,29/08/2018,23400,23400,23400.0,23400,2510,17400
205,30/08/2018,23500,20500,20500.0,23500,1800,17400
206,31/08/2018,23000,23000,-,23000,-,17100
207,04/09/2018,23400,23400,23400.0,23400,1100,17400
208,05/09/2018,22900,20500,20500.0,22900,600,17000
209,06/09/2018,20500,20500,20500.0,20500,170,15200
210,07/09/2018,22300,22300,22300.0,22300,1300,16600
211,10/09/2018,22200,22100,22200.0,22100,1700,16400
212,11/09/2018,22200,22200,-,22200,-,16500
213,12/09/2018,23200,21100,21900.0,21100,10000,15700
214,13/09/2018,23000,22200,22300.0,23000,4600,16500
215,14/09/2018,23700,23500,23700.0,23500,3400,17400
216,17/09/2018,21600,21600,21600.0,21600,5000,16000
217,18/09/2018,23300,21700,23300.0,23000,3200,17100
218,19/09/2018,22200,22200,22200.0,22200,3400,16500
219,20/09/2018,23300,23300,23300.0,23300,1800,17300
220,21/09/2018,23000,23000,23000.0,23000,100,17100
221,24/09/2018,23200,23000,23200.0,23200,4200,17200
222,25/09/2018,23000,23000,23000.0,23000,400,17100
223,26/09/2018,23200,23000,23200.0,23000,1800,17100
224,27/09/2018,23200,23200,23200.0,23200,1500,17200
225,28/09/2018,23200,22200,23200.0,22200,1700,16500
226,01/10/2018,23300,22200,23000.0,23300,5300,17300
227,02/10/2018,23300,23300,23300.0,23300,1000,17300
228,03/10/2018,23500,23300,23300.0,23500,1900,17400
229,04/10/2018,23500,23500,-,23500,20,17400
230,05/10/2018,23500,23500,-,23500,-,17400
231,08/10/2018,23500,23500,-,23500,-,17400
232,09/10/2018,23700,23700,23700.0,23700,1200,17600
233,10/10/2018,23700,23700,-,23700,-,17600
234,11/10/2018,21400,21400,21400.0,21400,100,15900
235,12/10/2018,22900,22900,22900.0,22900,1900,17000
236,15/10/2018,23300,22200,23300.0,22200,5000,16500
237,16/10/2018,23200,22800,22800.0,22900,2300,17000
238,17/10/2018,23000,23000,-,23000,-,17100
239,18/10/2018,22900,22000,22000.0,22900,3700,17000
240,19/10/2018,22900,22900,22900.0,22900,600,17000
241,22/10/2018,22900,22700,22700.0,22800,4200,16900
242,23/10/2018,22800,22800,-,22800,-,16900
243,24/10/2018,22500,22500,22500.0,22500,2600,16700
244,25/10/2018,22500,22500,22500.0,22500,-,16700
245,26/10/2018,22800,21500,21500.0,22800,6700,16900
246,29/10/2018,22500,22500,22500.0,22500,1000,16700
247,30/10/2018,22000,22000,22000.0,22000,1000,16300
248,31/10/2018,22300,21800,22000.0,22200,21900,16500
249,01/11/2018,22300,22300,22300.0,22300,3000,16600
250,02/11/2018,22300,22300,-,22300,-,16600
251,05/11/2018,23300,23300,23300.0,23300,3100,17300
252,06/11/2018,23300,23300,23300.0,23300,-,17300
253,07/11/2018,23300,23300,23300.0,23300,-,17300
254,08/11/2018,23300,23300,23300.0,23300,-,17300
255,09/11/2018,21900,21800,21800.0,21900,1370,16300
256,12/11/2018,22900,21900,22900.0,22000,1970,16300
257,13/11/2018,22500,22500,22500.0,22500,1600,16700
258,14/11/2018,22500,22500,22500.0,22500,970,16700
259,15/11/2018,22500,22500,22500.0,22500,-,16700
260,16/11/2018,20200,19200,19200.0,20200,5100,15000
261,19/11/2018,23100,23100,23100.0,23100,3600,17200
262,20/11/2018,23000,19700,19700.0,23000,600,17100
263,21/11/2018,22900,21100,22500.0,22900,3500,17000
264,22/11/2018,22800,22800,22800.0,22800,1030,16900
265,23/11/2018,22800,22800,22800.0,22800,410,16900
266,26/11/2018,22800,22800,22800.0,22800,10,16900
267,27/11/2018,22800,22800,22800.0,22800,-,16900
268,28/11/2018,21800,21700,21800.0,21700,1020,16100
269,29/11/2018,22900,22900,22900.0,22900,800,17000
270,30/11/2018,22900,22000,22900.0,22000,2400,16300
271,03/12/2018,22900,22900,22900.0,22900,500,17000
272,04/12/2018,23700,23700,23700.0,23700,2000,17600
273,05/12/2018,23700,23400,23700.0,23400,3400,17400
274,06/12/2018,23700,23400,23700.0,23400,2600,17400
275,07/12/2018,23400,23400,23400.0,23400,1000,17400
276,10/12/2018,26800,23400,26800.0,23400,3000,17400
277,11/12/2018,26300,23200,26300.0,23200,3700,17200
278,12/12/2018,23200,22900,23200.0,23000,6500,17100
279,13/12/2018,25900,23000,25900.0,23000,7100,17100
280,14/12/2018,23900,23900,23900.0,23900,-,17700
281,17/12/2018,25800,25800,25800.0,25800,2500,19200
282,18/12/2018,25800,25800,25800.0,25800,-,19200
283,19/12/2018,25900,22600,22600.0,25900,900,19200
284,20/12/2018,25500,25500,25500.0,25500,-,18900
285,21/12/2018,25700,25700,25700.0,25700,1400,19100
286,24/12/2018,25700,25700,25700.0,25700,-,19100
287,25/12/2018,25700,25700,25700.0,25700,-,19100
288,26/12/2018,25700,25700,25700.0,25700,-,19100
289,27/12/2018,25700,25700,25700.0,25700,-,19100
290,28/12/2018,22500,22300,22500.0,22300,1000,16600
291,02/01/2019,22900,22900,22900.0,22900,1500,17000
292,03/01/2019,25300,25300,25300.0,25300,2600,18800
293,04/01/2019,25300,25300,25300.0,25300,-,18800
294,07/01/2019,22600,22200,22600.0,22200,4200,16500
295,08/01/2019,22900,22900,22900.0,22900,600,17000
296,09/01/2019,23900,23400,23400.0,23900,2500,17700
297,10/01/2019,23200,22400,22400.0,23200,900,17200
298,11/01/2019,24800,24800,24800.0,24800,2100,18400
299,14/01/2019,22400,22400,22400.0,22400,5000,16600
300,15/01/2019,23900,23100,23900.0,23100,2100,17200
301,16/01/2019,22500,22500,22500.0,22500,1300,16700
302,17/01/2019,23300,23300,23300.0,23300,1300,17300
303,18/01/2019,23900,23900,23900.0,23900,500,17700
304,21/01/2019,23000,23000,23000.0,23000,3000,17100
305,22/01/2019,23300,23300,23300.0,23300,1100,17300
306,23/01/2019,22500,22200,22500.0,22200,4700,16500
307,24/01/2019,23400,23400,23400.0,23400,2100,17400
308,25/01/2019,24400,22800,24400.0,23000,3000,17100
309,28/01/2019,22200,22200,22200.0,22200,1400,16500
310,29/01/2019,22200,22200,22200.0,22200,-,16500
311,30/01/2019,23000,22300,22300.0,23000,14800,17100
312,31/01/2019,22600,22200,22200.0,22600,7200,16800
313,01/02/2019,23000,19900,22100.0,23000,2400,17100
314,11/02/2019,23000,20200,20200.0,23000,1300,17100
315,12/02/2019,21300,21300,21300.0,21300,-,15800
316,13/02/2019,23000,22900,22900.0,23000,700,17100
317,14/02/2019,23000,21600,21600.0,23000,1240,17100
318,15/02/2019,23000,23000,23000.0,23000,100,17100
319,18/02/2019,23000,23000,23000.0,23000,-,17100
320,19/02/2019,23000,21500,21500.0,23000,1460,17100
321,20/02/2019,23500,23000,23000.0,23000,3500,17100
322,21/02/2019,23200,23000,23000.0,23000,8200,17100
323,22/02/2019,23000,22200,23000.0,23000,5820,17100
324,25/02/2019,22300,22300,22300.0,22300,-,16600
325,26/02/2019,23200,23000,23200.0,23000,30700,17100
326,27/02/2019,23500,23000,23300.0,23500,42200,17400
327,28/02/2019,23800,23500,23500.0,23800,2710,17700
328,01/03/2019,24700,24700,24700.0,24700,500,18300
329,04/03/2019,23900,23900,23900.0,23900,2300,17700
330,05/03/2019,23900,23900,23900.0,23900,-,17700
331,06/03/2019,23500,23500,23500.0,23500,6700,17400
332,07/03/2019,24600,24600,24600.0,24600,1200,18300
333,08/03/2019,23500,23500,23500.0,23500,530,17400
334,11/03/2019,24600,24600,24600.0,24600,500,18300
335,12/03/2019,24600,24600,24600.0,24600,-,18300
336,13/03/2019,24700,24700,24700.0,24700,200,18300
337,14/03/2019,23800,23800,23800.0,23800,2300,17700
338,15/03/2019,23900,23900,23900.0,23900,1630,17700
339,18/03/2019,24600,24200,24600.0,24200,700,18000
340,19/03/2019,24000,24000,24000.0,24000,100,17800
341,20/03/2019,24000,24000,24000.0,24000,200,17800
342,21/03/2019,24000,24000,24000.0,24000,-,17800
343,22/03/2019,24400,24400,24400.0,24400,1000,18100
344,25/03/2019,24400,24400,24400.0,24400,-,18100
345,26/03/2019,24400,24400,24400.0,24400,27,18100
346,27/03/2019,24000,24000,24000.0,24000,1800,17800
347,28/03/2019,24600,24600,24600.0,24600,700,18300
348,29/03/2019,24500,24000,24400.0,24000,4777,17800
349,01/04/2019,24000,24000,24000.0,24000,4700,17800
350,02/04/2019,24600,24600,24600.0,24600,700,18300
351,03/04/2019,24000,24000,24000.0,24000,1105,17800
352,04/04/2019,24600,23500,24600.0,23500,2400,17400
353,05/04/2019,26300,24000,26300.0,24000,3200,17800
354,08/04/2019,26000,26000,26000.0,26000,1200,19300
355,09/04/2019,26000,26000,26000.0,26000,70,19300
356,10/04/2019,26000,26000,26000.0,26000,-,19300
357,11/04/2019,26000,26000,26000.0,26000,-,19300
358,12/04/2019,23600,23600,23600.0,23600,1000,17500
359,16/04/2019,25000,23800,24900.0,23800,3050,17700
360,17/04/2019,25400,24000,25400.0,24000,3900,17800
361,18/04/2019,25300,23700,25300.0,23700,2100,17600
362,19/04/2019,25400,24000,25400.0,24000,6400,17800
363,22/04/2019,25300,25300,25300.0,25300,1100,18800
364,23/04/2019,25300,25300,25300.0,25300,10,18800
365,24/04/2019,25300,25300,25300.0,25300,-,18800
366,25/04/2019,25300,25300,25300.0,25300,10,18800
367,26/04/2019,23700,23700,23700.0,23700,100,17600
368,02/05/2019,23700,23700,23700.0,23700,-,17600
369,03/05/2019,25000,23700,23700.0,24000,1600,17800
370,06/05/2019,24900,24000,24900.0,24000,6800,17800
371,07/05/2019,25500,25500,25500.0,25500,1200,18900
372,08/05/2019,24900,24000,24000.0,24900,1100,18500
373,09/05/2019,25600,25600,25600.0,25600,1100,19000
374,10/05/2019,25000,24600,25000.0,24600,2200,18300
375,13/05/2019,25400,24300,25400.0,24500,9800,18200
376,14/05/2019,25700,25500,25600.0,25700,2700,19100
377,15/05/2019,25800,25500,25500.0,25700,8200,19100
378,16/05/2019,25000,24500,25000.0,24500,4100,18200
379,17/05/2019,26900,24700,25600.0,26900,13915,20000
380,20/05/2019,26800,25000,26800.0,25700,8400,19100
381,21/05/2019,25300,25000,25300.0,25000,6000,18600
382,22/05/2019,25700,25100,25700.0,25100,1565,18600
383,23/05/2019,26900,25200,25200.0,26900,12800,20000
384,24/05/2019,29800,25300,29800.0,25300,9650,18800
385,27/05/2019,27900,25600,27900.0,25600,2100,19000
386,28/05/2019,25600,25500,25500.0,25600,2900,19000
387,29/05/2019,25600,25600,25600.0,25600,320,19000
388,30/05/2019,25500,21000,24500.0,23300,6500,19000
389,31/05/2019,27500,23000,27500.0,23000,13800,18800
390,03/06/2019,24900,23000,24900.0,23000,10500,18800
391,04/06/2019,24300,23000,24300.0,23000,18500,18800
392,05/06/2019,24400,24400,24400.0,24400,2500,19900
393,06/06/2019,24700,23200,24700.0,23200,2015,18900
394,07/06/2019,23700,23700,23700.0,23700,300,19300
395,10/06/2019,25400,25400,25400.0,25400,2300,20700
396,11/06/2019,25300,22500,22500.0,25300,600,20600
397,12/06/2019,25200,23400,25200.0,23400,6200,19100
398,13/06/2019,24500,24000,24500.0,24000,1900,19600
399,14/06/2019,24000,23700,24000.0,23700,16400,19300
400,17/06/2019,25400,23800,25400.0,23800,8615,19400
401,18/06/2019,25400,24500,25400.0,25000,2700,20400
402,19/06/2019,25100,25100,25100.0,25100,-,20400
403,20/06/2019,25200,25200,25200.0,25200,1200,20600
404,21/06/2019,25200,25000,25200.0,25000,1300,20400
405,24/06/2019,25000,24600,25000.0,24600,1600,20100
406,25/06/2019,24700,24700,24700.0,24700,-,20100
407,26/06/2019,25200,23700,25200.0,23700,1000,19300
408,27/06/2019,25000,22000,25000.0,22000,507000,17900
409,28/06/2019,24900,24900,24900.0,24900,4100,20300
410,01/07/2019,24600,24600,24600.0,24600,4200,20100
411,02/07/2019,25000,24600,24600.0,25000,1800,20400
412,03/07/2019,25400,25000,25000.0,25000,14000,20400
413,04/07/2019,25000,25000,25000.0,25000,7200,20400
414,05/07/2019,25000,25000,25000.0,25000,1200,20400
415,08/07/2019,25900,25900,25900.0,25900,2600,21100
416,09/07/2019,25900,25900,25900.0,25900,-,21100
417,10/07/2019,25600,22100,22100.0,25500,1665,20800
418,11/07/2019,25000,25000,25000.0,25000,2200,20400
419,12/07/2019,25100,25100,25100.0,25100,4000,20500
420,15/07/2019,25100,25100,25100.0,25100,4000,20500
421,16/07/2019,25600,21400,21400.0,25600,2330,20900
422,17/07/2019,25400,25400,25400.0,25400,4505,20700
423,18/07/2019,24100,22000,24100.0,23300,518835,19000
424,19/07/2019,24900,24900,24900.0,24900,100,20300
425,22/07/2019,26900,22100,22100.0,26900,3400,21900
426,23/07/2019,24800,23100,23500.0,24800,2965,20200
427,24/07/2019,24200,24200,24200.0,24200,1800,19700
428,25/07/2019,23500,23500,23500.0,23500,370,19200
429,26/07/2019,24300,24300,24300.0,24300,100,19800
430,29/07/2019,23900,22000,23900.0,23900,464135,19500
431,30/07/2019,23900,23000,23500.0,23000,6905,18800
432,31/07/2019,23800,23500,23500.0,23600,3400,19300
433,01/08/2019,23800,23600,23600.0,23800,4400,19400
434,02/08/2019,23800,23800,23800.0,23800,123,19400
435,05/08/2019,23800,23800,23800.0,23800,2700,19400
436,06/08/2019,23800,23800,23800.0,23800,-,19400
437,07/08/2019,23700,23700,23700.0,23700,500,19300
438,08/08/2019,23700,23700,23700.0,23700,-,19300
439,09/08/2019,23700,23500,23600.0,23700,1100,19300
440,12/08/2019,23500,23000,23400.0,23200,15535,18900
441,13/08/2019,23500,23400,23400.0,23500,5500,19200
442,14/08/2019,24400,24400,24400.0,24400,2400,19900
443,15/08/2019,24800,24800,24800.0,24800,3700,20200
444,16/08/2019,24800,24800,24800.0,24800,-,20200
445,19/08/2019,24900,24400,24500.0,24900,4832,20300
446,20/08/2019,24700,24700,24700.0,24700,-,20300
447,21/08/2019,24700,24500,24500.0,24700,6100,20100
448,22/08/2019,24700,23500,23500.0,24700,600,20100
449,23/08/2019,24800,24500,24700.0,24700,9100,20100
450,26/08/2019,24600,24600,24600.0,24600,-,20100
451,27/08/2019,24600,24600,24600.0,24600,-,20100
452,28/08/2019,24600,24600,24600.0,24600,20000,20100
453,29/08/2019,23400,23400,23400.0,23400,1000,19100
454,30/08/2019,24500,23400,23400.0,24500,1700,20000
455,03/09/2019,24400,24000,24400.0,24000,2900,19600
456,04/09/2019,24100,24100,24100.0,24100,-,19600
457,05/09/2019,24100,24100,24100.0,24100,-,19700
458,06/09/2019,24300,24000,24300.0,24000,2700,19600
459,09/09/2019,24100,23600,24100.0,23600,1400,19300
460,10/09/2019,24400,23600,24400.0,24000,4200,19600
461,11/09/2019,24400,24000,24400.0,24000,3101,19600
462,12/09/2019,24400,24000,24000.0,24400,4269,19900
463,13/09/2019,24600,24000,24600.0,24400,4200,19900
464,16/09/2019,24200,24000,24000.0,24200,2100,19700
465,17/09/2019,24300,24200,24200.0,24300,3500,19800
466,18/09/2019,24400,24000,24300.0,24100,5200,19900
467,19/09/2019,24100,24100,24100.0,24100,2400,19700
468,20/09/2019,24100,24000,24100.0,24000,1000,19600
469,23/09/2019,24000,24000,24000.0,24000,200,19600
470,24/09/2019,24400,24400,24400.0,24400,1800,19900
471,25/09/2019,24400,24400,24400.0,24400,-,19900
472,26/09/2019,24300,24300,24300.0,24300,100,19800
473,27/09/2019,24300,24300,24300.0,24300,-,19800
474,30/09/2019,24300,24300,24300.0,24300,-,19800
475,01/10/2019,24300,24300,24300.0,24300,-,19800
476,02/10/2019,24000,24000,24000.0,24000,300,19600
477,03/10/2019,23800,23800,23800.0,23800,100,19400
478,04/10/2019,23800,23800,23800.0,23800,-,19400
479,07/10/2019,23700,23700,23700.0,23700,500,19300
480,08/10/2019,23700,23700,23700.0,23700,-,19300
481,09/10/2019,23700,23700,23700.0,23700,-,19300
482,10/10/2019,23700,23700,23700.0,23700,-,19300
483,11/10/2019,24600,24600,24600.0,24600,3200,20100
484,14/10/2019,24600,24600,24600.0,24600,-,20100
485,15/10/2019,24600,24600,24600.0,24600,-,20100
486,16/10/2019,23100,23100,23100.0,23100,500,18800
487,17/10/2019,24400,23600,24400.0,24000,1740,19600
488,18/10/2019,24000,24000,24000.0,24000,900,19600
