,Date,High,Low,Open,Close,Volume,Adj Close
0,11/08/2017,10000,10000,-,10000,-,9200
1,14/08/2017,10000,10000,-,10000,-,9200
2,15/08/2017,10000,10000,-,10000,-,9200
3,16/08/2017,10000,10000,-,10000,-,9200
4,17/08/2017,10000,10000,-,10000,-,9200
5,18/08/2017,10000,10000,-,10000,-,9200
6,21/08/2017,10000,10000,-,10000,-,9200
7,22/08/2017,10000,10000,-,10000,-,9200
8,23/08/2017,10000,10000,-,10000,-,9200
9,24/08/2017,10000,10000,-,10000,-,9200
10,25/08/2017,10000,10000,-,10000,-,9200
11,28/08/2017,10000,10000,-,10000,-,9200
12,29/08/2017,10000,10000,-,10000,-,9200
13,30/08/2017,10000,10000,-,10000,-,9200
14,31/08/2017,10000,10000,-,10000,-,9200
15,01/09/2017,10000,10000,-,10000,-,9200
16,05/09/2017,10000,10000,-,10000,-,9200
17,06/09/2017,10000,10000,-,10000,-,9200
18,07/09/2017,10000,10000,-,10000,-,9200
19,08/09/2017,10000,10000,-,10000,-,9200
20,11/09/2017,10000,10000,-,10000,-,9200
21,12/09/2017,10000,10000,-,10000,-,9200
22,13/09/2017,10000,10000,-,10000,-,9200
23,14/09/2017,10000,10000,-,10000,-,9200
24,15/09/2017,10000,10000,-,10000,-,9200
25,18/09/2017,10000,10000,-,10000,-,9200
26,19/09/2017,10000,10000,-,10000,-,9200
27,20/09/2017,10000,10000,-,10000,-,9200
28,21/09/2017,10000,10000,-,10000,-,9200
29,22/09/2017,10000,10000,-,10000,-,9200
30,25/09/2017,10000,10000,-,10000,-,9200
31,26/09/2017,10000,10000,-,10000,-,9200
32,27/09/2017,10000,10000,-,10000,-,9200
33,28/09/2017,10000,10000,-,10000,-,9200
34,29/09/2017,10000,10000,-,10000,-,9200
35,02/10/2017,10000,10000,-,10000,-,9200
36,03/10/2017,10000,10000,-,10000,-,9200
37,04/10/2017,10000,10000,-,10000,-,9200
38,05/10/2017,10000,10000,-,10000,-,9200
39,06/10/2017,10000,10000,-,10000,-,9200
40,09/10/2017,10000,10000,-,10000,-,9200
41,10/10/2017,10000,10000,-,10000,-,9200
42,11/10/2017,10000,10000,-,10000,-,9200
43,12/10/2017,10000,10000,-,10000,-,9200
44,13/10/2017,10000,10000,-,10000,-,9200
45,16/10/2017,10000,10000,10000.0,10000,-,9200
46,17/10/2017,10000,10000,-,10000,-,9200
47,18/10/2017,10000,10000,-,10000,-,9200
48,19/10/2017,10000,10000,-,10000,-,9200
49,20/10/2017,10000,10000,-,10000,-,9200
50,23/10/2017,10000,10000,-,10000,-,9200
51,24/10/2017,10000,10000,-,10000,-,9200
52,25/10/2017,10000,10000,-,10000,-,9200
53,26/10/2017,10000,10000,-,10000,-,9200
54,27/10/2017,10000,10000,-,10000,-,9200
55,30/10/2017,10000,10000,-,10000,-,9200
56,31/10/2017,10000,10000,-,10000,-,9200
57,01/11/2017,10000,10000,-,10000,-,9200
58,02/11/2017,10000,10000,-,10000,-,9200
59,03/11/2017,10000,10000,-,10000,-,9200
60,06/11/2017,10000,10000,-,10000,-,9200
61,07/11/2017,10000,10000,-,10000,-,9200
62,08/11/2017,10000,10000,-,10000,-,9200
63,09/11/2017,10000,10000,-,10000,-,9200
64,10/11/2017,10000,10000,-,10000,-,9200
65,13/11/2017,10000,10000,-,10000,-,9200
66,14/11/2017,10000,10000,-,10000,-,9200
67,15/11/2017,10000,10000,-,10000,-,9200
68,16/11/2017,10000,10000,-,10000,-,9200
69,17/11/2017,10000,10000,-,10000,-,9200
70,20/11/2017,10000,10000,-,10000,-,9200
71,21/11/2017,10000,10000,-,10000,-,9200
72,22/11/2017,10000,10000,-,10000,-,9200
73,23/11/2017,10000,10000,-,10000,-,9200
74,24/11/2017,10000,10000,-,10000,-,9200
75,27/11/2017,10000,10000,-,10000,-,9200
76,28/11/2017,10000,10000,-,10000,-,9200
77,29/11/2017,10000,10000,-,10000,-,9200
78,30/11/2017,10000,10000,-,10000,-,9200
79,01/12/2017,10000,10000,-,10000,-,9200
80,04/12/2017,10000,10000,-,10000,-,9200
81,05/12/2017,10000,10000,-,10000,-,9200
82,06/12/2017,10000,10000,-,10000,-,9200
83,07/12/2017,10000,10000,-,10000,-,9200
84,08/12/2017,10000,10000,-,10000,-,9200
85,11/12/2017,10000,10000,-,10000,-,9200
86,12/12/2017,10000,10000,-,10000,-,9200
87,13/12/2017,10000,10000,-,10000,-,9200
88,14/12/2017,10000,10000,-,10000,-,9200
89,15/12/2017,10000,10000,-,10000,-,9200
90,18/12/2017,10000,10000,-,10000,-,9200
91,19/12/2017,10000,10000,-,10000,-,9200
92,20/12/2017,10000,10000,-,10000,-,9200
93,21/12/2017,10000,10000,-,10000,-,9200
94,22/12/2017,10000,10000,-,10000,-,9200
95,25/12/2017,10000,10000,-,10000,-,9200
96,26/12/2017,10000,10000,10000.0,10000,-,9200
97,27/12/2017,10000,10000,-,10000,-,9200
98,28/12/2017,10000,10000,-,10000,-,9200
99,29/12/2017,10000,10000,-,10000,-,9200
100,02/01/2018,10000,10000,-,10000,-,9200
101,03/01/2018,10000,10000,-,10000,-,9200
102,04/01/2018,10000,10000,-,10000,-,9200
103,05/01/2018,10000,10000,-,10000,-,9200
104,08/01/2018,10000,10000,-,10000,-,9200
105,09/01/2018,10000,10000,-,10000,-,9200
106,10/01/2018,10000,10000,-,10000,-,9200
107,11/01/2018,10000,10000,-,10000,-,9200
108,12/01/2018,10000,10000,-,10000,-,9200
109,15/01/2018,10000,10000,-,10000,-,9200
110,16/01/2018,10000,10000,-,10000,-,9200
111,17/01/2018,10000,10000,-,10000,-,9200
112,18/01/2018,10000,10000,-,10000,-,9200
113,19/01/2018,10000,10000,-,10000,-,9200
114,22/01/2018,10000,10000,-,10000,-,9200
115,23/01/2018,10000,10000,-,10000,-,9200
116,24/01/2018,10000,10000,-,10000,-,9200
117,25/01/2018,10000,10000,-,10000,-,9200
118,26/01/2018,10000,10000,10000.0,10000,-,9200
119,29/01/2018,10000,10000,-,10000,-,9200
120,30/01/2018,10000,10000,-,10000,-,9200
121,31/01/2018,10000,10000,-,10000,-,9200
122,01/02/2018,10000,10000,-,10000,-,9200
123,02/02/2018,10000,10000,-,10000,-,9200
124,05/02/2018,10000,10000,-,10000,-,9200
125,06/02/2018,10000,10000,-,10000,-,9200
126,07/02/2018,10000,10000,-,10000,-,9200
127,08/02/2018,10000,10000,10000.0,10000,-,9200
128,09/02/2018,10000,10000,-,10000,-,-
129,12/02/2018,10000,10000,-,10000,-,9200
130,13/02/2018,10000,10000,-,10000,-,-
131,21/02/2018,10000,10000,-,10000,-,-
132,22/02/2018,10000,10000,10000.0,10000,-,9200
133,23/02/2018,10000,10000,-,10000,-,9200
134,26/02/2018,10000,10000,-,10000,-,9200
135,27/02/2018,10000,10000,-,10000,-,9200
136,28/02/2018,10000,10000,-,10000,-,-
