,Date,High,Low,Open,Close,Volume,Adj Close
0,17/05/2019,12900,12900,12900.0,12900,-,-
1,20/05/2019,12900,12900,12900.0,12900,-,-
2,21/05/2019,12900,12900,12900.0,12900,-,-
3,22/05/2019,12900,12900,12900.0,12900,-,-
4,23/05/2019,12900,12900,12900.0,12900,-,-
5,24/05/2019,12900,12900,12900.0,12900,-,-
6,27/05/2019,12900,12900,12900.0,12900,-,-
7,28/05/2019,12900,12900,12900.0,12900,-,-
8,29/05/2019,12900,12900,12900.0,12900,-,-
9,30/05/2019,12900,12900,12900.0,12900,-,-
10,31/05/2019,12900,12900,12900.0,12900,-,-
11,03/06/2019,12900,12900,12900.0,12900,-,-
12,04/06/2019,12900,12900,12900.0,12900,-,-
13,05/06/2019,12900,12900,12900.0,12900,-,-
14,06/06/2019,12900,12900,12900.0,12900,-,-
15,07/06/2019,12900,12900,12900.0,12900,-,-
16,10/06/2019,12900,12900,12900.0,12900,-,-
17,11/06/2019,12900,12900,12900.0,12900,-,-
18,12/06/2019,12900,12900,12900.0,12900,-,-
19,13/06/2019,12900,12900,12900.0,12900,-,-
20,14/06/2019,12900,12900,12900.0,12900,-,-
21,17/06/2019,12900,12900,12900.0,12900,-,-
22,18/06/2019,12900,12900,12900.0,12900,-,-
23,19/06/2019,12900,12900,12900.0,12900,-,-
24,20/06/2019,12900,12900,12900.0,12900,-,-
25,21/06/2019,12900,12900,12900.0,12900,-,-
26,24/06/2019,10900,10900,10900.0,10900,-,-
27,25/06/2019,10900,10900,10900.0,10900,-,-
28,26/06/2019,10900,10900,10900.0,10900,-,-
29,27/06/2019,10900,10900,10900.0,10900,-,-
30,28/06/2019,10900,10900,10900.0,10900,-,8700
31,01/07/2019,10900,10900,10900.0,10900,-,-
32,02/07/2019,10900,10900,10900.0,10900,-,-
33,03/07/2019,10900,10900,10900.0,10900,-,-
34,04/07/2019,10900,10900,10900.0,10900,-,8700
35,05/07/2019,10900,10900,10900.0,10900,-,8700
36,08/07/2019,10900,10900,10900.0,10900,-,8700
37,09/07/2019,10900,10900,10900.0,10900,-,8700
38,10/07/2019,10900,10900,10900.0,10900,-,8700
39,11/07/2019,10900,10900,10900.0,10900,-,8700
40,12/07/2019,10900,10900,10900.0,10900,-,8700
41,15/07/2019,10900,10900,10900.0,10900,-,8700
42,16/07/2019,10900,10900,10900.0,10900,-,8700
43,17/07/2019,10900,10900,10900.0,10900,-,8700
44,18/07/2019,10900,10900,10900.0,10900,-,8700
45,19/07/2019,10900,10900,10900.0,10900,-,8700
