,Date,High,Low,Open,Close,Volume,Adj Close
0,09/08/2010,23400,20100,22700.0,20200,13900,20200
1,10/08/2010,21100,19600,21100.0,19600,17800,19600
2,11/08/2010,19700,18600,19700.0,18600,59800,18600
3,12/08/2010,20000,17500,20000.0,17500,23000,17500
4,13/08/2010,17500,17500,17500.0,17500,700,17500
5,16/08/2010,18400,16500,16900.0,17900,68500,17900
6,17/08/2010,17200,16000,17100.0,16000,59600,16000
7,18/08/2010,16500,15500,16300.0,15500,24800,15500
8,19/08/2010,16000,15000,15800.0,15000,25700,15000
9,20/08/2010,15900,15200,15900.0,15900,21200,15900
10,23/08/2010,16000,15300,16000.0,15300,39700,15300
11,24/08/2010,15500,14500,15500.0,14500,4600,14500
12,25/08/2010,14000,13800,14000.0,13800,17100,13800
13,26/08/2010,14000,13000,13900.0,13500,17300,13500
14,27/08/2010,14000,12700,13900.0,12700,12000,12700
15,30/08/2010,14100,14000,14100.0,14100,28000,14100
16,31/08/2010,15000,14700,14900.0,15000,45100,15000
17,01/09/2010,15800,15000,15800.0,15000,18700,15000
18,06/09/2010,16100,15400,15400.0,16100,35800,16100
19,07/09/2010,16000,15000,15800.0,15800,23700,15800
20,08/09/2010,15000,14700,14700.0,14700,24000,14700
21,09/09/2010,14900,13700,13900.0,14900,156900,14900
22,10/09/2010,14800,14800,14800.0,14800,86900,14800
23,13/09/2010,15800,15100,15800.0,15800,124000,15800
24,14/09/2010,16900,16700,16900.0,16900,55200,16900
25,15/09/2010,17700,16000,17700.0,16300,112500,16300
26,16/09/2010,16100,15200,16100.0,15500,33800,15500
27,17/09/2010,16500,15800,15800.0,16500,80200,16500
28,20/09/2010,17000,15800,16200.0,15800,91700,15800
29,21/09/2010,16000,15500,15500.0,15700,23800,15700
30,22/09/2010,15800,14900,15800.0,15000,80500,15000
31,23/09/2010,15500,14700,15300.0,15200,39000,15200
32,24/09/2010,15600,14900,15600.0,15100,92700,15100
33,27/09/2010,15800,15000,15800.0,15200,145200,15200
34,28/09/2010,15600,14700,15600.0,14700,44800,14700
35,29/09/2010,15000,14000,15000.0,14100,58400,14100
36,30/09/2010,15000,14500,14500.0,15000,72000,15000
