,Date,High,Low,Open,Close,Volume,Adj Close
0,09/09/2010,40000,31000,31000.0,39900,201400,20700
1,10/09/2010,40000,37000,40000.0,38000,65500,19700
2,13/09/2010,35500,35400,35500.0,35400,12200,18300
3,14/09/2010,34500,33000,34000.0,33100,47800,17200
4,15/09/2010,31200,31100,31200.0,31100,16000,16100
5,16/09/2010,29000,29000,29000.0,29000,17500,15000
6,17/09/2010,31000,27000,27000.0,31000,113100,16100
7,20/09/2010,31500,31500,31500.0,31500,59800,16300
8,21/09/2010,33700,33500,33700.0,33700,66900,17500
9,22/09/2010,35900,35800,35900.0,35900,82300,18600
10,23/09/2010,38000,33400,38000.0,34900,93500,18100
11,24/09/2010,36500,33200,36500.0,33300,27100,17300
12,27/09/2010,34400,32000,34400.0,32300,38300,16700
13,28/09/2010,33500,32200,33400.0,32500,42000,16800
14,29/09/2010,34000,32000,32700.0,32000,48100,16600
15,30/09/2010,33000,31700,32000.0,32000,15500,16600
16,01/10/2010,33000,31000,33000.0,31000,2700,16100
17,04/10/2010,30200,29800,30200.0,29800,32200,15400
18,05/10/2010,29900,27900,28000.0,29900,49800,15500
19,06/10/2010,30600,30000,30000.0,30600,21600,15900
20,07/10/2010,30000,28400,30000.0,28400,45000,14700
21,08/10/2010,28600,27600,28600.0,27800,8700,14400
22,11/10/2010,26600,26200,26600.0,26200,2200,13600
23,12/10/2010,28100,26000,28100.0,26000,5000,13500
24,13/10/2010,27800,26200,27800.0,26400,7600,13700
25,14/10/2010,26600,26500,26500.0,26500,3300,13700
26,15/10/2010,27400,26100,27400.0,26900,1600,13900
27,18/10/2010,27000,25000,27000.0,25000,27500,13000
28,19/10/2010,24700,24000,24000.0,24200,26300,12500
29,20/10/2010,23500,22800,22800.0,22800,12000,11800
30,21/10/2010,24400,21300,21300.0,21600,14700,11200
31,22/10/2010,21300,20200,21300.0,20500,31600,10600
32,25/10/2010,21800,21000,21800.0,21800,20300,11300
33,26/10/2010,22400,22400,22400.0,22400,10200,11600
34,27/10/2010,23900,22500,23900.0,23900,24800,12400
35,28/10/2010,25500,24500,24500.0,25500,30200,13200
36,29/10/2010,26900,25300,26800.0,25900,13600,13400
