,Date,High,Low,Open,Close,Volume,Adj Close
2785,18/08/2010,34500,34500,34500.0,34500,-,8000
2784,19/08/2010,32900,31100,31100.0,31100,6200,7200
2783,20/08/2010,33900,28100,33900.0,28100,108670,7900
2782,23/08/2010,29900,27000,29900.0,27000,4700,6300
2781,24/08/2010,29900,25400,29900.0,29300,14400,6800
2780,25/08/2010,28900,26100,26100.0,28900,4600,6700
2779,26/08/2010,31000,31000,31000.0,31000,121070,7200
2778,27/08/2010,31000,31000,31000.0,31000,-,7200
2777,30/08/2010,32800,27900,32800.0,27900,1300,6500
2776,31/08/2010,31500,29200,29200.0,29200,2100,6800
2775,01/09/2010,33000,27300,33000.0,27300,42000,7500
2774,06/09/2010,33800,29100,33800.0,29100,8900,6700
2773,07/09/2010,33100,33100,33100.0,33100,4400,7700
2772,08/09/2010,32900,29800,32900.0,29800,2500,6900
2771,09/09/2010,31500,27900,31500.0,30800,37200,7100
2770,10/09/2010,27700,27600,27700.0,27600,3900,6400
2769,13/09/2010,30100,30100,30100.0,30100,7000,7000
2768,14/09/2010,29300,29300,29300.0,29300,46240,6800
2767,15/09/2010,31000,28000,31000.0,28000,65300,6500
2766,16/09/2010,28900,27400,27500.0,28900,82400,6700
2765,17/09/2010,28600,28600,28600.0,28600,-,6600
2764,20/09/2010,28000,25800,27900.0,28000,2200,6500
2763,21/09/2010,29300,28900,29300.0,28900,116500,6700
2762,22/09/2010,28800,27000,27000.0,28800,81500,6700
2761,23/09/2010,28700,26100,28700.0,26100,6300,6000
2760,24/09/2010,27900,25000,27900.0,25000,20470,5800
2759,27/09/2010,28800,24700,28800.0,27900,125500,6500
2758,28/09/2010,28600,24000,28600.0,25000,36000,5800
2757,29/09/2010,26900,24100,26900.0,24100,71600,5600
2756,30/09/2010,28400,23500,28400.0,23500,20900,5400
2755,01/10/2010,25500,21600,25500.0,21600,108800,5000
2754,04/10/2010,24300,24300,24300.0,24300,81100,5600
2753,05/10/2010,24000,24000,24000.0,24000,26270,5600
2752,06/10/2010,25300,22700,25300.0,22700,22800,5900
2751,07/10/2010,25700,22700,25700.0,25400,120000,5900
2750,08/10/2010,23100,23000,23100.0,23000,83700,5300
2749,11/10/2010,24700,20700,20700.0,24700,42000,5700
2748,12/10/2010,22400,21700,21700.0,22400,2400,5200
2747,13/10/2010,22700,22700,22700.0,22700,110800,5300
2746,14/10/2010,23800,23800,23800.0,23800,85000,5500
2745,15/10/2010,23800,23800,23800.0,23800,-,5500
2744,18/10/2010,23800,23800,23800.0,23800,-,5500
2743,19/10/2010,24800,22000,24000.0,22000,139800,5100
2742,20/10/2010,24200,24200,24200.0,24200,-,5600
2741,21/10/2010,24200,24200,24200.0,24200,-,5600
2740,22/10/2010,24200,24200,24200.0,24200,-,5600
2739,25/10/2010,24200,24200,24200.0,24200,-,5600
2738,26/10/2010,24200,24200,24200.0,24200,-,5600
2737,27/10/2010,24200,24200,24200.0,24200,-,5600
2736,28/10/2010,26000,26000,26000.0,26000,63000,6000
2735,29/10/2010,27000,24000,24000.0,27000,122800,6300
2734,01/11/2010,26800,26800,26800.0,26800,-,6200
2733,02/11/2010,26800,26800,26800.0,26800,-,6200
2732,03/11/2010,28000,28000,28000.0,28000,36000,6500
2731,04/11/2010,28000,28000,28000.0,28000,-,6500
2730,05/11/2010,28000,28000,28000.0,28000,-,6500
2729,08/11/2010,28000,28000,28000.0,28000,-,6500
2728,09/11/2010,28000,28000,28000.0,28000,-,6500
2727,10/11/2010,28000,28000,28000.0,28000,-,6500
2726,11/11/2010,28000,28000,28000.0,28000,-,6500
2725,12/11/2010,28000,28000,28000.0,28000,-,6500
2724,15/11/2010,28000,28000,28000.0,28000,-,6500
2723,16/11/2010,30500,30500,30500.0,30500,22000,7100
2722,17/11/2010,30500,30500,30500.0,30500,-,7100
2721,18/11/2010,30500,30500,30500.0,30500,-,7100
2720,19/11/2010,30500,30500,30500.0,30500,-,7100
2719,22/11/2010,30500,30500,30500.0,30500,-,7100
2718,23/11/2010,30500,30500,30500.0,30500,-,7100
2717,24/11/2010,30500,30500,30500.0,30500,-,7100
2716,25/11/2010,30500,30500,30500.0,30500,-,7100
2715,26/11/2010,30500,30500,30500.0,30500,-,7100
2714,29/11/2010,30500,30500,30500.0,30500,-,7100
2713,30/11/2010,30500,30500,30500.0,30500,-,7100
2712,01/12/2010,30500,30500,30500.0,30500,-,7100
2711,02/12/2010,30500,30500,30500.0,30500,-,7100
2710,03/12/2010,27500,27500,27500.0,27500,100,6400
2709,06/12/2010,24800,24800,24800.0,24800,300,5700
2708,07/12/2010,24800,24800,24800.0,24800,-,5700
2707,08/12/2010,27200,24500,24500.0,27100,2300,6300
2706,09/12/2010,26000,26000,26000.0,26000,100,6000
2705,10/12/2010,26000,26000,26000.0,26000,100,6000
2704,13/12/2010,26000,26000,26000.0,26000,-,6000
2703,14/12/2010,24900,24900,24900.0,24900,800,5800
2702,15/12/2010,24900,24900,24900.0,24900,-,5800
2701,16/12/2010,25900,25900,25900.0,25900,100,6000
2700,17/12/2010,27700,27700,27700.0,27700,100,6400
2699,20/12/2010,27700,27700,27700.0,27700,-,6400
2698,21/12/2010,27700,27700,27700.0,27700,-,6400
2697,22/12/2010,27700,27700,27700.0,27700,-,6400
2696,23/12/2010,27700,27700,27700.0,27700,-,6400
2695,24/12/2010,25000,25000,25000.0,25000,100,5800
2694,27/12/2010,26900,26900,26900.0,26900,100,6200
2693,28/12/2010,26900,26900,26900.0,26900,-,6200
2692,29/12/2010,27900,27900,27900.0,27900,100,6500
2691,30/12/2010,27900,27900,27900.0,27900,-,6500
2690,31/12/2010,29800,29800,29800.0,29800,100,6900
2689,04/01/2011,29800,29800,29800.0,29800,-,6900
2688,05/01/2011,29800,29800,29800.0,29800,-,6900
2687,06/01/2011,26900,26900,26900.0,26900,200,6200
2686,07/01/2011,26900,26900,26900.0,26900,-,6200
2685,10/01/2011,26900,26900,26900.0,26900,-,6200
2684,11/01/2011,29000,29000,29000.0,29000,100,6700
2683,12/01/2011,29000,29000,29000.0,29000,-,6700
2682,13/01/2011,29000,29000,29000.0,29000,-,6700
2681,14/01/2011,29000,29000,29000.0,29000,-,6700
2680,17/01/2011,29000,29000,29000.0,29000,-,6700
2679,18/01/2011,29000,29000,29000.0,29000,-,6700
2678,19/01/2011,30000,30000,30000.0,30000,100,6900
2677,20/01/2011,30000,30000,30000.0,30000,-,6900
2676,21/01/2011,30000,30000,30000.0,30000,-,6900
2675,24/01/2011,30000,30000,30000.0,30000,-,6900
2674,25/01/2011,30000,30000,30000.0,30000,-,6900
2673,26/01/2011,30000,30000,30000.0,30000,-,6900
2672,27/01/2011,30000,30000,30000.0,30000,-,6900
2671,28/01/2011,30900,30900,30900.0,30900,100,7200
2670,08/02/2011,31500,31500,31500.0,31500,200,7300
2669,09/02/2011,31500,31500,31500.0,31500,-,7300
2668,10/02/2011,31500,31500,31500.0,31500,-,7300
2667,11/02/2011,31500,31500,31500.0,31500,-,7300
2666,14/02/2011,31500,31500,31500.0,31500,-,7300
2665,15/02/2011,31500,31500,31500.0,31500,-,7300
2664,16/02/2011,31500,31500,31500.0,31500,-,7300
2663,17/02/2011,31500,31500,31500.0,31500,-,7300
2662,18/02/2011,31500,31500,31500.0,31500,-,7300
2661,21/02/2011,31500,31500,31500.0,31500,-,7300
2660,22/02/2011,31500,31500,31500.0,31500,-,7300
2659,23/02/2011,31500,31500,31500.0,31500,-,7300
2658,24/02/2011,31500,31500,31500.0,31500,-,7300
2657,25/02/2011,31500,31500,31500.0,31500,-,7300
2656,28/02/2011,31500,31500,31500.0,31500,-,7300
2655,01/03/2011,31500,31500,31500.0,31500,-,7300
2654,02/03/2011,31500,31500,31500.0,31500,-,7300
2653,03/03/2011,31500,31500,31500.0,31500,-,7300
2652,04/03/2011,31500,31500,31500.0,31500,-,7300
2651,07/03/2011,28400,28400,28400.0,28400,100,6600
2650,08/03/2011,25600,25600,25600.0,25600,300,5900
2649,09/03/2011,25600,25600,25600.0,25600,-,5900
2648,10/03/2011,23100,23100,23100.0,23100,100,5300
2647,11/03/2011,23900,23900,23900.0,23900,100,5500
2646,14/03/2011,26000,26000,26000.0,26000,100,6000
2645,15/03/2011,28500,28500,28500.0,28500,100,6600
2644,16/03/2011,28500,28500,28500.0,28500,-,6600
2643,17/03/2011,28500,28500,28500.0,28500,-,6600
2642,18/03/2011,28500,28500,28500.0,28500,-,6600
2641,21/03/2011,28500,28500,28500.0,28500,-,6600
2640,22/03/2011,28500,28500,28500.0,28500,-,6600
2639,23/03/2011,28500,28500,28500.0,28500,-,6600
2638,24/03/2011,28500,28500,28500.0,28500,-,6600
2637,25/03/2011,28500,28500,28500.0,28500,-,6600
2636,28/03/2011,28500,28500,28500.0,28500,-,6600
2635,29/03/2011,28500,28500,28500.0,28500,-,6600
2634,30/03/2011,31000,31000,31000.0,31000,100,7200
2633,31/03/2011,31000,31000,31000.0,31000,-,7200
2632,01/04/2011,31000,31000,31000.0,31000,-,7200
2631,04/04/2011,31000,31000,31000.0,31000,-,7200
2630,05/04/2011,31000,31000,31000.0,31000,-,7200
2629,06/04/2011,31000,31000,31000.0,31000,-,7200
2628,07/04/2011,31000,31000,31000.0,31000,-,7200
2627,08/04/2011,31000,31000,31000.0,31000,-,7200
2626,13/04/2011,31000,31000,31000.0,31000,-,7200
2625,14/04/2011,31000,31000,31000.0,31000,-,7200
2624,15/04/2011,27900,27900,27900.0,27900,100,6500
2623,18/04/2011,27800,25200,25200.0,27800,200,6400
2622,19/04/2011,23900,23900,23900.0,23900,100,5500
2621,20/04/2011,21600,21600,21600.0,21600,100,5000
2620,21/04/2011,23600,23600,23600.0,23600,100,5500
2619,22/04/2011,25900,25900,25900.0,25900,100,6000
2618,25/04/2011,25900,25900,25900.0,25900,-,6000
2617,26/04/2011,25900,25900,25900.0,25900,-,6000
2616,27/04/2011,28300,28300,28300.0,28300,100,6600
2615,28/04/2011,28300,28300,28300.0,28300,-,6600
2614,29/04/2011,25500,25500,25500.0,25500,100,5900
2613,04/05/2011,23000,23000,23000.0,23000,100,5300
2612,05/05/2011,25300,20700,25300.0,20700,200,4800
2611,06/05/2011,25200,20700,25200.0,20700,300,4800
2610,09/05/2011,24200,20000,24200.0,20000,600,4600
2609,10/05/2011,20600,20600,20600.0,20600,100,4800
2608,11/05/2011,20500,20500,20500.0,20500,100,4700
2607,12/05/2011,19900,18500,20500.0,19900,300,4700
2606,13/05/2011,17900,17100,17900.0,17100,300,4000
2605,16/05/2011,19100,15700,19000.0,15700,700,3600
2604,17/05/2011,15100,15100,15100.0,15100,100,3500
2603,18/05/2011,13600,13600,13600.0,13600,1500,3100
2602,19/05/2011,12300,12300,12300.0,12300,2000,2800
2601,20/05/2011,11300,11100,11100.0,11100,2700,2600
2600,23/05/2011,12200,10600,12200.0,11200,8800,2600
2599,24/05/2011,12200,10000,12200.0,11300,2900,2600
2598,25/05/2011,10200,10100,10200.0,10200,2600,2400
2597,26/05/2011,11200,9200,9200.0,11200,2700,2600
2596,27/05/2011,10800,10800,10800.0,10800,-,2500
2595,30/05/2011,9600,8800,9500.0,9600,1700,2700
2594,31/05/2011,10100,10000,10000.0,10100,1300,2900
2593,01/06/2011,11100,11100,11100.0,11100,1000,3200
2592,02/06/2011,12200,12200,12200.0,12200,1100,3500
2591,03/06/2011,13400,12000,13300.0,12000,2300,3400
2590,06/06/2011,13200,11800,11900.0,12700,2300,3600
2589,07/06/2011,13400,13400,13400.0,13400,200,3800
2588,08/06/2011,14400,12100,13200.0,14400,3900,4100
2587,09/06/2011,12500,11800,11800.0,12500,1000,3600
2586,10/06/2011,13400,13000,13400.0,13400,3300,3800
2585,13/06/2011,13400,12300,12300.0,13400,2500,3800
2584,14/06/2011,12000,11700,12000.0,11700,1000,3300
2583,15/06/2011,10600,10600,10600.0,10600,2300,3000
2582,16/06/2011,10000,10000,10000.0,10000,400,2800
2581,17/06/2011,9700,9700,9700.0,9700,1400,2800
2580,20/06/2011,10600,10000,10600.0,10000,3200,2800
2579,21/06/2011,11100,10800,11100.0,11100,2200,3200
2578,22/06/2011,11800,11800,11800.0,11800,600,3400
2577,23/06/2011,12900,11500,12600.0,12900,4300,3300
2576,24/06/2011,13700,12500,12500.0,13000,900,3700
2575,27/06/2011,13900,13900,13900.0,13900,200,4000
2574,28/06/2011,14000,12600,13900.0,13900,1400,4000
2573,29/06/2011,13000,13000,13000.0,13000,500,3700
2572,30/06/2011,14300,13500,13500.0,14300,2100,4100
2571,01/07/2011,13500,13300,13500.0,13500,3500,3800
2570,04/07/2011,12800,12500,12500.0,12800,1000,3600
2569,05/07/2011,13800,13800,12700.0,13800,500,3600
2568,06/07/2011,13000,12500,12500.0,13000,1500,3700
2567,07/07/2011,14000,14000,14000.0,14000,1300,4000
2566,08/07/2011,14800,14800,14800.0,14800,1000,4200
2565,11/07/2011,14800,14800,14800.0,14800,-,4200
2564,12/07/2011,13400,13400,13400.0,13400,600,3800
2563,13/07/2011,13000,12200,13000.0,12200,3200,3500
2562,14/07/2011,12700,12200,12500.0,12700,2100,3600
2561,15/07/2011,11700,11400,11700.0,11500,1200,3300
2560,18/07/2011,11000,11000,11000.0,11000,100,3100
2559,19/07/2011,10800,10700,10800.0,10700,2500,3000
2558,20/07/2011,10700,10700,10700.0,10700,-,3000
2557,21/07/2011,10700,10700,10700.0,10700,-,3000
2556,22/07/2011,10700,10700,10700.0,10700,-,3000
2555,25/07/2011,10700,10700,10700.0,10700,-,3000
2554,26/07/2011,9700,9700,9700.0,9700,200,2800
2553,27/07/2011,9700,9700,9700.0,9700,-,2800
2552,28/07/2011,10600,10600,10600.0,10600,200,3000
2551,29/07/2011,11600,11600,11600.0,11600,100,3300
2550,01/08/2011,12700,11000,11000.0,11000,1100,3100
2549,02/08/2011,11500,11500,11500.0,11500,200,3300
2548,03/08/2011,11500,11500,11500.0,11500,-,3300
2547,04/08/2011,12600,12600,12600.0,12600,2000,3600
2546,05/08/2011,12600,12600,12600.0,12600,-,3600
2545,08/08/2011,13200,13000,13000.0,13200,2500,3700
2544,09/08/2011,13200,13200,13200.0,13200,-,3800
2543,10/08/2011,13000,13000,13000.0,13000,1300,3700
2542,11/08/2011,11700,11700,11700.0,11700,3600,3300
2541,12/08/2011,12000,12000,12000.0,12000,2500,3400
2540,15/08/2011,13200,11000,11000.0,13200,1200,3800
2539,16/08/2011,11400,11400,11400.0,11400,-,3200
2538,17/08/2011,11500,11300,11500.0,11300,1100,3200
2537,18/08/2011,11500,11500,11500.0,11500,500,3300
2536,19/08/2011,11000,11000,11000.0,11000,1000,3100
2535,22/08/2011,12100,12100,12100.0,12100,200,3400
2534,23/08/2011,13300,12100,13300.0,12100,600,3400
2533,24/08/2011,13500,11600,13500.0,11600,4600,3300
2532,25/08/2011,12700,12700,12700.0,12700,100,3600
2531,26/08/2011,13000,12700,12700.0,13000,800,3700
2530,29/08/2011,13200,13200,13200.0,13200,500,3800
2529,30/08/2011,14000,13200,13200.0,14000,2000,4000
2528,31/08/2011,14800,14400,14400.0,14500,900,4100
2527,01/09/2011,14600,14600,14600.0,14600,600,4100
2526,05/09/2011,14000,14000,14000.0,14000,500,4000
2525,06/09/2011,14500,14300,14500.0,14500,1100,4100
2524,07/09/2011,14400,14400,14400.0,14400,1000,4100
2523,08/09/2011,15500,14900,15500.0,14900,400,4200
2522,09/09/2011,15400,15400,15400.0,15400,-,4400
2521,12/09/2011,15000,14900,15000.0,15000,1300,4300
2520,13/09/2011,15000,15000,15000.0,15000,500,4300
2519,14/09/2011,14500,14500,14500.0,14500,100,4100
2518,15/09/2011,15500,14000,14000.0,14500,1400,4100
2517,16/09/2011,14000,13000,14000.0,13000,1100,3700
2516,19/09/2011,13500,13000,13500.0,13000,400,3700
2515,20/09/2011,13100,13100,13100.0,13100,-,3700
2514,21/09/2011,12700,12700,12700.0,12700,100,3600
2513,22/09/2011,12100,12100,12100.0,12100,100,3400
2512,23/09/2011,11500,11500,11500.0,11500,100,3300
2511,26/09/2011,12600,12600,12600.0,12600,500,3600
2510,27/09/2011,12600,12600,12600.0,12600,-,3600
2509,28/09/2011,12600,12600,12600.0,12600,-,3600
2508,29/09/2011,13500,13000,13000.0,13000,3600,3700
2507,30/09/2011,13500,13400,13400.0,13500,1100,3800
2506,03/10/2011,13400,13400,13400.0,13400,1000,3800
2505,04/10/2011,13600,13000,13600.0,13000,1700,3700
2504,05/10/2011,13400,13400,13400.0,13400,-,3800
2503,06/10/2011,13300,12100,13300.0,12100,2300,3400
2502,07/10/2011,12500,12500,12500.0,12500,100,3600
2501,10/10/2011,13100,13100,13100.0,13100,100,3700
2500,11/10/2011,13800,13800,13800.0,13800,100,3900
2499,12/10/2011,13500,13500,13500.0,13500,900,3800
2498,13/10/2011,14500,14500,14500.0,14500,100,4100
2497,14/10/2011,13700,13500,13500.0,13700,1000,3900
2496,17/10/2011,14500,13100,14500.0,14200,1400,4000
2495,18/10/2011,14500,14500,14500.0,14500,100,4100
2494,19/10/2011,15500,14200,14200.0,14500,600,4100
2493,20/10/2011,15000,14600,15000.0,14600,300,4100
2492,21/10/2011,15500,15500,15500.0,15500,200,4400
2491,24/10/2011,17000,16500,16500.0,17000,1400,4800
2490,25/10/2011,17700,17500,16600.0,17700,500,4700
2489,26/10/2011,17300,17300,17300.0,17300,200,4900
2488,27/10/2011,17500,17500,17500.0,17500,1000,5000
2487,28/10/2011,16500,16500,16500.0,16500,500,4700
2486,31/10/2011,15000,14900,15000.0,14900,2400,4200
2485,01/11/2011,15500,15500,15500.0,15000,500,4400
2484,02/11/2011,14700,14700,14700.0,14700,7000,4200
2483,03/11/2011,14200,14200,14200.0,14200,3300,4000
2482,04/11/2011,15600,15600,15600.0,15600,200,4400
2481,07/11/2011,15600,15600,15600.0,15600,-,4400
2480,08/11/2011,17100,16500,16500.0,17100,400,4900
2479,09/11/2011,17200,15400,17200.0,15400,6900,4400
2478,10/11/2011,15400,15400,15400.0,15400,-,4400
2477,11/11/2011,16000,14000,14000.0,16000,2000,4500
2476,14/11/2011,16500,16500,16500.0,15000,200,4700
2475,15/11/2011,17500,14900,17500.0,14900,15200,4200
2474,16/11/2011,14000,14000,14000.0,14000,1000,4000
2473,17/11/2011,13200,13200,13200.0,13200,500,3800
2472,18/11/2011,13200,13200,13200.0,13200,-,3800
2471,21/11/2011,11700,11700,12400.0,11700,100,3500
2470,22/11/2011,11700,11700,11700.0,11700,100,3300
2469,23/11/2011,11200,11200,11200.0,11200,1300,3200
2468,24/11/2011,11200,11200,11200.0,11200,-,3200
2467,25/11/2011,11200,11200,11200.0,11200,100,3200
2466,28/11/2011,11000,11000,11000.0,11200,5000,3100
2465,29/11/2011,11300,11300,11000.0,11300,1300,3100
2464,30/11/2011,12400,12400,12400.0,12400,1100,3500
2463,01/12/2011,12400,11800,12000.0,12400,11700,3500
2462,02/12/2011,11800,11800,11800.0,11800,5000,3400
2461,05/12/2011,11800,11800,11800.0,11800,-,3400
2460,06/12/2011,12900,12500,12500.0,12900,1100,3700
2459,07/12/2011,12900,12900,12900.0,12900,-,3700
2458,08/12/2011,13800,13800,13800.0,13800,100,3900
2457,09/12/2011,13000,12500,12500.0,12500,20200,3600
2456,12/12/2011,12700,12700,12700.0,12700,-,3600
2455,13/12/2011,12500,11900,11900.0,12500,1400,3600
2454,14/12/2011,12800,11900,12800.0,11900,8700,3400
2453,15/12/2011,11900,11900,11900.0,11900,8600,3400
2452,16/12/2011,13000,11500,13000.0,11500,5100,3300
2451,19/12/2011,11500,11500,11500.0,11500,11400,3300
2450,20/12/2011,11400,11400,11400.0,11400,1000,3200
2449,21/12/2011,12500,12500,12500.0,11400,100,3600
2448,22/12/2011,11500,11500,11500.0,12500,2000,3300
2447,23/12/2011,12600,12600,12600.0,12600,100,3600
2446,26/12/2011,11400,11400,11400.0,11400,1000,3200
2445,27/12/2011,11400,11400,11400.0,11400,-,3200
2444,28/12/2011,12500,12500,12500.0,12500,100,3600
2443,29/12/2011,12900,12900,12900.0,12900,100,3700
2442,30/12/2011,12900,12900,12900.0,12900,-,3700
2441,03/01/2012,12900,12900,12900.0,12900,-,3700
2440,04/01/2012,12900,12900,12900.0,12900,-,3700
2439,05/01/2012,12900,12900,12900.0,12900,-,3700
2438,06/01/2012,12000,11700,12000.0,11700,22000,3300
2437,09/01/2012,12000,12000,12000.0,12000,200,3400
2436,10/01/2012,13200,13200,13200.0,13200,100,3800
2435,11/01/2012,13200,13200,13200.0,13200,-,3800
2434,12/01/2012,13200,12000,13200.0,12000,600,3400
2433,13/01/2012,12900,12900,12900.0,12900,5700,3700
2432,16/01/2012,12400,12400,12400.0,12400,16600,3500
2431,17/01/2012,12400,12400,12400.0,12400,-,3500
2430,18/01/2012,13600,13600,13600.0,13600,100,3900
2429,19/01/2012,13000,13000,13000.0,13000,3000,3700
2428,20/01/2012,13000,13000,13000.0,13000,-,3700
2427,30/01/2012,13500,13500,13500.0,13500,500,3800
2426,31/01/2012,13500,13000,13500.0,13000,7800,3700
2425,01/02/2012,12400,12400,12400.0,12400,1000,3500
2424,02/02/2012,12400,12400,12400.0,12400,-,3500
2423,03/02/2012,12400,12400,12400.0,12400,-,3500
2422,06/02/2012,13000,13000,13000.0,13000,2000,3700
2421,07/02/2012,11800,11800,11800.0,11800,1000,3400
2420,08/02/2012,11800,11800,11800.0,11800,-,3400
2419,09/02/2012,12900,12900,12900.0,11800,3100,3700
2418,10/02/2012,12400,12400,12900.0,12400,5000,3700
2417,13/02/2012,12400,12400,12400.0,12400,6400,3500
2416,14/02/2012,12600,12400,12600.0,12400,-,3500
2415,15/02/2012,12400,12400,12400.0,12400,-,3500
2414,16/02/2012,12400,12400,12400.0,12400,-,3500
2413,17/02/2012,13600,13000,13000.0,13600,13000,3900
2412,20/02/2012,13100,13100,13100.0,13100,-,3700
2411,21/02/2012,13500,13500,13500.0,13500,12600,3800
2410,22/02/2012,13200,13200,13200.0,13200,1000,3800
2409,23/02/2012,14500,14500,14500.0,14500,1500,4100
2408,24/02/2012,14500,13600,14500.0,13600,2000,3900
2407,27/02/2012,15000,15000,15000.0,15000,400,4300
2406,28/02/2012,15000,15000,15000.0,15000,-,4300
2405,29/02/2012,15000,15000,15000.0,15000,-,4300
2404,01/03/2012,15000,15000,15000.0,15000,-,4300
2403,02/03/2012,16000,16000,16000.0,16000,200,4500
2402,05/03/2012,17600,17600,17600.0,17600,500,5000
2401,06/03/2012,19300,16000,19300.0,19200,4700,5500
2400,07/03/2012,19000,17000,18800.0,19000,8500,5400
2399,08/03/2012,18800,18600,18600.0,18800,600,5300
2398,09/03/2012,20500,18500,18500.0,20500,4600,5800
2397,12/03/2012,21000,20000,21000.0,20000,700,5700
2396,13/03/2012,20700,20700,20700.0,20700,-,5900
2395,14/03/2012,22700,22700,22700.0,22700,200,6500
2394,15/03/2012,22000,22000,22000.0,22700,700,6300
2393,16/03/2012,23000,22000,23000.0,22000,300,6300
2392,19/03/2012,24500,24500,24500.0,22300,100,7000
2391,20/03/2012,22200,22200,22200.0,24500,200,6300
2390,21/03/2012,22200,22200,22200.0,22200,500,6300
2389,22/03/2012,20000,20000,20000.0,22200,200,5700
2388,23/03/2012,18500,18000,18500.0,18000,300,5100
2387,26/03/2012,20000,18600,20000.0,18600,1100,5300
2386,27/03/2012,18300,18300,18300.0,18300,2000,5200
2385,28/03/2012,18300,18300,18300.0,18300,-,5200
2384,29/03/2012,20000,18500,18500.0,20000,2100,5700
2383,30/03/2012,18500,18500,18600.0,18500,3300,5300
2382,03/04/2012,18500,18500,18500.0,18500,-,5300
2381,04/04/2012,18500,18500,18500.0,18500,-,5300
2380,05/04/2012,18500,18500,18500.0,18500,-,5300
2379,06/04/2012,18500,18500,18500.0,18500,-,5300
2378,09/04/2012,20300,20300,20300.0,18500,500,5800
2377,10/04/2012,20300,20300,20300.0,20300,-,5800
2376,11/04/2012,20300,20300,20300.0,20300,-,5800
2375,12/04/2012,20300,20300,20300.0,20300,-,5800
2374,13/04/2012,20300,20300,20300.0,20300,-,5800
2373,16/04/2012,20300,20300,20300.0,20300,-,5800
2372,17/04/2012,20300,20300,20300.0,20300,-,5800
2371,18/04/2012,22000,21900,21900.0,22000,200,6300
2370,19/04/2012,22000,22000,22000.0,22000,-,6300
2369,20/04/2012,22000,22000,22000.0,22000,-,6300
2368,23/04/2012,22000,22000,22000.0,22000,-,6300
2367,24/04/2012,22000,22000,22000.0,22000,-,6300
2366,25/04/2012,22000,22000,22000.0,22000,-,6300
