,Date,High,Low,Open,Close,Volume,Adj Close
0,27/09/2017,11600,11600,-,11600,-,11600
1,28/09/2017,11600,11600,-,11600,-,11600
2,29/09/2017,11600,11600,-,11600,-,11600
3,02/10/2017,11600,11600,-,11600,-,11600
4,03/10/2017,11600,11600,-,11600,-,11600
5,04/10/2017,11600,11600,-,11600,-,11600
6,05/10/2017,11600,11600,-,11600,-,11600
7,06/10/2017,11600,11600,-,11600,-,11600
8,09/10/2017,11600,11600,-,11600,-,11600
9,10/10/2017,11600,11600,-,11600,-,11600
10,11/10/2017,11600,11600,-,11600,-,11600
11,12/10/2017,11600,11600,-,11600,-,11600
12,13/10/2017,11600,11600,-,11600,-,11600
13,16/10/2017,11600,11600,11600.0,11600,-,11600
14,17/10/2017,11600,11600,-,11600,-,11600
15,18/10/2017,11600,11600,-,11600,-,11600
16,19/10/2017,11600,11600,-,11600,-,11600
17,20/10/2017,11600,11600,-,11600,-,11600
18,23/10/2017,11600,11600,-,11600,-,11600
19,24/10/2017,11600,11600,-,11600,-,11600
20,25/10/2017,11600,11600,-,11600,-,11600
21,26/10/2017,11600,11600,-,11600,-,11600
22,27/10/2017,11600,11600,-,11600,-,11600
23,30/10/2017,11600,11600,-,11600,-,11600
24,31/10/2017,11600,11600,-,11600,-,11600
25,01/11/2017,11600,11600,-,11600,-,11600
26,02/11/2017,11600,11600,-,11600,-,11600
27,03/11/2017,11600,11600,-,11600,-,11600
28,06/11/2017,11600,11600,-,11600,-,11600
29,07/11/2017,11600,11600,-,11600,-,11600
30,08/11/2017,11600,11600,-,11600,-,11600
31,09/11/2017,11600,11600,-,11600,-,11600
32,10/11/2017,11600,11600,-,11600,-,11600
33,13/11/2017,11600,11600,-,11600,-,11600
34,14/11/2017,11600,11600,-,11600,-,11600
35,15/11/2017,11600,11600,-,11600,-,11600
36,16/11/2017,11600,11600,-,11600,-,11600
37,17/11/2017,11600,11600,-,11600,-,11600
38,20/11/2017,11600,11600,-,11600,-,11600
39,21/11/2017,11600,11600,-,11600,-,11600
40,22/11/2017,11600,11600,-,11600,-,11600
41,23/11/2017,11600,11600,-,11600,-,11600
42,24/11/2017,11600,11600,-,11600,-,11600
43,27/11/2017,11600,11600,-,11600,-,11600
44,28/11/2017,11600,11600,-,11600,-,11600
45,29/11/2017,11600,11600,-,11600,-,11600
46,30/11/2017,11600,11600,-,11600,-,11600
47,01/12/2017,11600,11600,-,11600,-,11600
48,04/12/2017,11600,11600,-,11600,-,11600
49,05/12/2017,11600,11600,-,11600,-,11600
50,06/12/2017,11600,11600,-,11600,-,11600
51,07/12/2017,11600,11600,-,11600,-,11600
52,08/12/2017,11600,11600,-,11600,-,11600
53,11/12/2017,11600,11600,-,11600,-,11600
54,12/12/2017,11600,11600,-,11600,-,11600
55,13/12/2017,11600,11600,-,11600,-,11600
56,14/12/2017,11600,11600,-,11600,-,11600
57,15/12/2017,11600,11600,-,11600,-,11600
58,18/12/2017,11600,11600,-,11600,-,11600
59,19/12/2017,11600,11600,-,11600,-,11600
60,20/12/2017,11600,11600,-,11600,-,11600
61,21/12/2017,11600,11600,-,11600,-,11600
62,22/12/2017,10000,10000,10000.0,10000,2400,10000
63,25/12/2017,10000,10000,-,10000,-,10000
