,Date,High,Low,Open,Close,Volume,Adj Close
0,03/10/2018,10200,10200,-,10200,-,10200
1,04/10/2018,10200,10200,-,10200,-,10200
2,05/10/2018,10200,10200,-,10200,-,10200
3,08/10/2018,10200,10200,-,10200,-,10200
4,09/10/2018,10200,10200,-,10200,-,10200
5,10/10/2018,10200,10200,-,10200,-,10200
6,11/10/2018,10200,10200,-,10200,-,10200
7,12/10/2018,10200,10200,-,10200,-,10200
8,15/10/2018,10200,10200,-,10200,-,10200
9,16/10/2018,10200,10200,-,10200,-,10200
10,17/10/2018,10200,10200,-,10200,-,10200
11,18/10/2018,10200,10200,-,10200,-,10200
12,19/10/2018,10200,10200,-,10200,-,10200
13,22/10/2018,10200,10200,-,10200,-,10200
14,23/10/2018,10200,10200,-,10200,-,10200
15,24/10/2018,10200,10200,10200.0,10200,-,10200
16,25/10/2018,10200,10200,10200.0,10200,-,10200
17,26/10/2018,10200,10200,10200.0,10200,-,-
18,29/10/2018,10200,10200,10200.0,10200,-,-
19,30/10/2018,10200,10200,10200.0,10200,-,-
20,31/10/2018,10200,10200,10200.0,10200,-,10200
21,01/11/2018,10200,10200,10200.0,10200,-,-
22,02/11/2018,10200,10200,-,10200,-,10200
23,05/11/2018,10200,10200,10200.0,10200,-,-
24,06/11/2018,10200,10200,10200.0,10200,-,-
25,07/11/2018,10200,10200,10200.0,10200,-,-
26,08/11/2018,10200,10200,10200.0,10200,-,-
27,09/11/2018,10200,10200,10200.0,10200,-,-
28,12/11/2018,10200,10200,10200.0,10200,-,-
29,13/11/2018,10200,10200,10200.0,10200,-,-
30,14/11/2018,10200,10200,10200.0,10200,-,-
31,15/11/2018,10200,10200,10200.0,10200,-,-
32,16/11/2018,10200,10200,10200.0,10200,-,-
33,19/11/2018,10200,10200,10200.0,10200,-,-
34,20/11/2018,10200,10200,10200.0,10200,-,-
35,21/11/2018,10200,10200,10200.0,10200,-,-
36,22/11/2018,10200,10200,10200.0,10200,-,-
37,23/11/2018,10200,10200,10200.0,10200,-,-
38,26/11/2018,10200,10200,10200.0,10200,-,10200
39,27/11/2018,10200,10200,10200.0,10200,-,10200
40,28/11/2018,10200,10200,10200.0,10200,-,10200
41,29/11/2018,10200,10200,10200.0,10200,-,10200
42,30/11/2018,10200,10200,10200.0,10200,-,10200
43,03/12/2018,10200,10200,10200.0,10200,-,10200
44,04/12/2018,10200,10200,10200.0,10200,-,10200
45,05/12/2018,10200,10200,10200.0,10200,-,10200
46,06/12/2018,10200,10200,10200.0,10200,-,10200
47,07/12/2018,10200,10200,10200.0,10200,-,10200
48,10/12/2018,10200,10200,10200.0,10200,-,10200
49,11/12/2018,10200,10200,10200.0,10200,-,10200
50,12/12/2018,10200,10200,10200.0,10200,-,10200
51,13/12/2018,10200,10200,10200.0,10200,-,10200
52,14/12/2018,10200,10200,10200.0,10200,-,10200
53,17/12/2018,10200,10200,10200.0,10200,-,10200
54,18/12/2018,10200,10200,10200.0,10200,-,10200
55,19/12/2018,10200,10200,10200.0,10200,-,10200
56,20/12/2018,10200,10200,10200.0,10200,-,10200
57,21/12/2018,10200,10200,10200.0,10200,-,10200
58,24/12/2018,10200,10200,10200.0,10200,-,10200
59,25/12/2018,10200,10200,10200.0,10200,-,10200
60,26/12/2018,10200,10200,10200.0,10200,-,10200
61,27/12/2018,10200,10200,10200.0,10200,-,10200
62,28/12/2018,10200,10200,10200.0,10200,-,10200
63,02/01/2019,10200,10200,10200.0,10200,-,10200
64,03/01/2019,10200,10200,10200.0,10200,-,10200
65,04/01/2019,10200,10200,10200.0,10200,-,10200
66,07/01/2019,10200,10200,10200.0,10200,-,10200
67,08/01/2019,10200,10200,10200.0,10200,-,10200
68,09/01/2019,10200,10200,10200.0,10200,-,10200
69,10/01/2019,10200,10200,10200.0,10200,-,10200
70,11/01/2019,10200,10200,10200.0,10200,-,10200
71,14/01/2019,10200,10200,10200.0,10200,-,10200
72,15/01/2019,10200,10200,10200.0,10200,-,10200
73,16/01/2019,10200,10200,10200.0,10200,-,10200
74,17/01/2019,10200,10200,10200.0,10200,-,10200
75,18/01/2019,10200,10200,10200.0,10200,-,10200
76,21/01/2019,10200,10200,10200.0,10200,-,10200
77,22/01/2019,10200,10200,10200.0,10200,-,10200
78,23/01/2019,10200,10200,10200.0,10200,-,10200
79,24/01/2019,10200,10200,10200.0,10200,-,10200
80,25/01/2019,10200,10200,10200.0,10200,-,10200
81,28/01/2019,10200,10200,10200.0,10200,-,10200
82,29/01/2019,10200,10200,10200.0,10200,-,10200
83,30/01/2019,10200,10200,10200.0,10200,-,10200
84,31/01/2019,10200,10200,10200.0,10200,-,10200
85,01/02/2019,10200,10200,10200.0,10200,-,-
