,Date,High,Low,Open,Close,Volume,Adj Close
1493,22/12/2015,14100,10100,14100.0,10100,5720500,9900
1492,23/12/2015,11700,10100,11700.0,10500,2766900,10300
1491,24/12/2015,12000,10600,12000.0,10600,1758000,10400
1490,25/12/2015,12400,11000,12000.0,12400,185200,12200
1489,28/12/2015,13500,12200,13500.0,13500,526100,13300
1488,29/12/2015,15000,14000,14000.0,15000,802300,14700
1487,30/12/2015,16900,16100,16100.0,16900,48500,16600
1486,31/12/2015,19300,18000,19300.0,19300,747200,19000
1485,04/01/2016,21200,17000,21000.0,18300,452100,18000
1484,05/01/2016,19000,16400,18800.0,16400,357500,16100
1483,06/01/2016,17400,14800,16000.0,16800,709200,16500
1482,07/01/2016,18500,16200,16500.0,18500,353000,18200
1481,08/01/2016,20200,19000,19000.0,19800,324200,19500
1480,11/01/2016,19800,17700,19800.0,18800,232900,18500
1479,12/01/2016,20600,18000,18400.0,20500,260600,20200
1478,13/01/2016,21800,19500,20900.0,20000,207500,19700
1477,14/01/2016,20500,19000,20500.0,20000,450900,19700
1476,15/01/2016,21800,19600,19800.0,21200,327600,20800
1475,18/01/2016,21200,19700,21200.0,20500,293400,20200
1474,19/01/2016,22000,19000,19000.0,20800,295300,20400
1473,20/01/2016,22500,20500,20900.0,22400,219100,22000
1472,21/01/2016,24800,22900,22900.0,24800,150700,24400
1471,22/01/2016,27900,25800,27400.0,27900,443700,27400
1470,25/01/2016,31200,27000,29900.0,28500,242200,28000
1469,26/01/2016,29900,27100,29000.0,28000,236400,27500
1468,27/01/2016,30400,28000,29000.0,28600,201400,28100
1467,28/01/2016,29700,25800,29700.0,26600,249000,26100
1466,29/01/2016,26900,23200,26700.0,23200,283200,22800
1465,01/02/2016,27000,24200,24400.0,25400,153600,25000
1464,02/02/2016,26000,23800,25500.0,24000,100700,23600
1463,03/02/2016,26200,24000,24000.0,26000,114900,25600
1462,04/02/2016,28400,25600,25600.0,28000,168910,27500
1461,05/02/2016,29800,28000,28100.0,28600,165900,28100
1460,15/02/2016,29900,28200,29200.0,29200,71500,28700
1459,16/02/2016,32500,29200,29500.0,31600,145900,31100
1458,17/02/2016,35600,32000,32000.0,35500,230300,34900
1457,18/02/2016,40000,35500,35500.0,37100,211300,36500
1456,19/02/2016,37500,34400,37000.0,35300,252400,34700
1455,22/02/2016,41100,35300,35300.0,41100,187700,40400
1454,23/02/2016,43900,39500,41000.0,39600,286000,38900
1453,24/02/2016,43700,38100,38500.0,41600,130720,40900
1452,25/02/2016,41000,36900,41000.0,37000,279000,36400
1451,26/02/2016,39500,36200,37500.0,39400,116000,38700
1450,29/02/2016,42100,40000,41700.0,41000,109640,40300
1449,01/03/2016,41500,39700,41000.0,40400,87200,39700
1448,02/03/2016,41200,38200,40300.0,38600,95000,37900
1447,03/03/2016,40000,38500,39900.0,39200,101120,38500
1446,04/03/2016,41000,39000,39000.0,40900,97500,40200
1445,07/03/2016,43200,41200,42000.0,41600,92000,40900
1444,08/03/2016,42000,40600,42000.0,40800,53530,40100
1443,09/03/2016,41500,40400,41000.0,40900,48000,40100
1442,10/03/2016,42500,40800,41200.0,42500,92660,41800
1441,11/03/2016,42900,42000,42000.0,42400,51410,41700
1440,14/03/2016,43400,40500,42500.0,41300,96200,40600
1439,15/03/2016,41500,40600,41500.0,40900,94350,40000
1438,16/03/2016,42000,40600,40600.0,41500,74400,40700
1437,17/03/2016,42500,41600,41900.0,42500,81700,41300
1436,18/03/2016,47500,42000,42000.0,45200,209350,45200
1435,21/03/2016,51100,46000,46000.0,51100,121080,50200
1434,22/03/2016,57200,55000,55000.0,57200,8700,56200
1433,23/03/2016,65200,61000,65200.0,65200,219670,64100
1432,24/03/2016,74200,65500,70000.0,74200,122790,72900
1431,25/03/2016,80000,70000,78000.0,78000,100040,76700
1430,28/03/2016,81000,71000,80000.0,74000,169930,72700
1429,29/03/2016,78000,71200,72000.0,75500,78969,74200
1428,30/03/2016,77000,71100,76000.0,72000,126400,70800
1427,31/03/2016,75000,63300,72500.0,63300,162500,62200
1426,01/04/2016,61000,55600,61000.0,55600,221250,54700
1425,04/04/2016,64500,48000,48100.0,64200,70120,63100
1424,05/04/2016,69500,65000,65000.0,69500,78300,68300
1423,06/04/2016,77900,69500,69700.0,77900,108420,76600
1422,07/04/2016,83000,77000,81000.0,78000,31150,76700
1421,08/04/2016,80000,70700,80000.0,72000,53121,70800
1420,11/04/2016,77700,68500,74100.0,73000,29519,71800
1419,12/04/2016,77000,72200,73000.0,74800,38920,73500
1418,13/04/2016,76700,73500,76500.0,74900,10510,73600
1417,14/04/2016,75000,72500,73500.0,73000,18600,71800
1416,15/04/2016,73100,63000,73100.0,66000,110700,64900
1415,19/04/2016,77700,70000,72500.0,72000,30600,70800
1414,20/04/2016,75000,69400,74500.0,71000,27400,69900
1413,21/04/2016,72000,68300,69100.0,71000,33600,69900
1412,22/04/2016,74900,71600,71600.0,74000,49600,72900
1411,25/04/2016,79000,75000,75000.0,79000,55610,77800
1410,26/04/2016,88600,80000,80000.0,88600,77161,87300
1409,27/04/2016,95000,85000,90000.0,87200,37835,85900
1408,28/04/2016,88400,76300,84000.0,76300,84800,75200
1407,29/04/2016,78000,66900,72000.0,76800,62100,75700
1406,04/05/2016,81900,75000,75900.0,78400,54700,77200
1405,05/05/2016,80500,76500,80000.0,77200,52305,76100
1404,06/05/2016,79000,75000,77200.0,78000,28200,76800
1403,09/05/2016,81900,77100,77100.0,78500,42150,77300
1402,10/05/2016,78500,76200,78500.0,76400,44100,75300
1401,11/05/2016,79300,76200,79000.0,78500,19100,77300
1400,12/05/2016,79000,76500,76600.0,77400,21100,76200
1399,13/05/2016,78000,74600,77400.0,75800,39239,74700
1398,16/05/2016,78000,74500,75000.0,77800,12100,76600
1397,17/05/2016,81500,78000,78000.0,79700,33920,78500
1396,18/05/2016,80000,78000,80000.0,78000,12089,76800
1395,19/05/2016,79800,78000,78700.0,78000,14910,76800
1394,20/05/2016,79500,76600,79500.0,77000,31820,75900
1393,23/05/2016,78400,75100,78400.0,75800,16510,74700
1392,24/05/2016,76900,75600,75600.0,76300,7700,75200
1391,25/05/2016,76300,74700,76000.0,76200,35400,75100
1390,26/05/2016,76800,74900,75500.0,75400,21200,74300
1389,27/05/2016,75800,75200,75500.0,75300,8900,74200
1388,30/05/2016,78000,75200,75400.0,76500,11009,75400
1387,31/05/2016,80000,77700,79000.0,77700,37640,76500
1386,01/06/2016,79900,78500,78500.0,79800,28723,78600
1385,02/06/2016,80000,79000,80000.0,80000,18007,78800
1384,03/06/2016,84000,78200,79500.0,81000,31850,79800
1383,06/06/2016,88000,82000,85000.0,84800,39269,83500
1382,07/06/2016,86500,84200,85000.0,85600,32610,84300
1381,08/06/2016,86500,82000,86500.0,84500,27294,83200
1380,09/06/2016,84000,82300,84000.0,82600,13500,81400
1379,10/06/2016,83400,81000,82500.0,83400,17661,82400
1378,13/06/2016,81700,80500,81600.0,80900,11800,79900
1377,14/06/2016,82500,80100,82500.0,81000,16300,80000
1376,15/06/2016,81000,80000,81000.0,80600,24600,79600
1375,16/06/2016,81900,80100,80100.0,80500,36915,79500
1374,17/06/2016,81600,80300,80900.0,81000,35205,80000
1373,20/06/2016,82000,80500,80500.0,81000,17800,80000
1372,21/06/2016,81500,80000,81000.0,80000,24900,79000
1371,22/06/2016,81000,78000,80000.0,79500,24060,78500
1370,23/06/2016,80000,76500,79700.0,78000,26845,77000
1369,24/06/2016,79900,66000,76500.0,72000,78700,71100
1368,27/06/2016,73000,70000,71000.0,72600,32000,71700
1367,28/06/2016,74200,71500,72000.0,73700,35500,72800
1366,29/06/2016,78000,74000,75000.0,76500,17200,75300
1365,30/06/2016,87800,79000,79000.0,82900,45200,81900
1364,01/07/2016,84500,81700,83900.0,82500,19400,81500
1363,04/07/2016,81200,79200,81000.0,79200,37100,78300
1362,05/07/2016,81000,78700,81000.0,78700,25000,77700
1361,06/07/2016,78500,77900,78000.0,77900,25100,77300
1360,07/07/2016,81000,78600,79000.0,79100,26000,78100
1359,08/07/2016,80800,79000,79000.0,79000,42010,78000
1358,11/07/2016,79000,76100,79000.0,77900,35000,76500
1357,12/07/2016,78400,76200,78400.0,77400,16700,76400
1356,13/07/2016,77400,75000,76500.0,75000,32200,74100
1355,14/07/2016,75200,73000,75200.0,74000,26130,72100
1354,15/07/2016,74000,72000,74000.0,73800,16700,72400
1353,18/07/2016,76200,74100,74400.0,75600,24220,75100
1352,19/07/2016,76800,73500,76800.0,74000,20339,73100
1351,20/07/2016,75400,73000,74900.0,74000,18200,73100
1350,21/07/2016,74800,73000,73000.0,73000,23200,72800
1349,22/07/2016,74400,72000,73500.0,74000,45100,73100
