,Date,High,Low,Open,Close,Volume,Adj Close
1614,29/06/2015,11300,11300,11300.0,11300,-,6900
1613,30/06/2015,11300,11300,11300.0,11300,-,6900
1612,01/07/2015,11300,11300,11300.0,11300,-,6900
1611,02/07/2015,11300,11300,11300.0,11300,-,6900
1610,03/07/2015,11300,11300,11300.0,11300,-,6900
1609,06/07/2015,11300,11300,11300.0,11300,-,6900
1608,07/07/2015,11300,11300,11300.0,11300,-,6900
1607,08/07/2015,11300,11300,11300.0,11300,-,6900
1606,09/07/2015,11300,11300,11300.0,11300,-,6900
1605,10/07/2015,11300,11300,11300.0,11300,-,6900
1604,13/07/2015,11300,11300,11300.0,11300,-,6900
1603,14/07/2015,11300,11300,11300.0,11300,-,6900
1602,15/07/2015,11300,11300,11300.0,11300,-,6900
1601,16/07/2015,11300,11300,11300.0,11300,-,6900
1600,17/07/2015,11300,11300,11300.0,11300,-,6900
1599,20/07/2015,11300,11300,11300.0,11300,-,6900
1598,21/07/2015,11300,11300,11300.0,11300,-,6900
1597,22/07/2015,11300,11300,11300.0,11300,-,6900
1596,23/07/2015,11300,11300,11300.0,11300,-,6900
1595,24/07/2015,11300,11300,11300.0,11300,-,6900
1594,27/07/2015,11300,11300,11300.0,11300,-,6900
1593,28/07/2015,11300,11300,11300.0,11300,-,6900
1592,29/07/2015,11300,11300,11300.0,11300,-,6900
1591,30/07/2015,11300,11300,11300.0,11300,-,6900
1590,31/07/2015,11300,11300,11300.0,11300,-,6900
1589,03/08/2015,11300,11300,11300.0,11300,-,6900
1588,04/08/2015,11300,11300,11300.0,11300,-,6900
1587,05/08/2015,11300,11300,11300.0,11300,-,6900
1586,06/08/2015,11300,11300,11300.0,11300,-,6900
1585,07/08/2015,11300,11300,11300.0,11300,-,6900
1584,10/08/2015,11300,11300,11300.0,11300,5000,6900
1583,11/08/2015,11300,11300,11300.0,11300,-,6900
1582,12/08/2015,11300,11300,11300.0,11300,-,6900
1581,13/08/2015,11300,11300,11300.0,11300,-,6900
1580,14/08/2015,11300,11300,11300.0,11300,-,6900
1579,17/08/2015,11300,11300,11300.0,11300,-,6900
1578,18/08/2015,10800,10800,10800.0,10800,-,7300
1577,19/08/2015,10800,10800,10800.0,10800,-,7300
1576,20/08/2015,10800,10800,10800.0,10800,-,7300
1575,21/08/2015,10800,10800,10800.0,10800,-,7300
1574,24/08/2015,10800,10800,10800.0,10800,-,7300
1573,25/08/2015,10800,10800,10800.0,10800,-,7300
1572,27/08/2015,10800,10800,10800.0,10800,-,7300
1571,28/08/2015,10800,10800,10800.0,10800,-,7300
1570,31/08/2015,10800,10800,10800.0,10800,-,7300
1569,01/09/2015,10800,10800,10800.0,10800,-,7300
1568,03/09/2015,10800,10800,10800.0,10800,-,7300
1567,04/09/2015,10800,10800,10800.0,10800,-,7300
1566,07/09/2015,10000,10000,10000.0,10000,5000,6400
1565,08/09/2015,10000,10000,10000.0,10000,-,6400
1564,09/09/2015,11500,11500,11500.0,11500,5000,7400
1563,10/09/2015,11500,11500,11500.0,11500,10000,7400
1562,11/09/2015,11500,11500,11500.0,11500,-,7400
1561,14/09/2015,11500,11500,11500.0,11500,-,7400
1560,15/09/2015,11500,11500,11500.0,11500,-,7400
1559,16/09/2015,11500,11500,11500.0,11500,-,7400
1558,17/09/2015,11500,11500,11500.0,11500,-,7400
1557,18/09/2015,11500,11500,11500.0,11500,-,7400
1556,21/09/2015,11500,11500,11500.0,11500,-,7400
1555,22/09/2015,11500,11500,11500.0,11500,-,7400
1554,23/09/2015,11500,11500,11500.0,11500,-,7400
1553,24/09/2015,11500,11500,11500.0,11500,-,7400
1552,25/09/2015,11500,11500,11500.0,11500,-,7400
1551,28/09/2015,11500,11500,11500.0,11500,-,7400
1550,29/09/2015,11500,11500,11500.0,11500,-,7400
1549,30/09/2015,11500,11500,11500.0,11500,-,7400
1548,01/10/2015,11500,11500,11500.0,11500,-,7400
1547,02/10/2015,11500,11500,11500.0,11500,4300,7400
1546,05/10/2015,11500,11200,11500.0,11200,7000,7200
1545,06/10/2015,11500,11500,11500.0,11500,100,7400
1544,07/10/2015,11500,11500,11500.0,11500,-,7400
1543,08/10/2015,11500,10500,11000.0,11500,19000,7400
1542,09/10/2015,11200,11200,11200.0,11200,4000,7200
1541,12/10/2015,11200,11000,11200.0,11000,6000,7100
1540,14/10/2015,11600,11200,11200.0,11500,48500,7400
1539,15/10/2015,11500,11400,11400.0,11500,6500,7400
1538,16/10/2015,11600,11500,11500.0,11600,3000,7500
1537,20/10/2015,11200,11200,11200.0,11200,12700,7200
1536,21/10/2015,11200,11200,11200.0,11200,-,7200
1535,22/10/2015,9600,9600,9600.0,9600,100,6200
1534,23/10/2015,9600,9600,9600.0,9600,55000,6200
1533,26/10/2015,9600,9600,9600.0,9600,-,6200
1532,27/10/2015,11000,11000,11000.0,11000,100,7100
1531,28/10/2015,11000,11000,11000.0,11000,-,7100
1530,29/10/2015,11000,11000,11000.0,11000,-,7100
1529,30/10/2015,11000,11000,11000.0,11000,-,7100
1528,02/11/2015,11000,11000,11000.0,11000,-,7100
1527,03/11/2015,11000,11000,11000.0,11000,-,7100
1526,04/11/2015,12000,11900,12000.0,12000,55500,7700
1525,05/11/2015,12000,12000,12000.0,12000,-,7700
1524,09/11/2015,12400,12400,12400.0,12400,-,8000
1523,10/11/2015,12400,12400,12400.0,12400,-,8000
1522,11/11/2015,12400,12400,12400.0,12400,-,8000
1521,12/11/2015,12400,12400,12400.0,12400,-,8000
1520,13/11/2015,14200,14200,14200.0,14200,100,9100
1519,16/11/2015,14200,14200,14200.0,14200,-,9100
1518,17/11/2015,14200,14200,14200.0,14200,-,9100
1517,18/11/2015,14200,14200,14200.0,14200,-,9100
1516,19/11/2015,14200,14200,14200.0,14200,-,9100
1515,20/11/2015,14200,14200,14200.0,14200,-,9100
1514,23/11/2015,14200,14200,14200.0,14200,-,9100
1513,24/11/2015,14200,14200,14200.0,14200,-,9100
1512,25/11/2015,14200,14200,14200.0,14200,-,9100
1511,26/11/2015,14200,14200,14200.0,14200,-,9100
1510,27/11/2015,12500,12500,12500.0,12500,1000,8000
1509,30/11/2015,12500,12500,12500.0,12500,-,8000
1508,01/12/2015,12500,12500,12500.0,12500,-,8000
1507,02/12/2015,12500,12500,12500.0,12500,-,8000
1506,03/12/2015,12500,12500,12500.0,12500,11100,8000
1505,04/12/2015,12500,12500,12500.0,12500,-,8000
1504,07/12/2015,12500,12500,12500.0,12500,-,8000
1503,08/12/2015,12500,12500,12500.0,12500,-,8000
1502,09/12/2015,12500,12500,12500.0,12500,-,8000
1501,10/12/2015,13000,11000,11000.0,13000,11000,8400
1500,11/12/2015,11500,11500,11500.0,11500,2000,7400
1499,14/12/2015,11500,11000,11000.0,11500,3000,7400
1498,15/12/2015,12000,12000,12000.0,12000,5100,7700
1497,16/12/2015,12000,12000,12000.0,12000,-,7700
1496,17/12/2015,12000,12000,12000.0,12000,-,7700
1495,18/12/2015,12000,12000,12000.0,12000,-,7700
1494,21/12/2015,12000,12000,12000.0,12000,-,7700
1493,22/12/2015,11500,11500,11500.0,11500,1000,7400
1492,23/12/2015,11500,11500,11500.0,11500,-,7400
1491,24/12/2015,11500,11500,11500.0,11500,-,7400
