,Date,High,Low,Open,Close,Volume,Adj Close
0,20/09/2016,21700,21700,21700.0,21700,100,15400
1,21/09/2016,24900,24900,-,24900,100,15400
2,22/09/2016,28600,21200,28600.0,21200,398200,15300
3,23/09/2016,27900,20700,21300.0,21300,423100,15100
4,26/09/2016,24000,18500,24000.0,22000,169500,15600
5,27/09/2016,22000,19300,19900.0,20000,101200,14200
6,28/09/2016,21800,20100,20100.0,21500,102600,15200
7,29/09/2016,24000,20500,21100.0,24000,336100,17000
8,30/09/2016,25900,25000,25000.0,25900,35400,18300
9,03/10/2016,29500,27500,27500.0,29500,216550,20900
10,04/10/2016,30000,24700,29500.0,27600,129300,19600
11,05/10/2016,28300,27200,28100.0,27300,38500,19300
12,06/10/2016,27600,26400,27600.0,27000,92700,19100
13,07/10/2016,27400,26000,26300.0,26500,20510,18800
14,10/10/2016,28400,26400,26400.0,27000,76600,19100
15,11/10/2016,27500,26500,27500.0,26700,22800,18900
16,12/10/2016,27000,26200,27000.0,26300,35900,18600
17,13/10/2016,26400,25100,26400.0,26300,44400,18600
18,14/10/2016,26000,25500,25600.0,25900,22700,18300
19,17/10/2016,27000,25300,25500.0,26500,62270,18800
20,18/10/2016,28800,26500,26500.0,28800,128530,20400
21,19/10/2016,31000,28800,28800.0,30600,194800,21700
22,20/10/2016,33100,30100,30300.0,33100,72200,23400
23,21/10/2016,36400,32000,32000.0,34000,224300,24100
24,24/10/2016,35800,31000,35800.0,32500,122000,23000
25,25/10/2016,33200,30500,32800.0,33000,47000,23400
26,26/10/2016,35000,32000,33000.0,34000,67000,24100
27,27/10/2016,36600,34000,34000.0,35000,147400,24800
28,28/10/2016,36500,34900,35500.0,36000,76400,25500
29,31/10/2016,40000,35800,35800.0,40000,127340,28300
30,01/11/2016,42000,39600,40900.0,40300,151130,28500
31,02/11/2016,40800,37800,40300.0,38000,136870,26900
32,03/11/2016,38100,36000,38000.0,38100,53810,27000
33,04/11/2016,40000,37200,38000.0,38000,53750,26900
