,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2010,75000,71500,72000.0,72000,159500,49200
1,03/06/2010,72500,71500,72000.0,71500,93650,48800
2,04/06/2010,72000,69500,72000.0,72000,9870,49200
3,07/06/2010,70000,68500,68500.0,70000,2530,47800
4,08/06/2010,70000,67000,67000.0,70000,11200,47800
5,09/06/2010,69500,66500,67500.0,69500,29950,47500
6,10/06/2010,69500,67000,68000.0,67000,5900,45800
7,11/06/2010,69000,66500,69000.0,66500,12340,45400
8,14/06/2010,67000,64000,64000.0,67000,5490,45800
9,15/06/2010,67000,64500,64500.0,65000,26740,44400
10,16/06/2010,67000,64500,67000.0,65000,14920,45100
11,17/06/2010,65000,64000,65000.0,64000,5700,44400
12,18/06/2010,64000,63500,64000.0,63500,7050,44000
13,21/06/2010,65000,65000,65000.0,65000,16140,45100
14,22/06/2010,65000,64000,64500.0,64000,2500,44400
15,23/06/2010,65000,64000,65000.0,64500,19100,44700
16,24/06/2010,67000,64000,67000.0,64000,13600,44400
17,25/06/2010,64000,63500,64000.0,64000,11790,44400
18,28/06/2010,64000,64000,64000.0,64000,30580,44400
19,29/06/2010,66000,64000,64000.0,66000,42890,45800
20,30/06/2010,66000,66000,66000.0,66000,-,45800
21,01/07/2010,66000,63000,65000.0,63000,510,43700
22,02/07/2010,63500,63000,63000.0,63500,1050,44000
23,05/07/2010,63500,63500,63500.0,63500,1000,44000
24,06/07/2010,63500,62000,63000.0,63000,3430,43700
25,07/07/2010,63000,62000,63000.0,63000,9500,43700
26,08/07/2010,64000,62000,63000.0,63000,6220,43700
27,09/07/2010,63000,62000,62000.0,62000,1040,43000
28,12/07/2010,62500,62000,62500.0,62500,240,43300
29,13/07/2010,62500,62000,62500.0,62500,1760,43300
30,14/07/2010,63000,61000,62500.0,61000,8570,42300
31,15/07/2010,62500,61000,62500.0,62500,5540,43300
32,16/07/2010,62500,62500,62500.0,62500,20,43300
33,19/07/2010,62500,59500,61000.0,61500,1820,42700
34,20/07/2010,61500,59500,61000.0,59500,3070,41300
35,21/07/2010,59500,58500,59500.0,59500,2990,41300
36,22/07/2010,59500,59500,59500.0,59500,2980,41300
37,23/07/2010,61000,59000,59500.0,60000,16410,41600
38,26/07/2010,60000,59000,59000.0,59000,200,40900
39,27/07/2010,59500,59000,59000.0,59500,1030,41300
40,28/07/2010,59500,59000,59000.0,59500,6760,41300
41,29/07/2010,59500,57500,59000.0,58000,8520,40200
42,30/07/2010,59000,58000,58000.0,58500,3850,40600
43,02/08/2010,59500,58500,58500.0,59500,1100,41300
44,03/08/2010,59500,59500,59500.0,59500,10,41300
45,04/08/2010,59500,57000,57000.0,59000,6910,40900
46,05/08/2010,59000,58000,58500.0,58500,6300,40600
47,06/08/2010,58500,57000,57500.0,57000,4780,39500
48,09/08/2010,57500,56000,56000.0,57500,990,39900
49,10/08/2010,57500,55000,56500.0,55000,13340,38100
50,11/08/2010,57000,53000,54000.0,57000,13130,39500
51,12/08/2010,57500,54500,57000.0,57500,2120,39900
52,13/08/2010,55000,55000,55000.0,55000,5280,38100
53,16/08/2010,55000,54500,54500.0,55000,3430,38100
54,17/08/2010,55000,54000,55000.0,54000,6570,37500
55,18/08/2010,54000,54000,54000.0,54000,5750,37500
56,19/08/2010,55000,54000,55000.0,54000,10530,37500
57,20/08/2010,54500,54000,54500.0,54000,13510,37500
58,23/08/2010,54000,53500,54000.0,54000,3010,37500
59,24/08/2010,54000,52000,53000.0,52500,13320,36400
60,25/08/2010,52500,49900,50000.0,49900,11530,34600
61,26/08/2010,52000,49500,50000.0,52000,36270,36100
62,27/08/2010,52500,51000,52000.0,52500,2900,36400
63,30/08/2010,53000,52000,52000.0,53000,22200,36800
64,31/08/2010,53000,52000,52000.0,52000,5000,36100
65,01/09/2010,52500,52000,52000.0,52000,5320,36100
66,06/09/2010,53500,52000,53500.0,52000,8150,36100
67,07/09/2010,52000,51000,51500.0,51500,19700,35700
68,08/09/2010,51500,51500,51500.0,51500,5000,35700
69,09/09/2010,54000,51500,54000.0,51500,7430,35700
70,10/09/2010,51500,51000,51500.0,51000,5870,35400
71,13/09/2010,53500,53000,53500.0,53000,130,36800
72,14/09/2010,53000,53000,53000.0,53000,-,36800
73,15/09/2010,53000,51000,53000.0,51000,17890,35400
74,16/09/2010,51500,51000,51500.0,51500,6700,35700
75,17/09/2010,51500,51500,51500.0,51500,3020,35700
76,20/09/2010,51500,51000,51000.0,51500,6320,35700
77,21/09/2010,51500,51000,51500.0,51000,2250,35400
78,22/09/2010,51000,50000,50500.0,50500,17470,35000
79,23/09/2010,52000,50500,52000.0,51000,2060,35400
80,24/09/2010,51000,50000,50000.0,50000,7210,34700
81,27/09/2010,50000,49900,50000.0,50000,6900,34700
82,28/09/2010,50500,49300,49300.0,50500,8290,35000
83,29/09/2010,50500,50000,50000.0,50000,4600,34700
84,30/09/2010,52000,49200,49200.0,52000,13870,36100
85,01/10/2010,52000,52000,52000.0,52000,-,36100
86,04/10/2010,52000,49400,49400.0,49400,5000,34300
87,05/10/2010,49500,49400,49500.0,49500,1820,34300
88,06/10/2010,50000,49400,49500.0,50000,2390,34700
89,07/10/2010,50000,50000,50000.0,50000,4010,34700
90,08/10/2010,50000,50000,50000.0,50000,40,34700
91,11/10/2010,51000,49400,49400.0,51000,5930,35400
92,12/10/2010,51000,48700,48700.0,50000,7210,34700
93,13/10/2010,50000,50000,50000.0,50000,60,34700
94,14/10/2010,50000,50000,50000.0,50000,-,34700
95,15/10/2010,51500,49900,51500.0,49900,30,34600
96,18/10/2010,49900,48900,49400.0,49000,5790,34000
97,19/10/2010,51000,48500,51000.0,50000,4030,34700
98,20/10/2010,50000,47700,48000.0,47700,4780,33100
99,21/10/2010,50000,47000,47000.0,50000,40,34700
100,22/10/2010,50000,47800,49000.0,47800,420,33200
101,25/10/2010,49000,46600,48000.0,46800,3130,32500
102,26/10/2010,49100,46800,49100.0,48000,1550,33300
103,27/10/2010,49500,47000,49500.0,49000,7120,34000
104,28/10/2010,49500,49000,49500.0,49000,30,34000
105,29/10/2010,49000,48000,48000.0,48600,120,33700
106,01/11/2010,49900,47800,48000.0,49900,4730,34600
107,02/11/2010,50000,49900,50000.0,50000,8530,34700
108,03/11/2010,50000,50000,50000.0,50000,200,34700
109,04/11/2010,50000,49000,49000.0,50000,2710,34700
110,05/11/2010,50500,49000,50500.0,49000,2020,34000
111,08/11/2010,50500,48000,50500.0,48000,5180,33300
112,09/11/2010,49500,48000,49500.0,49500,130,34300
113,10/11/2010,49500,49500,49500.0,49500,110,34300
114,11/11/2010,49500,49500,49500.0,49500,160,34300
115,12/11/2010,49500,47500,49500.0,47500,50,32900
116,15/11/2010,49400,47100,49400.0,49200,10980,34100
117,16/11/2010,49200,47200,47200.0,49000,250,34000
118,17/11/2010,49500,47200,49500.0,47200,150,32700
119,18/11/2010,49000,46000,46000.0,49000,11260,34000
120,19/11/2010,49000,49000,49000.0,49000,570,34000
121,22/11/2010,49000,47000,49000.0,48000,220,33300
122,23/11/2010,48000,48000,48000.0,48000,10,33300
123,24/11/2010,48000,45600,48000.0,47000,4220,32600
124,25/11/2010,48500,47000,48500.0,47500,650,32900
125,26/11/2010,48000,47000,47100.0,47000,1520,32600
126,29/11/2010,48500,47000,48500.0,48500,30,33600
127,30/11/2010,48500,47200,47200.0,47900,7030,33200
128,01/12/2010,47900,46000,46000.0,46600,590,32300
129,02/12/2010,47800,46000,46000.0,47800,3100,33900
130,03/12/2010,50000,48000,48000.0,50000,2390,35400
131,06/12/2010,50500,47500,47500.0,49900,1170,35400
132,07/12/2010,49900,49500,49500.0,49900,760,35400
133,08/12/2010,49900,47500,48100.0,47500,830,33700
134,09/12/2010,49800,48000,49800.0,49000,270,34700
135,10/12/2010,49000,47000,48900.0,49000,7280,34700
136,13/12/2010,50000,49000,49000.0,50000,5530,35400
137,14/12/2010,50000,48000,48000.0,50000,200,35400
138,15/12/2010,50500,49000,50500.0,50000,1270,35400
139,16/12/2010,48000,47600,48000.0,48000,5930,34000
140,17/12/2010,49900,49900,49900.0,49900,10,35400
141,20/12/2010,49900,48000,48000.0,48500,2160,34400
142,21/12/2010,49500,46100,49000.0,49000,10360,34700
