,Date,High,Low,Open,Close,Volume,Adj Close
1220,23/01/2017,10000,10000,,10000,-,10000
1219,24/01/2017,10000,10000,,10000,-,10000
1218,25/01/2017,10000,10000,,10000,-,10000
1217,02/02/2017,10000,10000,,10000,-,10000
1216,03/02/2017,10000,10000,,10000,-,10000
1215,06/02/2017,10000,10000,,10000,-,10000
1214,07/02/2017,10000,10000,,10000,-,10000
1213,08/02/2017,10000,10000,,10000,-,10000
1212,09/02/2017,10000,10000,,10000,-,10000
1211,10/02/2017,10000,10000,,10000,-,10000
1210,13/02/2017,10000,10000,,10000,-,10000
1209,14/02/2017,10000,10000,,10000,-,10000
1208,15/02/2017,10000,10000,,10000,-,10000
1207,16/02/2017,10000,10000,,10000,-,10000
1206,17/02/2017,10000,10000,,10000,-,10000
1205,20/02/2017,10000,10000,,10000,-,10000
1204,21/02/2017,10000,10000,,10000,-,10000
1203,22/02/2017,10000,10000,,10000,-,10000
1202,23/02/2017,10000,10000,,10000,-,10000
1201,24/02/2017,10000,10000,,10000,-,10000
1200,27/02/2017,10000,10000,,10000,-,10000
1199,28/02/2017,10000,10000,,10000,-,10000
1198,01/03/2017,10000,10000,,10000,-,10000
1197,02/03/2017,10000,10000,,10000,-,10000
1196,03/03/2017,10000,10000,,10000,-,10000
1195,06/03/2017,10000,10000,,10000,-,10000
1194,07/03/2017,14000,14000,14000.0,14000,100,14000
1193,08/03/2017,16100,16100,16100.0,16100,100,16100
1192,09/03/2017,16100,16100,,16100,-,16100
1191,10/03/2017,16100,16100,,16100,-,16100
1190,13/03/2017,16100,16100,,16100,-,16100
1189,14/03/2017,16100,16100,,16100,-,16100
1188,15/03/2017,18500,18500,18500.0,18500,100,18500
1187,16/03/2017,21200,21200,21200.0,21200,100,21200
1186,17/03/2017,24300,24300,24300.0,24300,100,24300
1185,20/03/2017,27800,27800,27800.0,27800,100,27800
1184,21/03/2017,27800,27800,,27800,-,27800
1183,22/03/2017,31900,31900,31900.0,31900,100,31900
1182,23/03/2017,31900,31900,31900.0,31900,400,31900
1181,24/03/2017,31900,31900,,31900,-,31900
1180,27/03/2017,31900,31900,,31900,-,31900
1179,28/03/2017,31900,31900,,31900,-,31900
1178,29/03/2017,31900,31900,,31900,-,31900
1177,30/03/2017,35000,35000,35000.0,35000,200,35000
1176,31/03/2017,35000,35000,,35000,-,35000
1175,03/04/2017,35000,35000,,35000,-,35000
1174,04/04/2017,35000,35000,,35000,-,35000
1173,05/04/2017,35000,35000,,35000,-,35000
1172,07/04/2017,29800,29800,29800.0,29800,100,29800
1171,10/04/2017,29800,29800,,29800,-,29800
1170,11/04/2017,29800,29800,,29800,-,29800
1169,12/04/2017,29800,29800,,29800,-,29800
1168,13/04/2017,29800,29800,,29800,-,29800
