,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,44000,44000,44000.0,44000,-,6900
1,04/06/2010,44000,44000,44000.0,44000,-,6900
2,07/06/2010,44000,44000,44000.0,44000,-,6900
3,08/06/2010,44000,44000,44000.0,44000,-,6900
4,09/06/2010,44000,44000,44000.0,44000,-,6900
5,10/06/2010,44000,44000,44000.0,44000,-,6900
6,11/06/2010,44000,44000,44000.0,44000,-,6900
7,14/06/2010,44000,44000,44000.0,44000,-,6900
8,15/06/2010,44000,44000,44000.0,44000,-,6900
9,16/06/2010,44000,44000,44000.0,44000,-,6900
10,17/06/2010,44000,44000,44000.0,44000,-,6900
11,18/06/2010,44000,44000,44000.0,44000,-,6900
12,21/06/2010,44000,44000,44000.0,44000,-,6900
13,22/06/2010,44000,44000,44000.0,44000,-,6900
14,23/06/2010,44000,44000,44000.0,44000,-,6900
15,24/06/2010,44000,44000,44000.0,44000,-,6900
16,25/06/2010,44000,44000,44000.0,44000,-,6900
17,28/06/2010,44000,44000,44000.0,44000,-,6900
18,29/06/2010,44000,44000,44000.0,44000,-,6900
19,30/06/2010,44000,44000,44000.0,44000,-,6900
20,01/07/2010,44000,44000,44000.0,44000,-,6900
21,02/07/2010,44000,44000,44000.0,44000,-,6900
22,05/07/2010,46500,45000,45000.0,46500,10000,7300
23,06/07/2010,50300,48500,48500.0,50300,3647,7800
24,07/07/2010,48600,48600,48600.0,48600,3506,7600
25,08/07/2010,43800,43800,43800.0,43800,805,6800
26,09/07/2010,39500,39500,39500.0,39500,28,6200
27,12/07/2010,39500,39500,39500.0,39500,-,6200
28,13/07/2010,43400,43400,39500.0,43400,2610,6200
29,14/07/2010,43400,43400,43400.0,43400,-,6800
30,15/07/2010,47000,47000,47000.0,47000,103,7300
31,16/07/2010,47500,47500,47500.0,47500,400,7400
32,19/07/2010,47500,47500,47500.0,47500,-,7400
33,20/07/2010,47500,47500,47500.0,47500,-,7400
34,21/07/2010,47500,47500,47500.0,47500,-,7400
35,22/07/2010,47500,47500,47500.0,47500,-,7400
36,23/07/2010,46500,46500,46500.0,46500,100,7300
37,26/07/2010,46500,46500,46500.0,46500,-,7300
38,27/07/2010,46500,46500,46500.0,46500,-,7300
39,28/07/2010,46500,46500,46500.0,46500,-,7300
40,29/07/2010,42000,42000,42000.0,42000,400,6600
41,30/07/2010,38100,38100,38100.0,38100,100,5900
42,02/08/2010,41900,41900,41900.0,41900,100,6500
43,03/08/2010,41900,41900,41900.0,41900,-,6500
44,04/08/2010,41900,41900,41900.0,41900,-,6500
45,05/08/2010,41900,41900,41900.0,41900,-,6500
46,06/08/2010,41900,41900,41900.0,41900,-,6500
47,09/08/2010,41900,41900,41900.0,41900,1900,6500
48,10/08/2010,41900,41900,41900.0,41900,-,6500
49,11/08/2010,41900,41900,41900.0,41900,-,6500
50,12/08/2010,41900,41900,41900.0,41900,-,6500
51,13/08/2010,41900,41900,41900.0,41900,-,6500
52,16/08/2010,41900,41900,41900.0,41900,-,6500
53,17/08/2010,41900,41900,41900.0,41900,-,6500
54,18/08/2010,41900,41900,41900.0,41900,-,6500
55,19/08/2010,41900,41900,41900.0,41900,-,6500
56,20/08/2010,41900,41900,41900.0,41900,500,6500
57,23/08/2010,43000,41900,42000.0,43000,5200,6700
58,24/08/2010,43000,43000,43000.0,43000,800,6700
59,25/08/2010,39000,39000,39000.0,39000,2000,6100
60,26/08/2010,38500,38500,38500.0,38500,2100,6000
61,27/08/2010,38500,38500,38500.0,38500,-,6000
62,30/08/2010,42300,42300,42300.0,42300,2000,6600
63,31/08/2010,42300,42300,42300.0,42300,-,6600
64,01/09/2010,46000,38200,42300.0,38200,7400,6000
65,06/09/2010,43400,43400,43400.0,43400,-,6800
66,07/09/2010,43400,43400,43400.0,43400,-,6800
67,08/09/2010,43400,43400,43400.0,43400,-,6800
68,09/09/2010,43400,43400,43400.0,43400,-,6800
69,10/09/2010,43400,43400,43400.0,43400,-,6800
70,13/09/2010,43400,43400,43400.0,43400,-,6800
71,14/09/2010,43400,43400,43400.0,43400,-,6800
72,15/09/2010,43400,43400,43400.0,43400,-,6800
73,16/09/2010,40000,40000,40000.0,40000,3100,6200
74,17/09/2010,40000,40000,40000.0,40000,-,6200
75,20/09/2010,40000,40000,40000.0,40000,-,6200
76,21/09/2010,40000,40000,40000.0,40000,-,6200
77,22/09/2010,40000,40000,40000.0,40000,-,6200
78,23/09/2010,40000,40000,40000.0,40000,-,6200
79,24/09/2010,40000,40000,40000.0,40000,-,6200
80,27/09/2010,40000,40000,40000.0,40000,-,6200
81,28/09/2010,40000,40000,40000.0,40000,-,6200
82,29/09/2010,40000,40000,40000.0,40000,-,6200
83,30/09/2010,40000,40000,40000.0,40000,-,6200
84,01/10/2010,40000,40000,40000.0,40000,-,6200
85,04/10/2010,40000,40000,40000.0,40000,-,6200
86,05/10/2010,40000,40000,40000.0,40000,-,6200
87,06/10/2010,40000,40000,40000.0,40000,-,6200
88,07/10/2010,40000,40000,40000.0,40000,-,6200
89,08/10/2010,40000,40000,40000.0,40000,-,6200
90,11/10/2010,40000,40000,40000.0,40000,-,6200
91,12/10/2010,40000,40000,40000.0,40000,-,6200
92,13/10/2010,40000,40000,40000.0,40000,-,6200
93,14/10/2010,40000,40000,40000.0,40000,-,6200
