,Date,High,Low,Open,Close,Volume,Adj Close
1103,17/07/2017,10300,10300,,10300,-,-
1102,18/07/2017,10300,10300,,10300,-,-
1101,19/07/2017,10300,10300,,10300,-,-
1100,20/07/2017,10300,10300,,10300,-,-
1099,21/07/2017,10300,10300,,10300,-,-
1098,24/07/2017,10300,10300,,10300,-,-
1097,25/07/2017,10300,10300,,10300,-,-
1096,26/07/2017,10300,10300,,10300,-,-
1095,27/07/2017,10300,10300,,10300,-,-
1094,28/07/2017,10300,10300,,10300,-,-
1093,31/07/2017,10300,10300,,10300,-,-
1092,01/08/2017,10300,10300,,10300,-,-
1091,02/08/2017,10300,10300,,10300,-,-
1090,03/08/2017,10300,10300,,10300,-,-
1089,04/08/2017,10300,10300,,10300,-,-
1088,07/08/2017,10300,10300,,10300,-,-
1087,08/08/2017,6200,6200,6200.0,6200,1200,-
1086,09/08/2017,6200,6200,,6200,-,-
1085,10/08/2017,6200,6200,,6200,-,-
1084,11/08/2017,6200,6200,,6200,-,-
1083,14/08/2017,6700,6700,6700.0,6700,500,-
1082,15/08/2017,6700,6700,,6700,-,-
1081,16/08/2017,6700,6700,,6700,-,-
1080,17/08/2017,6500,6500,,6500,-,-
1079,18/08/2017,6500,6500,,6500,-,-
1078,21/08/2017,6500,6500,,6500,-,-
1077,22/08/2017,6500,6500,,6500,-,-
1076,23/08/2017,6500,6500,,6500,-,-
1075,24/08/2017,6500,6500,,6500,-,-
1074,25/08/2017,6500,6500,,6500,-,-
1073,28/08/2017,6500,6500,,6500,-,-
1072,29/08/2017,6500,6500,,6500,-,-
1071,30/08/2017,6500,6500,,6500,-,-
1070,31/08/2017,6500,6500,,6500,-,-
1069,01/09/2017,6500,6500,,6500,-,-
1068,05/09/2017,6500,6500,,6500,-,-
1067,06/09/2017,6500,6500,,6500,-,-
1066,07/09/2017,6500,6500,,6500,-,-
1065,08/09/2017,6500,6500,,6500,-,-
1064,11/09/2017,6500,6500,,6500,-,-
1063,12/09/2017,6500,6500,,6500,-,-
1062,13/09/2017,6500,6500,,6500,-,-
1061,14/09/2017,6500,6500,,6500,-,-
1060,15/09/2017,6500,6500,,6500,-,-
1059,18/09/2017,6500,6500,,6500,-,-
1058,19/09/2017,6500,6500,,6500,-,-
1057,20/09/2017,6500,6500,,6500,-,-
1056,21/09/2017,6500,6500,,6500,-,-
1055,22/09/2017,6500,6500,,6500,-,-
1054,25/09/2017,6500,6500,,6500,-,-
1053,26/09/2017,6500,6500,,6500,-,-
1052,27/09/2017,6500,6500,,6500,-,-
1051,28/09/2017,6500,6500,,6500,-,-
1050,29/09/2017,6500,6500,,6500,-,-
1049,02/10/2017,6500,6500,,6500,-,-
1048,03/10/2017,6500,6500,,6500,-,-
1047,04/10/2017,6500,6500,,6500,-,-
1046,05/10/2017,6500,6500,,6500,-,-
1045,06/10/2017,6500,6500,,6500,-,-
1044,09/10/2017,6500,6500,,6500,-,-
1043,10/10/2017,6500,6500,,6500,-,-
1042,11/10/2017,6500,6500,,6500,-,-
1041,12/10/2017,6500,6500,,6500,-,-
1040,13/10/2017,6500,6500,,6500,-,-
1039,16/10/2017,6500,6500,6500.0,6500,-,-
1038,17/10/2017,6500,6500,,6500,-,-
1037,18/10/2017,6500,6500,,6500,-,-
1036,19/10/2017,6500,6500,,6500,-,-
1035,20/10/2017,6500,6500,,6500,-,-
1034,23/10/2017,6500,6500,,6500,-,-
1033,24/10/2017,6500,6500,,6500,-,-
1032,25/10/2017,6500,6500,,6500,-,-
1031,26/10/2017,6500,6500,,6500,-,-
1030,27/10/2017,6500,6500,,6500,-,-
1029,30/10/2017,6500,6500,,6500,-,-
1028,31/10/2017,6500,6500,,6500,-,-
1027,01/11/2017,6500,6500,,6500,-,-
1026,02/11/2017,6500,6500,,6500,-,-
1025,03/11/2017,6500,6500,,6500,-,-
1024,06/11/2017,6500,6500,,6500,-,-
1023,07/11/2017,6500,6500,,6500,-,-
1022,08/11/2017,6500,6500,,6500,-,-
1021,09/11/2017,6500,6500,,6500,-,-
1020,10/11/2017,6500,6500,,6500,-,-
1019,13/11/2017,6500,6500,,6500,-,-
1018,14/11/2017,6500,6500,,6500,-,-
1017,15/11/2017,6500,6500,,6500,-,-
1016,16/11/2017,6500,6500,,6500,-,-
1015,17/11/2017,6500,6500,,6500,-,-
1014,20/11/2017,6500,6500,,6500,-,-
1013,21/11/2017,6500,6500,,6500,-,-
1012,22/11/2017,6500,6500,,6500,-,-
1011,23/11/2017,6500,6500,,6500,-,-
1010,24/11/2017,6500,6500,,6500,-,-
1009,27/11/2017,6500,6500,,6500,-,-
1008,28/11/2017,6500,6500,,6500,-,-
1007,29/11/2017,6500,6500,,6500,-,-
1006,30/11/2017,6500,6500,,6500,-,-
1005,01/12/2017,6500,6500,,6500,-,-
1004,04/12/2017,6500,6500,,6500,-,-
1003,05/12/2017,6500,6500,,6500,-,-
1002,06/12/2017,6500,6500,,6500,-,-
1001,07/12/2017,6500,6500,,6500,-,-
1000,08/12/2017,6500,6500,,6500,-,-
999,11/12/2017,6500,6500,,6500,-,-
998,12/12/2017,6500,6500,,6500,-,-
997,13/12/2017,6500,6500,,6500,-,-
996,14/12/2017,6500,6500,,6500,-,-
995,15/12/2017,6500,6500,,6500,-,-
994,18/12/2017,6500,6500,,6500,-,-
993,19/12/2017,6500,6500,,6500,-,-
992,20/12/2017,6500,6500,,6500,-,-
991,21/12/2017,6500,6500,,6500,-,-
990,22/12/2017,6500,6500,,6500,-,-
989,25/12/2017,6500,6500,,6500,-,-
