,Date,High,Low,Open,Close,Volume,Adj Close
58,02/05/2024,2900,2900,2900,2900,-,2900
59,03/05/2024,3300,3300,3300,3300,200,3300
60,06/05/2024,3300,3300,3300,3300,-,3300
61,07/05/2024,3300,3300,3300,3300,-,3300
62,08/05/2024,3300,3300,3300,3300,-,3300
63,09/05/2024,3300,3300,3300,3300,-,3300
64,10/05/2024,3300,3300,3300,3300,-,3300
65,13/05/2024,3300,3300,3300,3300,-,3300
66,14/05/2024,3300,3300,3300,3300,-,3300
67,15/05/2024,3300,3300,3300,3300,-,3300
68,16/05/2024,3300,3300,3300,3300,-,3300
69,17/05/2024,3700,3700,3700,3700,900,3700
70,20/05/2024,3700,3700,3700,3700,-,3700
71,21/05/2024,3700,3700,3700,3700,-,3700
72,22/05/2024,3700,3700,3700,3700,-,3700
73,23/05/2024,3700,3700,3700,3700,-,3700
74,24/05/2024,3200,3200,3200,3200,100,3200
75,27/05/2024,3200,3200,3200,3200,-,3200
76,28/05/2024,3200,3200,3200,3200,-,3200
77,29/05/2024,3200,3200,3200,3200,-,3200
78,30/05/2024,3200,3200,3200,3200,-,3200
79,31/05/2024,3200,3200,3200,3200,-,3200
80,03/06/2024,3200,3200,3200,3200,-,3200
81,04/06/2024,3200,3200,3200,3200,-,3200
82,05/06/2024,3200,3200,3200,3200,-,3200
83,06/06/2024,3200,3200,3200,3200,-,3200
84,07/06/2024,3200,3200,3200,3200,-,3200
85,10/06/2024,3200,3200,3200,3200,-,3200
86,11/06/2024,3200,3200,3200,3200,-,3200
87,12/06/2024,3200,3200,3200,3200,-,3200
88,13/06/2024,3200,3200,3200,3200,-,3200
89,14/06/2024,3200,3200,3200,3200,-,3200
90,17/06/2024,3200,3200,3200,3200,-,3200
91,18/06/2024,3200,3200,3200,3200,-,3200
92,19/06/2024,3200,3200,3200,3200,-,3200
93,20/06/2024,3200,3200,3200,3200,-,3200
94,21/06/2024,3200,3200,3200,3200,-,3200
95,24/06/2024,3200,3200,3200,3200,-,3200
96,25/06/2024,3200,3200,3200,3200,-,3200
97,26/06/2024,3200,3200,3200,3200,-,3200
98,27/06/2024,3200,3200,3200,3200,-,3200
99,28/06/2024,3200,3200,3200,3200,-,3200
100,01/07/2024,3200,3200,3200,3200,-,3200
101,02/07/2024,3200,3200,3200,3200,-,3200
102,03/07/2024,3200,3200,3200,3200,-,3200
103,04/07/2024,3200,3200,3200,3200,-,3200
104,05/07/2024,3200,3200,3200,3200,-,3200
105,08/07/2024,3200,3200,3200,3200,-,3200
106,09/07/2024,3200,3200,3200,3200,-,3200
107,10/07/2024,3200,3200,3200,3200,-,3200
108,11/07/2024,3200,3200,3200,3200,-,3200
109,12/07/2024,3200,3200,3200,3200,-,3200
110,15/07/2024,3200,3200,3200,3200,-,3200
111,16/07/2024,3200,3200,3200,3200,-,3200
112,17/07/2024,3200,3200,3200,3200,-,3200
113,18/07/2024,3200,3200,3200,3200,-,3200
114,19/07/2024,3200,3200,3200,3200,-,3200
115,22/07/2024,3200,3200,3200,3200,-,3200
116,23/07/2024,3200,3200,3200,3200,-,3200
117,24/07/2024,3200,3200,3200,3200,-,3200
118,25/07/2024,3200,3200,3200,3200,-,3200
119,26/07/2024,3200,3200,3200,3200,-,3200
120,29/07/2024,3200,3200,3200,3200,-,3200
121,30/07/2024,3200,3200,3200,3200,-,3200
122,31/07/2024,3200,3200,3200,3200,-,3200
123,01/08/2024,3200,3200,3200,3200,-,3200
124,02/08/2024,3600,3200,3200,3600,3100,3600
125,05/08/2024,3300,3300,3300,3300,-,3300
126,06/08/2024,3300,3300,3300,3300,-,3300
127,07/08/2024,3300,3300,3300,3300,-,3300
128,08/08/2024,3300,3300,3300,3300,-,3300
129,09/08/2024,3300,3300,3300,3300,-,3300
130,12/08/2024,3300,3300,3300,3300,-,3300
131,13/08/2024,3300,3300,3300,3300,-,3300
132,14/08/2024,3300,3300,3300,3300,-,3300
133,15/08/2024,3300,3300,3300,3300,-,3300
134,16/08/2024,3300,3300,3300,3300,-,3300
135,19/08/2024,3300,3300,3300,3300,-,3300
136,20/08/2024,3300,3300,3300,3300,-,3300
137,21/08/2024,3300,3300,3300,3300,-,3300
138,22/08/2024,3300,3300,3300,3300,-,3300
139,23/08/2024,3300,3300,3300,3300,-,3300
140,26/08/2024,3300,3300,3300,3300,-,3300
141,27/08/2024,3300,3300,3300,3300,-,3300
142,28/08/2024,3300,3300,3300,3300,-,3300
143,29/08/2024,3300,3300,3300,3300,-,3300
144,30/08/2024,3100,2900,3100,2900,300,2900
145,04/09/2024,3000,3000,3000,3000,-,3000
146,05/09/2024,3000,3000,3000,3000,-,3000
147,06/09/2024,2900,2700,2900,2700,400,2700
148,09/09/2024,2800,2800,2800,2800,-,2800
149,10/09/2024,2800,2800,2800,2800,-,2800
150,11/09/2024,2800,2800,2800,2800,-,2800
151,12/09/2024,2800,2800,2800,2800,-,2800
152,13/09/2024,2800,2800,2800,2800,-,2800
153,16/09/2024,2800,2800,2800,2800,-,2800
154,17/09/2024,2800,2800,2800,2800,-,2800
155,18/09/2024,2800,2800,2800,2800,-,2800
156,19/09/2024,2800,2800,2800,2800,-,2800
157,20/09/2024,3000,3000,3000,3000,200,3000
158,23/09/2024,3000,3000,3000,3000,-,3000
159,24/09/2024,3000,3000,3000,3000,-,3000
160,25/09/2024,3000,3000,3000,3000,-,3000
161,26/09/2024,3000,3000,3000,3000,-,3000
162,27/09/2024,3000,3000,3000,3000,-,3000
163,30/09/2024,3000,3000,3000,3000,-,3000
164,01/10/2024,3000,3000,3000,3000,-,3000
165,02/10/2024,3000,3000,3000,3000,-,3000
166,03/10/2024,3000,3000,3000,3000,-,3000
167,04/10/2024,3000,3000,3000,3000,-,3000
168,07/10/2024,3000,3000,3000,3000,-,3000
169,08/10/2024,3000,3000,3000,3000,-,3000
170,09/10/2024,3000,3000,3000,3000,-,3000
171,10/10/2024,3000,3000,3000,3000,-,3000
172,11/10/2024,3000,3000,3000,3000,-,3000
173,14/10/2024,3000,3000,3000,3000,-,3000
174,15/10/2024,3000,3000,3000,3000,-,3000
175,16/10/2024,3000,3000,3000,3000,-,3000
176,17/10/2024,3000,3000,3000,3000,-,3000
177,18/10/2024,2600,2600,2600,2600,1500,2600
178,21/10/2024,2600,2600,2600,2600,-,2600
179,22/10/2024,2600,2600,2600,2600,-,2600
180,23/10/2024,2600,2600,2600,2600,-,2600
181,24/10/2024,2600,2600,2600,2600,-,2600
182,25/10/2024,2300,2300,2300,2300,1000,2300
183,28/10/2024,2300,2300,2300,2300,-,2300
184,29/10/2024,2300,2300,2300,2300,-,2300
185,30/10/2024,2300,2300,2300,2300,-,2300
186,31/10/2024,2300,2300,2300,2300,-,2300
187,01/11/2024,2400,2400,2400,2400,100,2400
188,04/11/2024,2400,2400,2400,2400,-,2400
189,05/11/2024,2400,2400,2400,2400,-,2400
190,06/11/2024,2400,2400,2400,2400,-,2400
191,07/11/2024,2400,2400,2400,2400,-,2400
192,08/11/2024,2400,2400,2400,2400,-,2400
193,11/11/2024,2400,2400,2400,2400,-,2400
194,12/11/2024,2400,2400,2400,2400,-,2400
195,13/11/2024,2400,2400,2400,2400,-,2400
196,14/11/2024,2400,2400,2400,2400,-,2400
197,15/11/2024,2700,2700,2700,2700,1200,2700
198,18/11/2024,2700,2700,2700,2700,-,2700
199,19/11/2024,2700,2700,2700,2700,-,2700
200,20/11/2024,2700,2700,2700,2700,-,2700
201,21/11/2024,2700,2700,2700,2700,-,2700
202,22/11/2024,2700,2700,2700,2700,-,2700
203,25/11/2024,2700,2700,2700,2700,-,2700
204,26/11/2024,2700,2700,2700,2700,-,2700
205,27/11/2024,2700,2700,2700,2700,-,2700
206,28/11/2024,2700,2700,2700,2700,-,2700
207,29/11/2024,2700,2700,2700,2700,500,2700
208,02/12/2024,2700,2700,2700,2700,-,2700
209,03/12/2024,2700,2700,2700,2700,-,2700
210,04/12/2024,2700,2700,2700,2700,-,2700
211,05/12/2024,2700,2700,2700,2700,-,2700
212,06/12/2024,2800,2800,2800,2800,200,2800
213,09/12/2024,2800,2800,2800,2800,-,2800
214,10/12/2024,2800,2800,2800,2800,-,2800
215,11/12/2024,2800,2800,2800,2800,-,2800
216,12/12/2024,2800,2800,2800,2800,-,2800
217,13/12/2024,2800,2800,2800,2800,-,2800
218,16/12/2024,2800,2800,2800,2800,-,2800
219,17/12/2024,2800,2800,2800,2800,-,2800
220,18/12/2024,2800,2800,2800,2800,-,2800
221,19/12/2024,2800,2800,2800,2800,-,2800
222,20/12/2024,3200,3000,3000,3200,1300,3200
223,23/12/2024,3200,3200,3200,3200,-,3200
224,24/12/2024,3200,3200,3200,3200,-,3200
225,25/12/2024,3200,3200,3200,3200,-,3200
226,26/12/2024,3200,3200,3200,3200,-,3200
227,27/12/2024,3200,3200,3200,3200,-,3200
228,30/12/2024,3200,3200,3200,3200,-,3200
229,31/12/2024,3200,3200,3200,3200,-,3200
230,02/01/2025,3200,3200,3200,3200,-,3200
231,03/01/2025,3200,3200,3200,3200,-,3200
232,06/01/2025,3200,3200,3200,3200,-,3200
233,07/01/2025,3200,3200,3200,3200,-,3200
234,08/01/2025,3200,3200,3200,3200,-,3200
235,09/01/2025,3200,3200,3200,3200,-,3200
236,10/01/2025,3200,3200,3200,3200,-,3200
237,13/01/2025,3200,3200,3200,3200,-,3200
238,14/01/2025,3200,3200,3200,3200,-,3200
239,15/01/2025,3200,3200,3200,3200,-,3200
240,16/01/2025,3200,3200,3200,3200,-,3200
241,17/01/2025,3200,3200,3200,3200,-,3200
242,20/01/2025,3200,3200,3200,3200,-,3200
243,21/01/2025,3200,3200,3200,3200,-,3200
244,22/01/2025,3200,3200,3200,3200,-,3200
245,23/01/2025,3200,3200,3200,3200,-,3200
246,24/01/2025,3200,3200,3200,3200,-,3200
