,Date,High,Low,Open,Close,Volume,Adj Close
0,28/07/2017,2400,2400,-,2400,-,2400
1,31/07/2017,2400,2400,-,2400,-,2400
2,01/08/2017,2400,2400,-,2400,-,2400
3,02/08/2017,2400,2400,-,2400,-,2400
4,03/08/2017,2400,2400,-,2400,-,2400
5,04/08/2017,2400,2400,-,2400,-,2400
6,07/08/2017,2400,2400,-,2400,-,2400
7,08/08/2017,2400,2400,-,2400,-,2400
8,09/08/2017,2400,2400,-,2400,-,2400
9,10/08/2017,2400,2400,-,2400,-,2400
10,11/08/2017,2400,2400,-,2400,-,2400
11,14/08/2017,2400,2400,-,2400,-,2400
12,15/08/2017,2400,2400,-,2400,-,2400
13,16/08/2017,2400,2400,-,2400,-,2400
14,17/08/2017,2400,2400,-,2400,-,2400
15,18/08/2017,2400,2400,-,2400,-,2400
16,21/08/2017,2400,2400,-,2400,-,2400
17,22/08/2017,2400,2400,-,2400,-,2400
18,23/08/2017,2400,2400,-,2400,-,2400
19,24/08/2017,2400,2400,-,2400,-,2400
20,25/08/2017,2400,2400,-,2400,-,2400
21,28/08/2017,2400,2400,-,2400,-,2400
22,29/08/2017,2400,2400,-,2400,-,2400
23,30/08/2017,2400,2400,-,2400,-,2400
24,31/08/2017,2400,2400,-,2400,-,2400
25,01/09/2017,2400,2400,-,2400,-,2400
26,05/09/2017,2400,2400,-,2400,-,2400
27,06/09/2017,2400,2400,-,2400,-,2400
28,07/09/2017,2400,2400,-,2400,-,2400
29,08/09/2017,2400,2400,-,2400,-,2400
30,11/09/2017,2400,2400,-,2400,-,2400
31,12/09/2017,2400,2400,-,2400,-,2400
32,13/09/2017,2400,2400,-,2400,-,2400
33,14/09/2017,2400,2400,-,2400,-,2400
34,15/09/2017,2400,2400,-,2400,-,2400
35,18/09/2017,2400,2400,-,2400,-,2400
36,19/09/2017,2400,2400,-,2400,-,2400
37,20/09/2017,2400,2400,-,2400,-,2400
38,21/09/2017,2400,2400,-,2400,-,2400
39,22/09/2017,2400,2400,-,2400,-,2400
40,25/09/2017,2400,2400,-,2400,-,2400
41,26/09/2017,2400,2400,-,2400,-,2400
42,27/09/2017,2400,2400,-,2400,-,2400
43,28/09/2017,2400,2400,-,2400,-,2400
44,29/09/2017,2400,2400,-,2400,-,2400
45,02/10/2017,2400,2400,-,2400,-,2400
46,03/10/2017,2400,2400,-,2400,-,2400
47,04/10/2017,2400,2400,-,2400,-,2400
48,05/10/2017,2400,2400,-,2400,-,2400
49,06/10/2017,2400,2400,-,2400,-,2400
50,09/10/2017,2400,2400,-,2400,-,2400
51,10/10/2017,2400,2400,-,2400,-,2400
52,11/10/2017,2400,2400,-,2400,-,2400
53,12/10/2017,2400,2400,-,2400,-,2400
54,13/10/2017,2400,2400,-,2400,-,2400
55,16/10/2017,2400,2400,2400.0,2400,-,2400
56,17/10/2017,2400,2400,-,2400,-,2400
57,18/10/2017,2400,2400,-,2400,-,2400
58,19/10/2017,2400,2400,-,2400,-,2400
59,20/10/2017,2400,2400,-,2400,-,2400
60,23/10/2017,2400,2400,-,2400,-,2400
61,24/10/2017,2400,2400,-,2400,-,2400
62,25/10/2017,2400,2400,-,2400,-,2400
63,26/10/2017,2400,2400,-,2400,-,2400
64,27/10/2017,2400,2400,-,2400,-,2400
65,30/10/2017,2400,2400,-,2400,-,2400
66,31/10/2017,2400,2400,-,2400,-,2400
67,01/11/2017,2400,2400,-,2400,-,2400
68,02/11/2017,2400,2400,-,2400,-,2400
69,03/11/2017,2400,2400,-,2400,-,2400
70,06/11/2017,2400,2400,-,2400,-,2400
71,07/11/2017,2400,2400,-,2400,-,2400
72,08/11/2017,2400,2400,-,2400,-,2400
73,09/11/2017,2400,2400,-,2400,-,2400
74,10/11/2017,2400,2400,-,2400,-,2400
75,13/11/2017,2400,2400,-,2400,-,2400
76,14/11/2017,2400,2400,-,2400,-,2400
77,15/11/2017,2400,2400,-,2400,-,2400
78,16/11/2017,2400,2400,-,2400,-,2400
79,17/11/2017,2400,2400,-,2400,-,2400
80,20/11/2017,2400,2400,-,2400,-,2400
81,21/11/2017,2400,2400,-,2400,-,2400
82,22/11/2017,2400,2400,-,2400,-,2400
83,23/11/2017,2400,2400,-,2400,-,2400
84,24/11/2017,2400,2400,-,2400,-,2400
85,27/11/2017,2400,2400,-,2400,-,2400
86,28/11/2017,2400,2400,-,2400,-,2400
87,29/11/2017,2400,2400,-,2400,-,2400
88,30/11/2017,2400,2400,-,2400,-,2400
89,01/12/2017,2400,2400,-,2400,-,2400
90,04/12/2017,2400,2400,-,2400,-,2400
91,05/12/2017,2400,2400,-,2400,-,2400
92,06/12/2017,2400,2400,-,2400,-,2400
93,07/12/2017,2400,2400,-,2400,-,2400
94,08/12/2017,2400,2400,-,2400,-,2400
95,11/12/2017,2400,2400,-,2400,-,2400
96,12/12/2017,2400,2400,-,2400,-,2400
97,13/12/2017,2400,2400,-,2400,-,2400
98,14/12/2017,2400,2400,-,2400,-,2400
99,15/12/2017,2400,2400,-,2400,-,2400
100,18/12/2017,2400,2400,-,2400,-,2400
101,19/12/2017,2400,2400,-,2400,-,2400
102,20/12/2017,2400,2400,-,2400,-,2400
103,21/12/2017,2400,2400,-,2400,-,2400
104,22/12/2017,2400,2400,-,2400,-,2400
105,25/12/2017,2400,2400,-,2400,-,2400
106,26/12/2017,2400,2400,2400.0,2400,-,2400
107,27/12/2017,2400,2400,-,2400,-,2400
108,28/12/2017,2400,2400,-,2400,-,2400
109,29/12/2017,2400,2400,-,2400,-,2400
110,02/01/2018,2400,2400,-,2400,-,2400
111,03/01/2018,2400,2400,-,2400,-,2400
112,04/01/2018,2400,2400,-,2400,-,2400
113,05/01/2018,2400,2400,-,2400,-,2400
114,08/01/2018,2400,2400,-,2400,-,2400
115,09/01/2018,2400,2400,-,2400,-,2400
116,10/01/2018,2400,2400,-,2400,-,2400
117,11/01/2018,2400,2400,-,2400,-,2400
118,12/01/2018,2400,2400,-,2400,-,2400
119,15/01/2018,2400,2400,-,2400,-,2400
120,16/01/2018,2400,2400,-,2400,-,2400
121,17/01/2018,2400,2400,-,2400,-,2400
122,18/01/2018,2400,2400,-,2400,-,2400
123,19/01/2018,2400,2400,-,2400,-,2400
124,22/01/2018,2400,2400,-,2400,-,2400
125,23/01/2018,2400,2400,-,2400,-,2400
126,24/01/2018,2400,2400,-,2400,-,2400
127,25/01/2018,2400,2400,-,2400,-,2400
128,26/01/2018,2400,2400,2400.0,2400,-,2400
129,29/01/2018,2400,2400,-,2400,-,2400
130,30/01/2018,2400,2400,-,2400,-,2400
131,31/01/2018,2400,2400,-,2400,-,2400
132,01/02/2018,2400,2400,-,2400,-,2400
133,02/02/2018,2400,2400,-,2400,-,2400
134,05/02/2018,2400,2400,-,2400,-,2400
135,06/02/2018,2400,2400,-,2400,-,2400
136,07/02/2018,2400,2400,-,2400,-,2400
