,Date,High,Low,Open,Close,Volume,Adj Close
0,22/04/2011,22500,16900,22500.0,16900,600,5500
1,25/04/2011,21600,21600,21600.0,21600,-,7000
2,26/04/2011,21600,21600,21600.0,21600,-,7000
3,27/04/2011,21600,21600,21600.0,21600,-,7000
4,28/04/2011,21600,21600,21600.0,21600,-,7000
5,29/04/2011,21600,21600,21600.0,21600,-,7000
6,04/05/2011,19500,19500,19500.0,19500,100,6300
7,05/05/2011,19500,19500,19500.0,19500,-,6300
8,06/05/2011,17600,17600,17600.0,17600,1000,5700
9,09/05/2011,19500,19500,17600.0,19500,-,5700
10,10/05/2011,17600,17600,17600.0,17600,-,5700
11,11/05/2011,17600,17600,17600.0,17600,-,5700
12,12/05/2011,17600,17600,17600.0,17600,-,5700
13,13/05/2011,17600,17600,17600.0,17600,-,5700
14,16/05/2011,17600,17600,17600.0,17600,-,5700
15,17/05/2011,17600,17600,17600.0,17600,-,5700
16,18/05/2011,17600,17600,17600.0,17600,-,5700
17,19/05/2011,17600,17600,17600.0,17600,-,5700
18,20/05/2011,17600,17600,17600.0,17600,-,5700
19,23/05/2011,17600,17600,17600.0,17600,-,5700
20,24/05/2011,17600,17600,17600.0,17600,-,5700
21,25/05/2011,17600,17600,17600.0,17600,-,5700
22,26/05/2011,17600,17600,17600.0,17600,-,5700
23,27/05/2011,17600,17600,17600.0,17600,-,5700
24,30/05/2011,17600,17600,17600.0,17600,-,5700
25,31/05/2011,17600,17600,17600.0,17600,-,5700
26,01/06/2011,16100,16100,16100.0,16100,-,5200
27,02/06/2011,16100,16100,16100.0,16100,-,5200
28,03/06/2011,16100,16100,16100.0,16100,-,5200
29,06/06/2011,16100,16100,16100.0,16100,-,5200
30,07/06/2011,16100,16100,16100.0,16100,-,5200
31,08/06/2011,14500,14500,14500.0,14500,1100,4700
32,09/06/2011,14500,14500,14500.0,14500,-,4700
33,10/06/2011,14500,14500,14500.0,14500,-,4700
34,13/06/2011,14500,14500,14500.0,14500,-,4700
35,14/06/2011,14500,14500,14500.0,14500,-,4700
36,15/06/2011,14500,14500,14500.0,14500,-,4700
37,16/06/2011,14500,14500,14500.0,14500,-,4700
38,17/06/2011,14500,14500,14500.0,14500,-,4700
39,20/06/2011,14500,14500,14500.0,14500,-,4700
40,21/06/2011,14500,14500,14500.0,14500,-,4700
41,22/06/2011,14500,14500,14500.0,14500,4500,4700
42,23/06/2011,14500,14500,14500.0,14500,-,4700
43,24/06/2011,13100,13100,13100.0,13100,9400,4200
44,27/06/2011,13100,13100,13100.0,13100,-,4200
45,28/06/2011,13100,13100,13100.0,13100,-,4200
46,29/06/2011,13100,13100,13100.0,13100,-,4200
47,30/06/2011,13100,13100,13100.0,13100,-,4200
48,01/07/2011,13100,13100,13100.0,13100,-,4200
49,04/07/2011,13100,13100,13100.0,13100,-,4200
50,05/07/2011,13100,13100,13100.0,13100,-,4200
51,06/07/2011,13100,13100,13100.0,13100,-,4200
52,07/07/2011,14200,14200,14200.0,14200,500,4600
53,08/07/2011,14200,14200,14200.0,14200,-,4600
54,11/07/2011,14200,14200,14200.0,14200,-,4600
55,12/07/2011,14200,14200,14200.0,14200,-,4600
56,13/07/2011,14200,14200,14200.0,14200,-,4600
57,14/07/2011,14200,14200,14200.0,14200,-,4600
