,Date,High,Low,Open,Close,Volume,Adj Close
0,03/07/2019,246600,246600,246600.0,246600,100,246600
1,04/07/2019,246600,246600,246600.0,246600,-,246600
2,05/07/2019,246600,246600,246600.0,246600,-,246600
3,08/07/2019,246600,246600,246600.0,246600,21571,246600
4,09/07/2019,209700,209700,209700.0,209700,100,209700
5,10/07/2019,209700,209700,209700.0,209700,-,209700
6,11/07/2019,209700,209700,209700.0,209700,-,209700
7,12/07/2019,209700,209700,209700.0,209700,-,209700
8,15/07/2019,185000,185000,185000.0,185000,100,185000
9,16/07/2019,185000,185000,185000.0,185000,-,185000
10,17/07/2019,185000,185000,185000.0,185000,-,185000
11,18/07/2019,185000,185000,185000.0,185000,-,185000
12,19/07/2019,185000,185000,185000.0,185000,-,185000
13,22/07/2019,185000,185000,185000.0,185000,-,185000
14,23/07/2019,185000,185000,185000.0,185000,-,185000
15,24/07/2019,185000,185000,185000.0,185000,-,185000
16,25/07/2019,185000,185000,185000.0,185000,-,185000
17,26/07/2019,185000,185000,185000.0,185000,-,185000
18,29/07/2019,185000,185000,185000.0,185000,-,185000
19,30/07/2019,185000,185000,185000.0,185000,-,185000
20,31/07/2019,185000,185000,185000.0,185000,-,185000
21,01/08/2019,185000,185000,185000.0,185000,-,185000
22,02/08/2019,185000,185000,185000.0,185000,-,185000
23,05/08/2019,185000,185000,185000.0,185000,-,185000
24,06/08/2019,185000,185000,185000.0,185000,-,185000
25,07/08/2019,185000,185000,185000.0,185000,-,185000
26,08/08/2019,185000,185000,185000.0,185000,-,185000
27,09/08/2019,185000,185000,185000.0,185000,-,185000
28,12/08/2019,185000,185000,185000.0,185000,-,185000
29,13/08/2019,185000,185000,185000.0,185000,-,185000
30,14/08/2019,185000,185000,185000.0,185000,-,185000
31,15/08/2019,185000,185000,185000.0,185000,-,185000
32,16/08/2019,185000,185000,185000.0,185000,-,185000
33,19/08/2019,185000,185000,185000.0,185000,-,185000
34,20/08/2019,185000,185000,185000.0,185000,-,185000
35,21/08/2019,185000,185000,185000.0,185000,-,185000
36,22/08/2019,185000,185000,185000.0,185000,-,185000
37,23/08/2019,185000,185000,185000.0,185000,-,185000
38,26/08/2019,185000,185000,185000.0,185000,-,185000
39,27/08/2019,185000,185000,185000.0,185000,-,185000
40,28/08/2019,185000,185000,185000.0,185000,-,185000
41,29/08/2019,185000,185000,185000.0,185000,-,185000
42,30/08/2019,185000,185000,185000.0,185000,-,185000
43,03/09/2019,185000,185000,185000.0,185000,-,185000
44,04/09/2019,185000,185000,185000.0,185000,-,185000
45,05/09/2019,185000,185000,185000.0,185000,-,185000
46,06/09/2019,185000,185000,185000.0,185000,-,185000
47,09/09/2019,185000,185000,185000.0,185000,-,185000
48,10/09/2019,185000,185000,185000.0,185000,-,185000
49,11/09/2019,185000,185000,185000.0,185000,-,185000
50,12/09/2019,185000,185000,185000.0,185000,-,185000
51,13/09/2019,185000,185000,185000.0,185000,-,185000
52,16/09/2019,185000,185000,185000.0,185000,-,185000
53,17/09/2019,185000,185000,185000.0,185000,-,185000
54,18/09/2019,185000,185000,185000.0,185000,-,185000
55,19/09/2019,185000,185000,185000.0,185000,-,185000
56,20/09/2019,185000,185000,185000.0,185000,-,185000
57,23/09/2019,185000,185000,185000.0,185000,-,185000
58,24/09/2019,185000,185000,185000.0,185000,-,185000
59,25/09/2019,185000,185000,185000.0,185000,-,185000
60,26/09/2019,185000,185000,185000.0,185000,-,185000
61,27/09/2019,185000,185000,185000.0,185000,-,185000
62,30/09/2019,185000,185000,185000.0,185000,-,185000
63,01/10/2019,185000,185000,185000.0,185000,-,185000
64,02/10/2019,185000,185000,185000.0,185000,-,185000
65,03/10/2019,185000,185000,185000.0,185000,-,185000
66,04/10/2019,185000,185000,185000.0,185000,-,185000
67,07/10/2019,185000,185000,185000.0,185000,-,185000
68,08/10/2019,185000,185000,185000.0,185000,-,185000
69,09/10/2019,185000,185000,185000.0,185000,-,185000
70,10/10/2019,185000,185000,185000.0,185000,-,185000
71,11/10/2019,185000,185000,185000.0,185000,-,185000
72,14/10/2019,185000,185000,185000.0,185000,-,185000
73,15/10/2019,185000,185000,185000.0,185000,-,185000
74,16/10/2019,185000,185000,185000.0,185000,-,185000
75,17/10/2019,185000,185000,185000.0,185000,-,185000
76,18/10/2019,185000,185000,185000.0,185000,-,185000
77,21/10/2019,185000,185000,185000.0,185000,-,185000
78,22/10/2019,185000,185000,185000.0,185000,-,185000
79,23/10/2019,185000,185000,185000.0,185000,-,185000
80,24/10/2019,185000,185000,185000.0,185000,-,185000
81,25/10/2019,185000,185000,185000.0,185000,-,185000
82,28/10/2019,185000,185000,185000.0,185000,-,185000
83,29/10/2019,185000,185000,185000.0,185000,-,185000
84,30/10/2019,185000,185000,185000.0,185000,-,185000
85,31/10/2019,185000,185000,185000.0,185000,-,185000
86,01/11/2019,185000,185000,185000.0,185000,-,185000
87,04/11/2019,185000,185000,185000.0,185000,-,185000
88,05/11/2019,185000,185000,185000.0,185000,-,185000
89,06/11/2019,111000,111000,111000.0,111000,100,111000
90,07/11/2019,111000,111000,111000.0,111000,-,111000
91,08/11/2019,95000,95000,95000.0,95000,100,95000
92,11/11/2019,95000,95000,95000.0,95000,-,95000
93,12/11/2019,95000,95000,95000.0,95000,-,95000
94,13/11/2019,81000,81000,81000.0,81000,100,81000
95,14/11/2019,81000,81000,81000.0,81000,-,81000
96,15/11/2019,81000,81000,81000.0,81000,-,81000
97,18/11/2019,69000,69000,69000.0,69000,100,69000
98,19/11/2019,69000,69000,69000.0,69000,-,69000
99,20/11/2019,69000,69000,69000.0,69000,-,69000
100,21/11/2019,69000,69000,69000.0,69000,-,69000
101,22/11/2019,69000,69000,69000.0,69000,-,69000
102,25/11/2019,69000,69000,69000.0,69000,-,69000
103,26/11/2019,69000,69000,69000.0,69000,-,69000
104,27/11/2019,69000,69000,69000.0,69000,-,69000
105,28/11/2019,69000,69000,69000.0,69000,-,69000
106,29/11/2019,69000,69000,69000.0,69000,-,69000
107,02/12/2019,69000,69000,69000.0,69000,-,69000
108,03/12/2019,69000,69000,69000.0,69000,-,69000
109,04/12/2019,69000,69000,69000.0,69000,-,69000
110,05/12/2019,69000,69000,69000.0,69000,-,69000
111,06/12/2019,69000,69000,69000.0,69000,-,69000
112,09/12/2019,69000,69000,69000.0,69000,-,69000
113,10/12/2019,69000,69000,69000.0,69000,-,69000
114,11/12/2019,69000,69000,69000.0,69000,-,69000
115,12/12/2019,69000,69000,69000.0,69000,-,69000
116,13/12/2019,69000,69000,69000.0,69000,-,69000
117,16/12/2019,69000,69000,69000.0,69000,-,69000
118,17/12/2019,69000,69000,69000.0,69000,-,69000
119,18/12/2019,69000,69000,69000.0,69000,-,69000
120,19/12/2019,69000,69000,69000.0,69000,-,69000
121,20/12/2019,69000,69000,69000.0,69000,-,69000
122,23/12/2019,69000,69000,69000.0,69000,-,69000
123,24/12/2019,69000,69000,69000.0,69000,-,69000
124,25/12/2019,69000,69000,69000.0,69000,-,69000
125,26/12/2019,69000,69000,69000.0,69000,-,69000
126,27/12/2019,69000,69000,69000.0,69000,-,69000
127,30/12/2019,69000,69000,69000.0,69000,-,69000
128,31/12/2019,69000,69000,69000.0,69000,-,69000
129,02/01/2020,69000,69000,69000.0,69000,-,69000
130,03/01/2020,69000,69000,69000.0,69000,-,69000
131,06/01/2020,69000,69000,69000.0,69000,-,69000
132,07/01/2020,69000,69000,69000.0,69000,-,69000
133,08/01/2020,69000,69000,69000.0,69000,-,69000
134,09/01/2020,69000,69000,69000.0,69000,-,69000
135,10/01/2020,69000,69000,69000.0,69000,-,69000
136,13/01/2020,69000,69000,69000.0,69000,-,69000
137,14/01/2020,69000,69000,69000.0,69000,-,69000
138,15/01/2020,69000,69000,69000.0,69000,-,69000
139,16/01/2020,69000,69000,69000.0,69000,-,69000
140,17/01/2020,69000,69000,69000.0,69000,-,69000
141,20/01/2020,69000,69000,69000.0,69000,-,69000
142,21/01/2020,69000,69000,69000.0,69000,-,69000
143,22/01/2020,69000,69000,69000.0,69000,-,69000
144,30/01/2020,69000,69000,69000.0,69000,-,69000
145,31/01/2020,69000,69000,69000.0,69000,-,69000
146,03/02/2020,69000,69000,69000.0,69000,-,69000
147,04/02/2020,69000,69000,69000.0,69000,-,69000
148,05/02/2020,69000,69000,69000.0,69000,-,69000
149,06/02/2020,69000,69000,69000.0,69000,-,69000
150,07/02/2020,69000,69000,69000.0,69000,-,69000
151,10/02/2020,69000,69000,69000.0,69000,-,69000
152,11/02/2020,69000,69000,69000.0,69000,-,69000
153,12/02/2020,69000,69000,69000.0,69000,-,69000
154,13/02/2020,69000,69000,69000.0,69000,-,69000
155,14/02/2020,69000,69000,69000.0,69000,-,69000
156,17/02/2020,69000,69000,69000.0,69000,-,69000
157,18/02/2020,69000,69000,69000.0,69000,-,69000
158,19/02/2020,69000,69000,69000.0,69000,-,69000
159,20/02/2020,69000,69000,69000.0,69000,-,69000
160,21/02/2020,69000,69000,69000.0,69000,-,69000
161,24/02/2020,69000,69000,69000.0,69000,-,69000
162,25/02/2020,69000,69000,69000.0,69000,-,69000
163,26/02/2020,69000,69000,69000.0,69000,-,69000
164,27/02/2020,69000,69000,69000.0,69000,-,69000
165,28/02/2020,69000,69000,69000.0,69000,-,69000
166,02/03/2020,69000,69000,69000.0,69000,-,69000
167,03/03/2020,69000,69000,69000.0,69000,-,69000
168,04/03/2020,69000,69000,69000.0,69000,-,69000
169,05/03/2020,69000,69000,69000.0,69000,-,69000
170,06/03/2020,69000,69000,69000.0,69000,-,69000
171,09/03/2020,69000,69000,69000.0,69000,-,69000
172,10/03/2020,69000,69000,69000.0,69000,-,69000
173,11/03/2020,69000,69000,69000.0,69000,-,69000
174,12/03/2020,69000,69000,69000.0,69000,-,69000
175,13/03/2020,69000,69000,69000.0,69000,-,69000
176,16/03/2020,69000,69000,69000.0,69000,-,69000
177,17/03/2020,69000,69000,69000.0,69000,-,69000
178,18/03/2020,69000,69000,69000.0,69000,-,69000
179,19/03/2020,69000,69000,69000.0,69000,-,69000
180,20/03/2020,69000,69000,69000.0,69000,-,69000
181,23/03/2020,69000,69000,69000.0,69000,-,69000
182,24/03/2020,69000,69000,69000.0,69000,-,69000
183,25/03/2020,69000,69000,69000.0,69000,-,69000
184,26/03/2020,69000,69000,69000.0,69000,-,69000
185,27/03/2020,69000,69000,69000.0,69000,-,69000
186,30/03/2020,69000,69000,69000.0,69000,-,69000
187,31/03/2020,69000,69000,69000.0,69000,-,69000
188,01/04/2020,69000,69000,69000.0,69000,-,69000
189,03/04/2020,69000,69000,69000.0,69000,-,69000
190,06/04/2020,69000,69000,69000.0,69000,-,69000
191,07/04/2020,69000,69000,69000.0,69000,-,69000
192,08/04/2020,69000,69000,69000.0,69000,-,69000
193,09/04/2020,69000,69000,69000.0,69000,-,69000
194,10/04/2020,69000,69000,69000.0,69000,-,69000
195,13/04/2020,69000,69000,69000.0,69000,-,69000
196,14/04/2020,69000,69000,69000.0,69000,-,69000
197,15/04/2020,69000,69000,69000.0,69000,-,69000
198,16/04/2020,69000,69000,69000.0,69000,-,69000
199,17/04/2020,69000,69000,69000.0,69000,-,69000
200,20/04/2020,69000,69000,69000.0,69000,-,69000
201,21/04/2020,69000,69000,69000.0,69000,-,69000
202,22/04/2020,69000,69000,69000.0,69000,-,69000
203,23/04/2020,69000,69000,69000.0,69000,-,69000
204,24/04/2020,69000,69000,69000.0,69000,-,69000
205,27/04/2020,69000,69000,69000.0,69000,-,69000
206,28/04/2020,69000,69000,69000.0,69000,-,69000
207,29/04/2020,69000,69000,69000.0,69000,-,69000
208,04/05/2020,69000,69000,69000.0,69000,-,69000
209,05/05/2020,69000,69000,69000.0,69000,-,69000
210,06/05/2020,69000,69000,69000.0,69000,-,69000
211,07/05/2020,69000,69000,69000.0,69000,-,69000
212,08/05/2020,69000,69000,69000.0,69000,-,69000
213,11/05/2020,69000,69000,69000.0,69000,-,69000
214,12/05/2020,69000,69000,69000.0,69000,-,69000
215,13/05/2020,69000,69000,69000.0,69000,-,69000
216,14/05/2020,69000,69000,69000.0,69000,-,69000
217,15/05/2020,69000,69000,69000.0,69000,-,69000
218,18/05/2020,69000,69000,69000.0,69000,-,69000
219,19/05/2020,69000,69000,69000.0,69000,-,69000
220,20/05/2020,69000,69000,69000.0,69000,-,69000
221,21/05/2020,69000,69000,69000.0,69000,-,69000
222,22/05/2020,69000,69000,69000.0,69000,-,69000
223,25/05/2020,69000,69000,69000.0,69000,-,69000
224,26/05/2020,69000,69000,69000.0,69000,-,69000
225,27/05/2020,69000,69000,69000.0,69000,-,69000
226,28/05/2020,69000,69000,69000.0,69000,-,69000
227,29/05/2020,69000,69000,69000.0,69000,-,69000
228,01/06/2020,69000,69000,69000.0,69000,-,69000
229,02/06/2020,69000,69000,69000.0,69000,-,69000
230,03/06/2020,69000,69000,69000.0,69000,-,69000
231,04/06/2020,69000,69000,69000.0,69000,-,69000
232,05/06/2020,69000,69000,69000.0,69000,-,69000
233,08/06/2020,69000,69000,69000.0,69000,-,69000
234,09/06/2020,69000,69000,69000.0,69000,-,69000
235,10/06/2020,69000,69000,69000.0,69000,-,69000
236,11/06/2020,69000,69000,69000.0,69000,-,69000
237,12/06/2020,69000,69000,69000.0,69000,-,69000
238,15/06/2020,69000,69000,69000.0,69000,-,69000
239,16/06/2020,69000,69000,69000.0,69000,-,69000
240,17/06/2020,69000,69000,69000.0,69000,-,69000
241,18/06/2020,69000,69000,69000.0,69000,-,69000
242,19/06/2020,69000,69000,69000.0,69000,-,69000
243,22/06/2020,69000,69000,69000.0,69000,-,69000
244,23/06/2020,69000,69000,69000.0,69000,-,69000
245,24/06/2020,69000,69000,69000.0,69000,-,69000
246,25/06/2020,69000,69000,69000.0,69000,-,69000
247,26/06/2020,69000,69000,69000.0,69000,-,69000
248,29/06/2020,69000,69000,69000.0,69000,-,69000
249,30/06/2020,69000,69000,69000.0,69000,-,69000
250,01/07/2020,69000,69000,69000.0,69000,-,69000
251,02/07/2020,69000,69000,69000.0,69000,-,69000
252,03/07/2020,69000,69000,69000.0,69000,-,69000
253,06/07/2020,69000,69000,69000.0,69000,-,69000
254,07/07/2020,69000,69000,69000.0,69000,-,69000
255,08/07/2020,69000,69000,69000.0,69000,-,69000
256,09/07/2020,69000,69000,69000.0,69000,-,69000
257,10/07/2020,69000,69000,69000.0,69000,-,69000
258,13/07/2020,69000,69000,69000.0,69000,-,69000
259,14/07/2020,69000,69000,69000.0,69000,-,69000
260,15/07/2020,69000,69000,69000.0,69000,-,69000
261,16/07/2020,69000,69000,69000.0,69000,-,69000
262,17/07/2020,69000,69000,69000.0,69000,-,69000
263,20/07/2020,69000,69000,69000.0,69000,-,69000
264,21/07/2020,69000,69000,69000.0,69000,-,69000
265,22/07/2020,69000,69000,69000.0,69000,-,69000
266,23/07/2020,69000,69000,69000.0,69000,-,69000
267,24/07/2020,69000,69000,69000.0,69000,-,69000
268,27/07/2020,69000,69000,69000.0,69000,-,69000
269,28/07/2020,69000,69000,69000.0,69000,-,69000
270,29/07/2020,69000,69000,69000.0,69000,-,69000
271,30/07/2020,69000,69000,69000.0,69000,-,69000
272,31/07/2020,69000,69000,69000.0,69000,-,69000
273,03/08/2020,69000,69000,69000.0,69000,-,69000
274,04/08/2020,69000,69000,69000.0,69000,-,69000
275,05/08/2020,69000,69000,69000.0,69000,-,69000
276,06/08/2020,69000,69000,69000.0,69000,-,69000
277,07/08/2020,69000,69000,69000.0,69000,-,69000
278,10/08/2020,69000,69000,69000.0,69000,-,69000
279,11/08/2020,69000,69000,69000.0,69000,-,69000
280,12/08/2020,69000,69000,69000.0,69000,-,69000
281,13/08/2020,69000,69000,69000.0,69000,-,69000
282,14/08/2020,69000,69000,69000.0,69000,-,69000
283,17/08/2020,69000,69000,69000.0,69000,-,69000
284,18/08/2020,69000,69000,69000.0,69000,-,69000
285,19/08/2020,69000,69000,69000.0,69000,-,69000
286,20/08/2020,69000,69000,69000.0,69000,-,69000
287,21/08/2020,69000,69000,69000.0,69000,-,69000
288,24/08/2020,69000,69000,69000.0,69000,-,69000
289,25/08/2020,69000,69000,69000.0,69000,-,69000
290,26/08/2020,69000,69000,69000.0,69000,-,69000
291,27/08/2020,69000,69000,69000.0,69000,-,69000
292,28/08/2020,69000,69000,69000.0,69000,-,69000
293,31/08/2020,69000,69000,69000.0,69000,-,69000
294,01/09/2020,69000,69000,69000.0,69000,-,69000
295,03/09/2020,69000,69000,69000.0,69000,-,69000
296,04/09/2020,69000,69000,69000.0,69000,-,69000
297,07/09/2020,69000,69000,69000.0,69000,-,69000
298,08/09/2020,69000,69000,69000.0,69000,-,69000
299,09/09/2020,69000,69000,69000.0,69000,-,69000
300,10/09/2020,69000,69000,69000.0,69000,-,69000
301,11/09/2020,69000,69000,69000.0,69000,-,69000
302,14/09/2020,69000,69000,69000.0,69000,-,69000
303,15/09/2020,69000,69000,69000.0,69000,-,69000
304,16/09/2020,69000,69000,69000.0,69000,-,69000
305,17/09/2020,69000,69000,69000.0,69000,-,69000
306,18/09/2020,69000,69000,69000.0,69000,-,69000
307,21/09/2020,69000,69000,69000.0,69000,-,69000
308,22/09/2020,69000,69000,69000.0,69000,-,69000
