,Date,High,Low,Open,Close,Volume,Adj Close
3124,28/07/2008,36000,36000,36000.0,36000,1420,21200
3123,29/07/2008,36000,35000,36000.0,35000,10,20600
3122,30/07/2008,34000,34000,34000.0,34000,50,20000
3121,31/07/2008,34000,33000,34000.0,33000,100,19400
3120,01/08/2008,33000,32100,33000.0,32100,100,18900
3119,04/08/2008,32100,31200,32100.0,31200,120,18400
3118,05/08/2008,31200,31200,31200.0,31200,-,18400
3117,06/08/2008,30300,30300,30300.0,30300,100,17800
3116,07/08/2008,29400,29400,29400.0,29400,100,17300
3115,08/08/2008,28600,28600,28600.0,28600,100,16800
3114,11/08/2008,27800,27800,27800.0,27800,400,16400
3113,12/08/2008,27000,27000,27000.0,27000,600,15900
3112,13/08/2008,26200,26200,26200.0,26200,100,15400
3111,14/08/2008,26900,25500,25500.0,25500,192810,15000
3110,15/08/2008,24800,24800,24800.0,24800,42820,14600
3109,18/08/2008,23600,23600,23600.0,23600,12150,13900
3108,19/08/2008,22500,22500,22500.0,22500,69690,13300
3107,20/08/2008,23600,21400,21400.0,23600,272650,13900
3106,21/08/2008,24700,24700,24700.0,24700,84440,14500
3105,22/08/2008,25900,25000,25900.0,25900,156850,15300
3104,25/08/2008,27100,27100,27100.0,27100,7920,16000
3103,26/08/2008,28400,28400,28400.0,28400,6380,16700
3102,27/08/2008,29800,28100,29800.0,28400,250990,16700
3101,28/08/2008,27000,27000,27000.0,27000,12310,15900
3100,29/08/2008,25700,25700,25700.0,25700,32200,15100
3099,03/09/2008,26900,26100,26900.0,26700,166310,15700
3098,04/09/2008,26600,25400,25400.0,25400,118710,15000
3097,05/09/2008,26600,24500,24500.0,26600,92980,15700
3096,08/09/2008,26500,25300,25300.0,26500,81590,15600
3095,09/09/2008,26500,25200,25600.0,25200,47950,14800
3094,10/09/2008,25600,24000,24100.0,24000,50290,14100
3093,11/09/2008,23000,22800,22800.0,22800,92190,13400
3092,12/09/2008,21700,21700,21700.0,21700,18770,12800
3091,15/09/2008,22700,21000,21700.0,22200,60830,13100
3090,16/09/2008,21200,21100,21100.0,21100,34470,12400
3089,17/09/2008,22000,20100,20100.0,21600,55110,12700
3088,18/09/2008,20600,20600,20600.0,20600,8870,12100
3087,19/09/2008,21600,21600,21600.0,21600,27040,12700
3086,22/09/2008,22600,22600,22600.0,22600,7200,13300
3085,23/09/2008,22500,21500,21500.0,21500,28520,12700
3084,24/09/2008,21500,20500,21500.0,20500,43490,12100
3083,25/09/2008,21100,20500,20900.0,21100,22520,12400
3082,26/09/2008,21900,20500,21900.0,20500,20260,12100
3081,29/09/2008,20200,19500,19700.0,19600,22080,11500
3080,30/09/2008,18700,18700,18700.0,18700,5250,11000
3079,01/10/2008,18700,18000,18600.0,18200,14980,10700
3078,02/10/2008,18900,18200,18900.0,18200,30390,10700
3077,03/10/2008,19100,19000,19100.0,19100,84870,11200
3076,06/10/2008,20000,19500,20000.0,20000,97390,11800
3075,07/10/2008,20000,19000,20000.0,19000,36680,11200
3074,08/10/2008,18900,18100,18100.0,18100,22770,10700
3073,09/10/2008,18800,17300,18000.0,17300,29840,10200
3072,10/10/2008,16500,16500,16500.0,16500,13140,9700
3071,13/10/2008,16500,15700,15900.0,15700,39180,9200
3070,14/10/2008,16400,16400,16400.0,16400,4390,9700
3069,15/10/2008,16400,15600,16000.0,16200,34100,9500
3068,16/10/2008,15600,15400,15400.0,15400,23950,9100
3067,17/10/2008,15800,15100,15800.0,15400,14880,9100
3066,20/10/2008,16000,14700,15400.0,14700,4360,8700
3065,21/10/2008,15100,14000,15100.0,14500,42390,8500
3064,22/10/2008,14600,13800,14000.0,14600,24860,8600
3063,23/10/2008,13900,13900,13900.0,13900,26780,8200
3062,24/10/2008,13600,13300,13500.0,13300,18620,7800
3061,27/10/2008,12800,12700,12700.0,12700,17630,7500
3060,28/10/2008,13000,12100,12100.0,12100,18850,7100
3059,29/10/2008,12700,11500,12600.0,11600,51210,6800
3058,30/10/2008,12100,11400,11600.0,11700,27450,6900
3057,31/10/2008,12200,11400,11700.0,12200,27970,7200
3056,03/11/2008,12200,11800,11800.0,12200,12280,7200
3055,04/11/2008,12700,12100,12200.0,12700,12700,7500
3054,05/11/2008,13300,13300,13300.0,13300,12160,7800
3053,06/11/2008,13000,12700,12700.0,12900,31340,7600
3052,07/11/2008,12600,12300,12300.0,12300,23210,7200
3051,10/11/2008,12500,12300,12400.0,12500,4070,7400
3050,11/11/2008,12000,11900,11900.0,11900,20600,7000
3049,12/11/2008,11700,11600,11600.0,11600,10210,6800
3048,13/11/2008,11800,11300,11300.0,11800,5020,6900
3047,14/11/2008,12100,11700,12100.0,11700,1900,6900
3046,17/11/2008,11900,11600,11900.0,11600,7700,6800
3045,18/11/2008,11600,11500,11600.0,11500,11560,6800
3044,19/11/2008,11800,11500,11800.0,11800,17160,6900
3043,20/11/2008,11800,11600,11700.0,11800,24310,6900
3042,21/11/2008,11800,11600,11800.0,11600,2000,6800
3041,24/11/2008,11700,11600,11600.0,11600,6160,6800
3040,25/11/2008,11700,11500,11700.0,11500,10100,6800
3039,26/11/2008,11800,11500,11800.0,11700,8600,6900
3038,27/11/2008,11700,11500,11700.0,11500,11040,6800
3037,28/11/2008,11700,11400,11400.0,11700,12340,6900
3036,01/12/2008,11800,11800,11800.0,11800,6100,6900
3035,02/12/2008,11700,11400,11400.0,11700,5110,6900
3034,03/12/2008,11700,11500,11500.0,11700,6410,6900
3033,04/12/2008,11700,11500,11700.0,11700,4510,6900
3032,05/12/2008,11800,11200,11800.0,11300,8380,6700
3031,08/12/2008,11300,10800,11300.0,10800,14620,6400
3030,09/12/2008,11000,10600,11000.0,10600,7180,6200
3029,10/12/2008,10900,10200,10400.0,10500,6980,6200
3028,11/12/2008,10200,10100,10200.0,10100,12590,5900
3027,12/12/2008,10400,10100,10100.0,10400,11200,6100
3026,15/12/2008,10800,10500,10700.0,10500,3220,6200
3025,16/12/2008,10500,10000,10100.0,10400,6610,6100
3024,17/12/2008,10500,10400,10400.0,10400,2840,6100
3023,18/12/2008,10400,10300,10400.0,10300,2720,6100
3022,19/12/2008,10400,10200,10300.0,10400,6410,6100
3021,22/12/2008,10400,10100,10400.0,10400,4430,6100
3020,23/12/2008,10400,10000,10100.0,10400,8630,6100
3019,24/12/2008,10400,10000,10400.0,10300,2450,6100
3018,25/12/2008,10400,10000,10300.0,10300,4610,6100
3017,26/12/2008,10300,10300,10300.0,10300,1010,6100
3016,29/12/2008,10400,10200,10300.0,10400,6940,6100
3015,30/12/2008,10600,10400,10500.0,10600,3010,6200
3014,31/12/2008,10600,10300,10600.0,10300,5580,6100
3013,02/01/2009,10400,10300,10400.0,10300,3910,6100
3012,05/01/2009,10400,10200,10300.0,10400,14650,6100
3011,06/01/2009,10900,10400,10400.0,10900,10380,6400
3010,07/01/2009,11400,11400,11400.0,11400,16400,6700
3009,08/01/2009,11900,11400,11400.0,11900,84630,7000
3008,09/01/2009,12400,12400,12400.0,12400,47540,7300
3007,12/01/2009,12600,11800,12600.0,12300,64170,7200
3006,13/01/2009,12300,11700,12300.0,11700,8700,6900
3005,14/01/2009,11500,11200,11400.0,11200,20540,6600
3004,15/01/2009,11200,11000,11200.0,11200,3800,6600
3003,16/01/2009,11200,10900,11200.0,10900,8410,6400
3002,19/01/2009,11200,10800,10800.0,11200,2470,6600
3001,20/01/2009,11200,10700,10900.0,10700,18760,6300
3000,21/01/2009,11200,10300,11200.0,10900,38690,6400
2999,22/01/2009,11000,10700,10900.0,11000,720,6500
2998,23/01/2009,11100,11000,11000.0,11100,1010,6500
2997,02/02/2009,11600,11100,11100.0,11600,60,6800
2996,03/02/2009,11600,11100,11600.0,11600,29870,6800
2995,04/02/2009,11300,11100,11200.0,11300,6730,6700
2994,05/02/2009,11300,10800,11300.0,10800,3580,6400
2993,06/02/2009,11300,10800,10800.0,11100,2360,6500
2992,09/02/2009,11400,11100,11200.0,11400,12010,6700
2991,10/02/2009,11400,10900,11400.0,11400,10350,6700
2990,11/02/2009,10900,10900,10900.0,10900,2130,6400
2989,12/02/2009,11000,10400,11000.0,10400,17470,6100
2988,13/02/2009,10700,10400,10400.0,10400,7510,6100
2987,16/02/2009,10500,10300,10400.0,10400,11630,6100
2986,17/02/2009,10400,10000,10400.0,10400,7040,6100
2985,18/02/2009,10200,10000,10000.0,10100,2300,5900
2984,19/02/2009,10400,10100,10400.0,10100,6170,5900
2983,20/02/2009,10500,10100,10100.0,10500,12910,6200
2982,23/02/2009,10300,10200,10200.0,10200,12620,6000
2981,24/02/2009,10000,9800,10000.0,10000,5840,5900
2980,25/02/2009,10500,10300,10500.0,10400,40910,6100
2979,26/02/2009,10300,10000,10300.0,10200,11520,6000
2978,27/02/2009,10600,10200,10200.0,10500,1160,6200
2977,02/03/2009,10500,10000,10500.0,10100,10180,5900
2976,03/03/2009,10200,10000,10100.0,10200,13460,6000
2975,04/03/2009,10400,9800,10400.0,10400,13360,6100
2974,05/03/2009,10700,10000,10700.0,10000,13060,5900
2973,06/03/2009,10000,9500,10000.0,10000,19170,5900
2972,09/03/2009,10000,9500,9600.0,10000,29970,5900
2971,10/03/2009,10300,10100,10200.0,10100,12730,5900
2970,11/03/2009,10300,10000,10100.0,10300,26500,6100
2969,12/03/2009,10200,10000,10000.0,10100,20520,5900
2968,13/03/2009,10100,10000,10100.0,10100,10680,5900
2967,16/03/2009,10600,10200,10200.0,10600,246890,6200
2966,17/03/2009,11100,11100,11100.0,11100,18400,6500
2965,18/03/2009,11600,11600,11600.0,11600,18010,6800
2964,19/03/2009,12100,11200,12100.0,11200,203510,6600
2963,20/03/2009,11700,11000,11000.0,11400,123020,6700
2962,23/03/2009,11400,11000,11400.0,11300,50580,6700
2961,24/03/2009,11800,11400,11400.0,11700,60000,6900
2960,25/03/2009,11900,11600,11600.0,11800,88470,6900
2959,26/03/2009,11800,11500,11800.0,11700,102100,6900
2958,27/03/2009,11700,11400,11600.0,11400,67950,6700
2957,30/03/2009,11400,11100,11200.0,11200,31240,6600
2956,31/03/2009,11000,10800,10900.0,11000,66550,6500
2955,01/04/2009,11500,11300,11400.0,11500,80530,6800
2954,02/04/2009,12000,11600,11700.0,12000,218680,7100
2953,03/04/2009,12600,12500,12600.0,12600,177660,7400
2952,07/04/2009,13200,12500,12500.0,13200,111200,7800
2951,08/04/2009,13200,12600,13200.0,12600,109380,7400
2950,09/04/2009,12600,12000,12500.0,12100,221030,7100
2949,10/04/2009,12700,12700,12700.0,12700,65700,7500
2948,13/04/2009,13300,12300,12300.0,13300,168230,7800
2947,14/04/2009,13600,12700,13300.0,13300,68560,7800
2946,15/04/2009,13000,12700,12700.0,12700,86000,7500
2945,16/04/2009,12700,12100,12700.0,12300,144840,7200
2944,17/04/2009,12700,11800,12700.0,12500,89960,7400
2943,20/04/2009,12000,11900,12000.0,11900,116390,7000
2942,21/04/2009,12000,11400,11400.0,12000,38870,7100
2941,22/04/2009,12400,12000,12400.0,12200,34070,7200
2940,23/04/2009,12000,11800,11900.0,11800,13100,6900
2939,24/04/2009,11800,11300,11800.0,11500,18820,6800
