,Date,High,Low,Open,Close,Volume,Adj Close
2661,02/03/2011,12000,12000,12000.0,12000,100,4800
2660,03/03/2011,12000,12000,12000.0,12000,-,4800
2659,04/03/2011,12000,12000,12000.0,12000,-,4800
2658,07/03/2011,13000,13000,13000.0,13000,100,5200
2657,08/03/2011,12000,12000,12000.0,12000,100,4800
2656,09/03/2011,12000,12000,12000.0,12000,-,4800
2655,10/03/2011,12000,12000,12000.0,12000,-,4800
2654,11/03/2011,13200,13200,13200.0,13200,100,5300
2653,14/03/2011,13200,13200,13200.0,13200,-,5300
2652,15/03/2011,13200,13200,13200.0,13200,-,5300
2651,16/03/2011,14100,14100,14100.0,14100,100,5700
2650,17/03/2011,15400,15400,15400.0,15400,100,6200
2649,18/03/2011,16800,16800,16800.0,16800,400,6800
2648,21/03/2011,16800,16800,16800.0,16800,-,6800
2647,22/03/2011,16800,16800,16800.0,16800,-,6800
2646,23/03/2011,16800,16800,16800.0,16800,-,6800
2645,24/03/2011,16800,16800,16800.0,16800,-,6800
2644,25/03/2011,16800,16800,16800.0,16800,-,6800
2643,28/03/2011,16800,16800,16800.0,16800,-,6800
2642,29/03/2011,16800,16800,16800.0,16800,-,6800
2641,30/03/2011,16800,16800,16800.0,16800,100,6800
2640,31/03/2011,16800,16800,16800.0,16800,-,6800
2639,01/04/2011,16800,16800,16800.0,16800,-,6800
2638,04/04/2011,16800,16800,16800.0,16800,-,6800
2637,05/04/2011,16800,16800,16800.0,16800,-,6800
2636,06/04/2011,16800,16800,16800.0,16800,-,6800
2635,07/04/2011,16800,16800,16800.0,16800,-,6800
2634,08/04/2011,16800,16800,16800.0,16800,-,6800
2633,13/04/2011,16800,16800,16800.0,16800,-,6800
2632,14/04/2011,16800,16800,16800.0,16800,-,6800
2631,15/04/2011,16800,16800,16800.0,16800,-,6800
2630,18/04/2011,16800,16800,16800.0,16800,-,6800
2629,19/04/2011,16800,16800,16800.0,16800,-,6800
2628,20/04/2011,16800,16800,16800.0,16800,-,6800
2627,21/04/2011,16800,16800,16800.0,16800,-,6800
2626,22/04/2011,16800,16800,16800.0,16800,-,6800
2625,25/04/2011,16800,16800,16800.0,16800,-,6800
2624,26/04/2011,16800,16800,16800.0,16800,-,6800
2623,27/04/2011,15200,15200,15200.0,15200,200,6100
2622,28/04/2011,15200,15200,15200.0,15200,-,6100
2621,29/04/2011,15200,15200,15200.0,15200,-,6100
2620,04/05/2011,15200,15200,15200.0,15200,-,6100
2619,05/05/2011,15200,15200,15200.0,15200,-,6100
2618,06/05/2011,15200,15200,15200.0,15200,-,6100
2617,09/05/2011,15200,15200,15200.0,15200,-,6100
2616,10/05/2011,15200,15200,15200.0,15200,-,6100
2615,11/05/2011,15200,15200,15200.0,15200,-,6100
2614,12/05/2011,15200,15200,15200.0,15200,-,6100
2613,13/05/2011,15200,15200,15200.0,15200,-,6100
2612,16/05/2011,15200,15200,15200.0,15200,-,6100
2611,17/05/2011,15200,15200,15200.0,15200,-,6100
2610,18/05/2011,15500,15500,15500.0,15500,100,6200
2609,19/05/2011,15500,15500,15500.0,15500,-,6200
2608,20/05/2011,15500,15500,15500.0,15500,-,6200
2607,23/05/2011,15500,15500,15500.0,15500,-,6200
2606,24/05/2011,15500,15500,15500.0,15500,-,6200
2605,25/05/2011,15500,15500,15500.0,15500,-,6200
2604,26/05/2011,15500,15500,15500.0,15500,-,6200
2603,27/05/2011,15500,15500,15500.0,15500,-,6200
2602,30/05/2011,15500,15500,15500.0,15500,-,6200
2601,31/05/2011,15500,15500,15500.0,15500,-,6200
2600,01/06/2011,15500,15500,15500.0,15500,-,6200
2599,02/06/2011,15500,15500,15500.0,15500,-,6200
2598,03/06/2011,14000,14000,14000.0,14000,100,5600
