,Date,High,Low,Open,Close,Volume,Adj Close
89,22/05/2018,10000,10000,-,10000,-,8800
90,23/05/2018,10000,10000,-,10000,-,8800
91,24/05/2018,10000,10000,-,10000,-,8800
92,25/05/2018,10000,10000,-,10000,-,8800
93,28/05/2018,10000,10000,-,10000,-,8800
94,29/05/2018,10000,10000,-,10000,-,8800
95,30/05/2018,10000,10000,-,10000,-,8800
96,31/05/2018,10000,10000,-,10000,-,8800
97,01/06/2018,10000,10000,-,10000,-,8800
98,04/06/2018,10000,10000,-,10000,-,8800
99,05/06/2018,10000,10000,-,10000,-,8800
100,06/06/2018,10000,10000,-,10000,-,8800
101,07/06/2018,10000,10000,10000.0,10000,-,8800
102,08/06/2018,10000,10000,-,10000,-,8800
103,11/06/2018,10000,10000,-,10000,-,8800
104,12/06/2018,10000,10000,10000.0,10000,-,8800
105,13/06/2018,10000,10000,-,10000,-,8800
106,14/06/2018,10000,10000,-,10000,-,8800
107,15/06/2018,10000,10000,10000.0,10000,-,8800
108,18/06/2018,10000,10000,10000.0,10000,-,8800
109,19/06/2018,10000,10000,-,10000,-,8800
110,20/06/2018,10000,10000,-,10000,-,8800
111,21/06/2018,10000,10000,-,10000,-,8800
112,22/06/2018,10000,10000,-,10000,-,8800
113,25/06/2018,10000,10000,10000.0,10000,-,8800
114,26/06/2018,10000,10000,-,10000,-,8800
115,27/06/2018,10000,10000,-,10000,-,8800
116,28/06/2018,10000,10000,10000.0,10000,-,8800
117,29/06/2018,10000,10000,-,10000,-,8800
118,02/07/2018,10000,10000,-,10000,-,8800
119,03/07/2018,10000,10000,10000.0,10000,-,8800
120,04/07/2018,10000,10000,-,10000,-,8800
121,05/07/2018,10000,10000,-,10000,-,8800
122,06/07/2018,10000,10000,-,10000,-,8800
123,09/07/2018,10000,10000,-,10000,-,8800
124,10/07/2018,10000,10000,-,10000,-,8800
125,11/07/2018,10000,10000,-,10000,-,8800
126,12/07/2018,10000,10000,10000.0,10000,-,8800
127,13/07/2018,10000,10000,-,10000,-,8800
128,16/07/2018,10000,10000,-,10000,-,8800
129,17/07/2018,10000,10000,-,10000,-,8800
130,18/07/2018,10000,10000,-,10000,-,8800
131,19/07/2018,10000,10000,10000.0,10000,-,8800
132,20/07/2018,10000,10000,-,10000,-,8800
133,23/07/2018,10000,10000,-,10000,-,8800
134,24/07/2018,10000,10000,-,10000,-,8800
135,25/07/2018,10000,10000,-,10000,-,8800
136,26/07/2018,10000,10000,10000.0,10000,-,8800
137,27/07/2018,10000,10000,10000.0,10000,-,8800
138,30/07/2018,10000,10000,-,10000,-,8800
139,31/07/2018,10000,10000,-,10000,-,8800
140,01/08/2018,10000,10000,-,10000,-,8800
141,02/08/2018,10000,10000,-,10000,-,8800
142,03/08/2018,6000,6000,6000.0,6000,100,5300
143,06/08/2018,6000,6000,6000.0,6000,1400,5300
144,07/08/2018,6000,6000,-,6000,-,5300
145,08/08/2018,6000,6000,-,6000,-,5300
146,09/08/2018,6000,6000,-,6000,-,5300
147,10/08/2018,6000,6000,-,6000,-,5300
148,13/08/2018,6000,6000,-,6000,-,5300
149,14/08/2018,6000,6000,-,6000,-,5300
150,15/08/2018,6000,6000,-,6000,-,5300
151,16/08/2018,6000,6000,6000.0,6000,-,5300
152,17/08/2018,6000,6000,-,6000,-,5300
153,20/08/2018,6000,6000,-,6000,-,5300
154,21/08/2018,6000,6000,6000.0,6000,-,5300
155,22/08/2018,6000,6000,-,6000,-,5300
156,23/08/2018,6000,6000,-,6000,-,5300
157,24/08/2018,6000,6000,-,6000,-,5300
158,27/08/2018,6000,6000,-,6000,-,5300
159,28/08/2018,6000,6000,-,6000,-,5300
160,29/08/2018,6000,6000,-,6000,-,5300
161,30/08/2018,6000,6000,-,6000,-,5300
162,31/08/2018,6000,6000,-,6000,-,5300
163,04/09/2018,6000,6000,6000.0,6000,-,5300
164,05/09/2018,6000,6000,-,6000,-,5300
165,06/09/2018,6000,6000,-,6000,-,5300
166,07/09/2018,6000,6000,-,6000,-,5300
167,10/09/2018,6000,6000,-,6000,-,5300
168,11/09/2018,6000,6000,-,6000,-,5300
169,12/09/2018,6000,6000,-,6000,-,5300
170,13/09/2018,6000,6000,-,6000,-,5300
171,14/09/2018,6000,6000,-,6000,-,5300
172,17/09/2018,6000,6000,-,6000,-,5300
173,18/09/2018,6000,6000,-,6000,-,5300
174,19/09/2018,6000,6000,-,6000,-,5300
175,20/09/2018,6000,6000,-,6000,-,5300
176,21/09/2018,6000,6000,-,6000,-,5300
177,24/09/2018,6000,6000,-,6000,-,5300
178,25/09/2018,6000,6000,-,6000,-,5300
179,26/09/2018,6000,6000,-,6000,-,5300
180,27/09/2018,6000,6000,-,6000,-,5300
181,28/09/2018,6000,6000,-,6000,-,5300
182,01/10/2018,6000,6000,-,6000,-,5300
183,02/10/2018,6000,6000,-,6000,-,5300
184,03/10/2018,6000,6000,-,6000,-,5300
185,04/10/2018,6000,6000,-,6000,-,5300
186,05/10/2018,6000,6000,-,6000,-,5300
187,08/10/2018,6000,6000,-,6000,-,5300
188,09/10/2018,6000,6000,-,6000,-,5300
189,10/10/2018,6000,6000,-,6000,-,5300
190,11/10/2018,6000,6000,-,6000,-,5300
191,12/10/2018,6000,6000,-,6000,-,5300
192,15/10/2018,6000,6000,-,6000,-,5300
193,16/10/2018,6000,6000,-,6000,-,5300
194,17/10/2018,6000,6000,-,6000,-,5300
195,18/10/2018,6000,6000,-,6000,-,5300
196,19/10/2018,6000,6000,-,6000,-,5300
197,22/10/2018,6000,6000,-,6000,-,5300
198,23/10/2018,6000,6000,-,6000,-,5300
199,24/10/2018,6000,6000,6000.0,6000,-,5300
200,25/10/2018,6000,6000,6000.0,6000,-,5300
201,26/10/2018,6000,6000,6000.0,6000,-,5300
202,29/10/2018,6000,6000,6000.0,6000,-,5300
203,30/10/2018,6000,6000,6000.0,6000,-,5300
204,31/10/2018,6000,6000,6000.0,6000,-,5300
205,01/11/2018,6000,6000,6000.0,6000,-,5300
206,02/11/2018,6000,6000,-,6000,-,5300
207,05/11/2018,6000,6000,6000.0,6000,-,5300
208,06/11/2018,6000,6000,6000.0,6000,-,5300
209,07/11/2018,6000,6000,6000.0,6000,-,5300
210,08/11/2018,6000,6000,6000.0,6000,-,5300
211,09/11/2018,6000,6000,6000.0,6000,-,5300
212,12/11/2018,6000,6000,6000.0,6000,-,5300
213,13/11/2018,6000,6000,6000.0,6000,-,5300
214,14/11/2018,6000,6000,6000.0,6000,-,5300
215,15/11/2018,6000,6000,6000.0,6000,-,5300
216,16/11/2018,6000,6000,6000.0,6000,-,5300
217,19/11/2018,6000,6000,6000.0,6000,-,5300
218,20/11/2018,6000,6000,6000.0,6000,-,5300
219,21/11/2018,6000,6000,6000.0,6000,-,5300
220,22/11/2018,6000,6000,6000.0,6000,-,5300
221,23/11/2018,6000,6000,6000.0,6000,-,5300
222,26/11/2018,6000,6000,6000.0,6000,-,5300
223,27/11/2018,6000,6000,6000.0,6000,-,5300
224,28/11/2018,6000,6000,6000.0,6000,-,5300
225,29/11/2018,6000,6000,6000.0,6000,-,5300
226,30/11/2018,6000,6000,6000.0,6000,-,5300
227,03/12/2018,6000,6000,6000.0,6000,-,5300
228,04/12/2018,6000,6000,6000.0,6000,-,5300
229,05/12/2018,6000,6000,6000.0,6000,-,5300
230,06/12/2018,6000,6000,6000.0,6000,-,5300
231,07/12/2018,6000,6000,6000.0,6000,-,5300
232,10/12/2018,6000,6000,6000.0,6000,-,5300
233,11/12/2018,6000,6000,6000.0,6000,-,5300
234,12/12/2018,6000,6000,6000.0,6000,-,5300
235,13/12/2018,6000,6000,6000.0,6000,-,5300
236,14/12/2018,6000,6000,6000.0,6000,-,5300
237,17/12/2018,6000,6000,6000.0,6000,-,5300
238,18/12/2018,6000,6000,6000.0,6000,-,5300
239,19/12/2018,6000,6000,6000.0,6000,-,5300
240,20/12/2018,6000,6000,6000.0,6000,-,5300
241,21/12/2018,6000,6000,6000.0,6000,-,5300
242,24/12/2018,6000,6000,6000.0,6000,-,5300
243,25/12/2018,6000,6000,6000.0,6000,-,5300
244,26/12/2018,6000,6000,6000.0,6000,-,5300
245,27/12/2018,6000,6000,6000.0,6000,-,5300
246,28/12/2018,6000,6000,6000.0,6000,-,5300
247,02/01/2019,6000,6000,6000.0,6000,-,5300
248,03/01/2019,6000,6000,6000.0,6000,-,5300
249,04/01/2019,6000,6000,6000.0,6000,-,5300
250,07/01/2019,6000,6000,6000.0,6000,-,5300
251,08/01/2019,6000,6000,6000.0,6000,-,5300
252,09/01/2019,6000,6000,6000.0,6000,-,5300
253,10/01/2019,6000,6000,6000.0,6000,-,5300
254,11/01/2019,6000,6000,6000.0,6000,-,5300
255,14/01/2019,6000,6000,6000.0,6000,-,5300
256,15/01/2019,6000,6000,6000.0,6000,-,5300
257,16/01/2019,6000,6000,6000.0,6000,-,5300
258,17/01/2019,6000,6000,6000.0,6000,-,5300
259,18/01/2019,6000,6000,6000.0,6000,-,5300
260,21/01/2019,6000,6000,6000.0,6000,-,5300
261,22/01/2019,6000,6000,6000.0,6000,-,5300
262,23/01/2019,6000,6000,6000.0,6000,-,5300
263,24/01/2019,6000,6000,6000.0,6000,-,5300
264,25/01/2019,6000,6000,6000.0,6000,-,5300
265,28/01/2019,6000,6000,6000.0,6000,-,5300
266,29/01/2019,6000,6000,6000.0,6000,-,5300
267,30/01/2019,6000,6000,6000.0,6000,-,5300
268,31/01/2019,6000,6000,6000.0,6000,-,5300
269,01/02/2019,6000,6000,6000.0,6000,-,5300
270,11/02/2019,6000,6000,6000.0,6000,-,5300
271,12/02/2019,6000,6000,6000.0,6000,-,5300
272,13/02/2019,6000,6000,6000.0,6000,-,5300
273,14/02/2019,6000,6000,6000.0,6000,-,5300
274,15/02/2019,6000,6000,6000.0,6000,-,5300
275,18/02/2019,6000,6000,6000.0,6000,-,5300
276,19/02/2019,6000,6000,6000.0,6000,-,5300
277,20/02/2019,6000,6000,6000.0,6000,-,5300
278,21/02/2019,6000,6000,6000.0,6000,-,5300
279,22/02/2019,6000,6000,6000.0,6000,-,5300
280,25/02/2019,6000,6000,6000.0,6000,-,5300
281,26/02/2019,6000,6000,6000.0,6000,-,5300
282,27/02/2019,6000,6000,6000.0,6000,-,5300
283,28/02/2019,6000,6000,6000.0,6000,-,5300
284,01/03/2019,6000,6000,6000.0,6000,-,5300
285,04/03/2019,6000,6000,6000.0,6000,-,5300
286,05/03/2019,6000,6000,6000.0,6000,-,5300
287,06/03/2019,6000,6000,6000.0,6000,-,5300
288,07/03/2019,6000,6000,6000.0,6000,-,5300
289,08/03/2019,6000,6000,6000.0,6000,-,5300
290,11/03/2019,6000,6000,6000.0,6000,-,5300
291,12/03/2019,6000,6000,6000.0,6000,-,5300
292,13/03/2019,6000,6000,6000.0,6000,-,5300
293,14/03/2019,6000,6000,6000.0,6000,-,5300
294,15/03/2019,6000,6000,6000.0,6000,-,5300
295,18/03/2019,6000,6000,6000.0,6000,-,5300
296,19/03/2019,6000,6000,6000.0,6000,-,5300
297,20/03/2019,6000,6000,6000.0,6000,-,5300
298,21/03/2019,6000,6000,6000.0,6000,-,5300
299,22/03/2019,6000,6000,6000.0,6000,-,5300
300,25/03/2019,6000,6000,6000.0,6000,-,5300
301,26/03/2019,6000,6000,6000.0,6000,-,5300
302,27/03/2019,6000,6000,6000.0,6000,-,5300
303,28/03/2019,6000,6000,6000.0,6000,-,5300
304,29/03/2019,6000,6000,6000.0,6000,-,5300
305,01/04/2019,6000,6000,6000.0,6000,-,5300
306,02/04/2019,6000,6000,6000.0,6000,-,5300
307,03/04/2019,6000,6000,6000.0,6000,-,5300
308,04/04/2019,6000,6000,6000.0,6000,-,5300
309,05/04/2019,6000,6000,6000.0,6000,-,5300
310,08/04/2019,6000,6000,6000.0,6000,-,5300
311,09/04/2019,6000,6000,6000.0,6000,-,5300
312,10/04/2019,6000,6000,6000.0,6000,-,5300
313,11/04/2019,6000,6000,6000.0,6000,-,5300
314,12/04/2019,6000,6000,6000.0,6000,-,5300
315,16/04/2019,6000,6000,6000.0,6000,-,5300
316,17/04/2019,6000,6000,6000.0,6000,-,5300
317,18/04/2019,6000,6000,6000.0,6000,-,5300
318,19/04/2019,6000,6000,6000.0,6000,-,5300
319,22/04/2019,6000,6000,6000.0,6000,-,5300
320,23/04/2019,6000,6000,6000.0,6000,-,5300
321,24/04/2019,6000,6000,6000.0,6000,-,5300
322,25/04/2019,6000,6000,6000.0,6000,-,5300
323,26/04/2019,6000,6000,6000.0,6000,-,5300
324,02/05/2019,6000,6000,6000.0,6000,-,5300
325,03/05/2019,6000,6000,6000.0,6000,-,5300
326,06/05/2019,6000,6000,6000.0,6000,-,5300
327,07/05/2019,6000,6000,6000.0,6000,-,5300
328,08/05/2019,6000,6000,6000.0,6000,-,5300
329,09/05/2019,6000,6000,6000.0,6000,-,5300
330,10/05/2019,6000,6000,6000.0,6000,-,5300
331,13/05/2019,6000,6000,6000.0,6000,-,5300
332,14/05/2019,6000,6000,6000.0,6000,-,5300
333,15/05/2019,6000,6000,6000.0,6000,-,5300
334,16/05/2019,6000,6000,6000.0,6000,-,5300
335,17/05/2019,6000,6000,6000.0,6000,-,5300
336,20/05/2019,6000,6000,6000.0,6000,-,5300
337,21/05/2019,6000,6000,6000.0,6000,-,5300
338,22/05/2019,6000,6000,6000.0,6000,-,5300
339,23/05/2019,6000,6000,6000.0,6000,-,5300
340,24/05/2019,6000,6000,6000.0,6000,-,5300
341,27/05/2019,6000,6000,6000.0,6000,-,5300
342,28/05/2019,6000,6000,6000.0,6000,-,5300
343,29/05/2019,6000,6000,6000.0,6000,-,5300
344,30/05/2019,6000,6000,6000.0,6000,-,5300
345,31/05/2019,6000,6000,6000.0,6000,-,5300
346,03/06/2019,6000,6000,6000.0,6000,-,5300
347,04/06/2019,6000,6000,6000.0,6000,-,5300
348,05/06/2019,6000,6000,6000.0,6000,-,5300
349,06/06/2019,6000,6000,6000.0,6000,-,5300
350,07/06/2019,6000,6000,6000.0,6000,-,5300
351,10/06/2019,6000,6000,6000.0,6000,-,5300
352,11/06/2019,6000,6000,6000.0,6000,-,5300
353,12/06/2019,6000,6000,6000.0,6000,-,5300
354,13/06/2019,6000,6000,6000.0,6000,-,5300
355,14/06/2019,6000,6000,6000.0,6000,-,5300
356,17/06/2019,6000,6000,6000.0,6000,-,5300
357,18/06/2019,6000,6000,6000.0,6000,-,5300
358,19/06/2019,6000,6000,6000.0,6000,-,5300
359,20/06/2019,6000,6000,6000.0,6000,-,5300
360,21/06/2019,6000,6000,6000.0,6000,-,5300
361,24/06/2019,6000,6000,6000.0,6000,-,5300
362,25/06/2019,6000,6000,6000.0,6000,-,5300
363,26/06/2019,6000,6000,6000.0,6000,-,5300
364,27/06/2019,6000,6000,6000.0,6000,-,5300
365,28/06/2019,6000,6000,6000.0,6000,-,5300
366,01/07/2019,6000,6000,6000.0,6000,-,5300
367,02/07/2019,6000,6000,6000.0,6000,-,5300
368,03/07/2019,6000,6000,6000.0,6000,-,5300
369,04/07/2019,6000,6000,6000.0,6000,-,5300
370,05/07/2019,6000,6000,6000.0,6000,-,5300
371,08/07/2019,6000,6000,6000.0,6000,-,5300
372,09/07/2019,6000,6000,6000.0,6000,-,5300
373,10/07/2019,6000,6000,6000.0,6000,-,5300
374,11/07/2019,6000,6000,6000.0,6000,-,5300
375,12/07/2019,6000,6000,6000.0,6000,-,5300
376,15/07/2019,6000,6000,6000.0,6000,-,5300
377,16/07/2019,6000,6000,6000.0,6000,-,5300
378,17/07/2019,6000,6000,6000.0,6000,-,5300
379,18/07/2019,6000,6000,6000.0,6000,-,5300
380,19/07/2019,6000,6000,6000.0,6000,-,5300
381,22/07/2019,6000,6000,6000.0,6000,-,5300
382,23/07/2019,6000,6000,6000.0,6000,-,5300
383,24/07/2019,6000,6000,6000.0,6000,-,5300
384,25/07/2019,6000,6000,6000.0,6000,-,5300
385,26/07/2019,6000,6000,6000.0,6000,-,5300
386,29/07/2019,6000,6000,6000.0,6000,-,5300
387,30/07/2019,6000,6000,6000.0,6000,-,5300
388,31/07/2019,6000,6000,6000.0,6000,-,5300
389,01/08/2019,6000,6000,6000.0,6000,-,5300
390,02/08/2019,6000,6000,6000.0,6000,-,5300
391,05/08/2019,6000,6000,6000.0,6000,-,5300
392,06/08/2019,6000,6000,6000.0,6000,-,5300
393,07/08/2019,6000,6000,6000.0,6000,-,5300
394,08/08/2019,6000,6000,6000.0,6000,-,5300
395,09/08/2019,6000,6000,6000.0,6000,-,5300
396,12/08/2019,6000,6000,6000.0,6000,-,5300
397,13/08/2019,6000,6000,6000.0,6000,-,5300
398,14/08/2019,6000,6000,6000.0,6000,-,5300
399,15/08/2019,6000,6000,6000.0,6000,-,5300
400,16/08/2019,6000,6000,6000.0,6000,-,5300
401,19/08/2019,6000,6000,6000.0,6000,-,5300
402,20/08/2019,6000,6000,6000.0,6000,-,5300
403,21/08/2019,6000,6000,6000.0,6000,-,5300
404,22/08/2019,6000,6000,6000.0,6000,-,5300
405,23/08/2019,6000,6000,6000.0,6000,-,5300
406,26/08/2019,6000,6000,6000.0,6000,-,5300
407,27/08/2019,6000,6000,6000.0,6000,-,5300
408,28/08/2019,6000,6000,6000.0,6000,-,5300
409,29/08/2019,6000,6000,6000.0,6000,-,5300
410,30/08/2019,6000,6000,6000.0,6000,-,5300
411,03/09/2019,6000,6000,6000.0,6000,-,5300
412,04/09/2019,6000,6000,6000.0,6000,-,5300
413,05/09/2019,6000,6000,6000.0,6000,-,5300
414,06/09/2019,6000,6000,6000.0,6000,-,5300
415,09/09/2019,6000,6000,6000.0,6000,-,5300
416,10/09/2019,6000,6000,6000.0,6000,-,5300
417,11/09/2019,6000,6000,6000.0,6000,-,5300
418,12/09/2019,6000,6000,6000.0,6000,-,5300
419,13/09/2019,6000,6000,6000.0,6000,-,5300
420,16/09/2019,6000,6000,6000.0,6000,-,5300
421,17/09/2019,6000,6000,6000.0,6000,-,5300
422,18/09/2019,6000,6000,6000.0,6000,-,5300
423,19/09/2019,6000,6000,6000.0,6000,-,5300
424,20/09/2019,6000,6000,6000.0,6000,-,5300
425,23/09/2019,6000,6000,6000.0,6000,-,5300
426,24/09/2019,6000,6000,6000.0,6000,-,5300
427,25/09/2019,6000,6000,6000.0,6000,-,5300
428,26/09/2019,5000,5000,5000.0,5000,127500,4400
429,27/09/2019,5000,5000,5000.0,5000,-,4400
430,30/09/2019,5000,5000,5000.0,5000,-,4400
431,01/10/2019,5000,5000,5000.0,5000,-,4400
432,02/10/2019,5000,5000,5000.0,5000,-,4400
433,03/10/2019,5000,5000,5000.0,5000,-,4400
434,04/10/2019,5000,5000,5000.0,5000,-,4400
435,07/10/2019,5000,5000,5000.0,5000,-,4400
436,08/10/2019,5000,5000,5000.0,5000,-,4400
437,09/10/2019,5000,5000,5000.0,5000,-,4400
438,10/10/2019,5000,5000,5000.0,5000,-,4400
439,11/10/2019,5000,5000,5000.0,5000,-,4400
440,14/10/2019,5000,5000,5000.0,5000,-,4400
441,15/10/2019,5000,5000,5000.0,5000,-,4400
442,16/10/2019,5000,5000,5000.0,5000,-,4400
443,17/10/2019,5000,5000,5000.0,5000,-,4400
444,18/10/2019,5000,5000,5000.0,5000,-,4400
445,21/10/2019,5000,5000,5000.0,5000,-,4400
446,22/10/2019,5000,5000,5000.0,5000,-,4400
447,23/10/2019,5000,5000,5000.0,5000,-,4400
448,24/10/2019,5000,5000,5000.0,5000,-,4400
449,25/10/2019,5000,5000,5000.0,5000,-,4400
450,28/10/2019,5000,5000,5000.0,5000,-,4400
451,29/10/2019,5000,5000,5000.0,5000,-,4400
452,30/10/2019,5000,5000,5000.0,5000,-,4400
453,31/10/2019,5000,5000,5000.0,5000,-,4400
454,01/11/2019,5000,5000,5000.0,5000,-,4400
455,04/11/2019,5000,5000,5000.0,5000,-,4400
456,05/11/2019,5000,5000,5000.0,5000,-,4400
457,06/11/2019,5000,5000,5000.0,5000,-,4400
458,07/11/2019,5000,5000,5000.0,5000,-,4400
459,08/11/2019,5000,5000,5000.0,5000,-,4400
460,11/11/2019,5000,5000,5000.0,5000,-,4400
461,12/11/2019,5000,5000,5000.0,5000,-,4400
462,13/11/2019,5000,5000,5000.0,5000,-,4400
463,14/11/2019,5000,5000,5000.0,5000,-,4400
464,15/11/2019,5000,5000,5000.0,5000,-,4400
465,18/11/2019,5000,5000,5000.0,5000,-,4400
466,19/11/2019,5000,5000,5000.0,5000,-,4400
467,20/11/2019,5000,5000,5000.0,5000,-,4400
468,21/11/2019,5000,5000,5000.0,5000,-,4400
469,22/11/2019,5000,5000,5000.0,5000,-,4400
470,25/11/2019,5000,5000,5000.0,5000,-,4400
471,26/11/2019,5000,5000,5000.0,5000,-,4400
472,27/11/2019,5000,5000,5000.0,5000,-,4400
473,28/11/2019,5000,5000,5000.0,5000,-,4400
474,29/11/2019,5000,5000,5000.0,5000,-,4400
475,02/12/2019,5000,5000,5000.0,5000,-,4400
476,03/12/2019,5000,5000,5000.0,5000,-,4400
477,04/12/2019,5000,5000,5000.0,5000,-,4400
478,05/12/2019,5000,5000,5000.0,5000,-,4400
479,06/12/2019,5000,5000,5000.0,5000,-,4400
480,09/12/2019,5000,5000,5000.0,5000,-,4400
481,10/12/2019,5000,5000,5000.0,5000,-,4400
482,11/12/2019,5000,5000,5000.0,5000,-,4400
483,12/12/2019,5000,5000,5000.0,5000,-,4400
484,13/12/2019,5000,5000,5000.0,5000,-,4400
485,16/12/2019,5000,5000,5000.0,5000,-,4400
486,17/12/2019,5000,5000,5000.0,5000,-,4400
487,18/12/2019,5000,5000,5000.0,5000,-,4400
488,19/12/2019,5000,5000,5000.0,5000,-,4400
489,20/12/2019,5000,5000,5000.0,5000,-,4400
490,23/12/2019,5000,5000,5000.0,5000,-,4400
491,24/12/2019,5000,5000,5000.0,5000,-,4400
492,25/12/2019,5000,5000,5000.0,5000,-,4400
493,26/12/2019,5000,5000,5000.0,5000,-,4400
494,27/12/2019,5000,5000,5000.0,5000,-,4400
495,30/12/2019,5000,5000,5000.0,5000,-,4400
496,31/12/2019,5000,5000,5000.0,5000,-,4400
497,02/01/2020,5000,5000,5000.0,5000,-,4400
498,03/01/2020,5000,5000,5000.0,5000,-,4400
499,06/01/2020,5000,5000,5000.0,5000,-,4400
500,07/01/2020,5000,5000,5000.0,5000,-,4400
501,08/01/2020,5000,5000,5000.0,5000,-,4400
502,09/01/2020,5000,5000,5000.0,5000,-,4400
503,10/01/2020,5000,5000,5000.0,5000,-,4400
504,13/01/2020,5000,5000,5000.0,5000,-,4400
505,14/01/2020,5000,5000,5000.0,5000,-,4400
506,15/01/2020,5000,5000,5000.0,5000,-,4400
507,16/01/2020,5000,5000,5000.0,5000,-,4400
508,17/01/2020,5000,5000,5000.0,5000,-,4400
509,20/01/2020,5000,5000,5000.0,5000,-,4400
510,21/01/2020,5000,5000,5000.0,5000,-,4400
511,22/01/2020,5000,5000,5000.0,5000,-,4400
512,30/01/2020,5000,5000,5000.0,5000,-,4400
513,31/01/2020,5000,5000,5000.0,5000,-,4400
514,03/02/2020,5000,5000,5000.0,5000,-,4400
515,04/02/2020,5000,5000,5000.0,5000,-,4400
516,05/02/2020,5000,5000,5000.0,5000,-,4400
