,Date,High,Low,Open,Close,Volume,Adj Close
1228,11/01/2017,15500,15500,,15500,-,14300
1227,12/01/2017,15500,15500,,15500,-,14300
1226,13/01/2017,15500,15500,,15500,-,14300
1225,16/01/2017,15500,15500,,15500,-,14300
1224,17/01/2017,15500,15500,,15500,-,14300
1223,18/01/2017,15500,15500,,15500,-,14300
1222,19/01/2017,15500,15500,,15500,-,14300
1221,20/01/2017,15500,15500,,15500,-,14300
1220,23/01/2017,15500,15500,,15500,-,14300
1219,24/01/2017,15500,15500,,15500,-,14300
1218,25/01/2017,15500,15500,,15500,-,14300
1217,02/02/2017,15500,15500,,15500,-,14300
1216,03/02/2017,15500,15500,,15500,-,14300
1215,06/02/2017,15500,15500,,15500,-,14300
1214,07/02/2017,15500,15500,,15500,-,14300
1213,08/02/2017,15500,15500,,15500,-,14300
1212,09/02/2017,15500,15500,,15500,-,14300
1211,10/02/2017,15500,15500,,15500,-,14300
1210,13/02/2017,15500,15500,,15500,-,14300
1209,14/02/2017,15500,15500,,15500,-,14300
1208,15/02/2017,15500,15500,,15500,-,14300
1207,16/02/2017,15500,15500,,15500,-,14300
1206,17/02/2017,15500,15500,,15500,-,14300
1205,20/02/2017,15500,15500,,15500,-,14300
1204,21/02/2017,15500,15500,,15500,-,14300
1203,22/02/2017,15500,15500,,15500,-,14300
1202,23/02/2017,15500,15500,,15500,-,14300
1201,24/02/2017,15500,15500,,15500,-,14300
1200,27/02/2017,15500,15500,,15500,-,14300
1199,28/02/2017,15500,15500,,15500,-,14300
1198,01/03/2017,15500,15500,,15500,-,14300
1197,02/03/2017,15500,15500,,15500,-,14300
1196,03/03/2017,15500,15500,,15500,-,14300
1195,06/03/2017,15500,15500,,15500,-,14300
1194,07/03/2017,15500,15500,,15500,-,14300
1193,08/03/2017,15500,15500,,15500,-,14300
1192,09/03/2017,15500,15500,,15500,-,14300
1191,10/03/2017,15500,15500,,15500,-,14300
1190,13/03/2017,15500,15500,,15500,-,14300
1189,14/03/2017,15500,15500,,15500,-,14300
1188,15/03/2017,15500,15500,,15500,-,14300
1187,16/03/2017,15500,15500,,15500,-,14300
1186,17/03/2017,15500,15500,,15500,-,14300
1185,20/03/2017,15500,15500,,15500,-,14300
1184,21/03/2017,15500,15500,,15500,-,14300
1183,22/03/2017,15500,15500,,15500,-,14300
1182,23/03/2017,15500,15500,,15500,-,14300
1181,24/03/2017,15500,15500,,15500,-,14300
1180,27/03/2017,15500,15500,,15500,-,14300
1179,28/03/2017,15500,15500,,15500,-,14300
1178,29/03/2017,15500,15500,,15500,-,14300
1177,30/03/2017,15500,15500,,15500,-,14300
1176,31/03/2017,15500,15500,,15500,-,14300
1175,03/04/2017,15500,15500,,15500,-,14300
1174,04/04/2017,15500,15500,,15500,-,14300
1173,05/04/2017,15500,15500,,15500,-,14300
1172,07/04/2017,15500,15500,,15500,-,14300
1171,10/04/2017,15500,15500,,15500,-,14300
1170,11/04/2017,15500,15500,,15500,-,14300
1169,12/04/2017,15500,15500,,15500,-,14300
1168,13/04/2017,15500,15500,,15500,-,14300
1167,14/04/2017,15500,15500,,15500,-,14300
1166,17/04/2017,15500,15500,,15500,-,14300
1165,18/04/2017,15500,15500,,15500,-,14300
1164,19/04/2017,15500,15500,,15500,-,14300
1163,20/04/2017,15500,15500,,15500,-,14300
1162,21/04/2017,15500,15500,,15500,-,14300
1161,24/04/2017,15500,15500,,15500,-,14300
1160,25/04/2017,15500,15500,,15500,-,14300
1159,26/04/2017,15500,15500,,15500,-,14300
1158,27/04/2017,15500,15500,,15500,-,14300
1157,28/04/2017,15500,15500,,15500,-,14300
1156,03/05/2017,15500,15500,,15500,-,14300
1155,04/05/2017,15500,15500,,15500,-,14300
1154,05/05/2017,15500,15500,,15500,-,14300
