,Date,High,Low,Open,Close,Volume,Adj Close
0,16/07/2010,19000,19000,19000.0,19000,10,5300
1,19/07/2010,17100,17100,17100.0,17100,200,4800
2,20/07/2010,15400,15400,15400.0,15400,1800,4300
3,21/07/2010,15400,15400,15400.0,15400,-,4300
4,22/07/2010,15400,15400,15400.0,15400,-,4300
5,23/07/2010,15400,15400,15400.0,15400,-,4300
6,26/07/2010,15400,15400,15400.0,15400,-,4300
7,27/07/2010,15400,15400,15400.0,15400,-,4300
8,28/07/2010,16300,16300,16300.0,16300,100,4600
9,29/07/2010,16200,16200,16200.0,16200,100,4600
10,30/07/2010,16200,16200,16200.0,16200,-,4600
11,02/08/2010,16200,16200,16200.0,16200,-,4600
12,03/08/2010,16200,16200,16200.0,16200,-,4600
13,04/08/2010,16200,16200,16200.0,16200,-,4600
14,05/08/2010,16000,16000,16000.0,16000,100,4500
15,06/08/2010,16000,16000,16000.0,16000,-,4500
16,09/08/2010,16000,16000,16000.0,16000,-,4500
17,10/08/2010,16000,16000,16000.0,16000,-,4500
18,11/08/2010,16000,16000,16000.0,16000,-,4500
19,12/08/2010,14400,14400,14400.0,14400,100,4100
20,13/08/2010,15800,15800,14400.0,15800,100,4100
21,16/08/2010,17300,14300,14300.0,17300,200,4900
22,17/08/2010,15800,15800,15800.0,15800,-,4400
23,18/08/2010,15800,15800,15800.0,15800,-,4400
24,19/08/2010,15800,15800,15800.0,15800,-,4400
25,20/08/2010,15800,15800,15800.0,15800,-,4400
26,23/08/2010,15800,15800,15800.0,15800,-,4400
27,24/08/2010,14400,14400,14400.0,14400,200,4100
28,25/08/2010,14400,14400,14400.0,14400,-,4100
29,26/08/2010,14400,14400,14400.0,14400,-,4100
30,27/08/2010,14400,14400,14400.0,14400,100,4100
31,30/08/2010,14500,14500,14500.0,14500,1000,4100
32,31/08/2010,14500,14500,14500.0,14500,-,4100
33,01/09/2010,14500,14500,14500.0,14500,-,4100
34,06/09/2010,14500,14500,14500.0,14500,-,4100
35,07/09/2010,14500,14500,14500.0,14500,-,4100
36,08/09/2010,14500,14500,14500.0,14500,1600,4100
37,09/09/2010,14500,14500,14500.0,14500,-,4100
38,10/09/2010,14500,14500,14500.0,14500,-,4100
39,13/09/2010,14500,14500,14500.0,14500,-,4100
