,Date,High,Low,Open,Close,Volume,Adj Close
0,23/03/2018,7000,7000,-,7000,-,4300
1,26/03/2018,9800,4500,9800.0,4500,24900,2700
2,27/03/2018,8700,8700,-,8700,-,5300
3,28/03/2018,7500,7500,7500.0,7500,13012,4600
4,29/03/2018,7500,7500,7500.0,7500,-,4600
5,30/03/2018,7000,6500,6500.0,7000,22400,4000
6,02/04/2018,6900,6900,-,6900,-,4200
7,03/04/2018,6900,6900,-,6900,-,4200
8,04/04/2018,6900,6900,-,6900,-,4200
9,05/04/2018,6900,6900,-,6900,-,4200
10,06/04/2018,6900,6900,-,6900,-,4200
11,09/04/2018,6900,6900,-,6900,-,4200
12,10/04/2018,6900,6900,-,6900,-,4200
13,11/04/2018,6900,6900,-,6900,2,4200
14,12/04/2018,6900,6900,-,6900,-,4200
15,13/04/2018,6900,6900,-,6900,-,4200
16,16/04/2018,6900,6900,-,6900,-,4200
17,17/04/2018,6900,6900,6900.0,6900,-,4200
18,18/04/2018,6900,6900,-,6900,-,4200
19,19/04/2018,6900,6900,-,6900,-,4200
20,20/04/2018,6900,6900,-,6900,-,4200
21,23/04/2018,6900,6900,-,6900,-,4200
22,24/04/2018,6900,6900,6900.0,6900,-,4200
23,26/04/2018,6900,6900,-,6900,-,4200
24,27/04/2018,6900,6900,-,6900,-,4200
25,02/05/2018,6900,6900,-,6900,-,4200
26,03/05/2018,6900,6900,-,6900,-,4200
27,04/05/2018,6900,6900,-,6900,-,4200
28,07/05/2018,6900,6900,-,6900,-,4200
29,08/05/2018,6900,6900,-,6900,-,4200
30,09/05/2018,6900,6900,-,6900,-,4200
31,10/05/2018,6900,6900,-,6900,-,4200
32,11/05/2018,6900,6900,-,6900,-,4200
33,14/05/2018,6900,6900,-,6900,-,4200
34,15/05/2018,6900,6900,-,6900,-,4200
35,16/05/2018,6900,6900,-,6900,-,4200
36,17/05/2018,6900,6900,-,6900,-,4200
37,18/05/2018,6900,6900,-,6900,-,4200
38,21/05/2018,6900,6900,-,6900,-,4200
39,22/05/2018,6900,6900,-,6900,-,4200
40,23/05/2018,6900,6900,-,6900,-,4200
41,24/05/2018,6900,6900,-,6900,-,4200
42,25/05/2018,6900,6900,-,6900,-,4200
43,28/05/2018,6900,6900,-,6900,-,4200
44,29/05/2018,6900,6900,-,6900,-,4200
45,30/05/2018,6900,6900,-,6900,-,4200
46,31/05/2018,6900,6900,-,6900,-,4200
47,01/06/2018,6900,6900,-,6900,-,4200
48,04/06/2018,6900,6900,-,6900,-,4200
49,05/06/2018,6900,6900,-,6900,-,4200
50,06/06/2018,6900,6900,-,6900,-,4200
51,07/06/2018,6900,6900,6900.0,6900,-,4200
52,08/06/2018,6900,6900,-,6900,-,4200
53,11/06/2018,6900,6900,-,6900,-,4200
54,12/06/2018,6900,6900,6900.0,6900,-,4200
55,13/06/2018,6900,6900,-,6900,-,4200
56,14/06/2018,6900,6900,-,6900,-,4200
57,15/06/2018,6900,6900,6900.0,6900,-,4200
58,18/06/2018,6900,6900,6900.0,6900,-,4200
59,19/06/2018,6900,6900,-,6900,-,4200
60,20/06/2018,6900,6900,-,6900,-,4200
61,21/06/2018,6900,6900,-,6900,-,4200
62,22/06/2018,6900,6900,-,6900,-,4200
63,25/06/2018,6900,6900,6900.0,6900,-,4200
64,26/06/2018,6900,6900,-,6900,-,4200
65,27/06/2018,6900,6900,-,6900,-,4200
66,28/06/2018,6900,6900,6900.0,6900,-,4200
67,29/06/2018,6900,6900,-,6900,-,4200
68,02/07/2018,6900,6900,-,6900,-,4200
69,03/07/2018,6900,6900,6900.0,6900,-,4200
70,04/07/2018,6900,6900,-,6900,-,4200
71,05/07/2018,6900,6900,-,6900,-,4200
72,06/07/2018,6900,6900,-,6900,-,4200
73,09/07/2018,6900,6900,-,6900,-,4200
74,10/07/2018,6900,6900,-,6900,-,4200
75,11/07/2018,6900,6900,-,6900,-,4200
76,12/07/2018,6900,6900,6900.0,6900,-,4200
77,13/07/2018,6900,6900,-,6900,-,4200
78,16/07/2018,6900,6900,-,6900,-,4200
79,17/07/2018,6900,6900,-,6900,-,4200
80,18/07/2018,6900,6900,-,6900,-,4200
81,19/07/2018,6900,6900,6900.0,6900,-,4200
82,20/07/2018,6900,6900,-,6900,-,4200
83,23/07/2018,6900,6900,-,6900,-,4200
84,24/07/2018,6900,6900,-,6900,-,4200
