,Date,High,Low,Open,Close,Volume,Adj Close
80,11/07/2017,16900,16900,-,16900,-,16900
81,12/07/2017,16900,16900,-,16900,-,16900
82,13/07/2017,16900,16900,-,16900,-,16900
83,14/07/2017,16900,16900,-,16900,-,16900
84,17/07/2017,16900,16900,-,16900,-,16900
85,18/07/2017,16900,16900,-,16900,-,16900
86,19/07/2017,16900,16900,-,16900,-,16900
87,20/07/2017,16900,16900,-,16900,-,16900
88,21/07/2017,16900,16900,-,16900,-,16900
89,24/07/2017,16900,16900,-,16900,-,16900
90,25/07/2017,16900,16900,-,16900,-,16900
91,26/07/2017,16900,16900,-,16900,-,16900
92,27/07/2017,16900,16900,-,16900,-,16900
93,28/07/2017,16900,16900,-,16900,-,16900
94,31/07/2017,16900,16900,-,16900,-,16900
95,01/08/2017,16900,16900,-,16900,-,16900
96,02/08/2017,16900,16900,-,16900,-,16900
97,03/08/2017,16900,16900,-,16900,-,16900
98,04/08/2017,16900,16900,-,16900,-,16900
99,07/08/2017,16900,16900,-,16900,-,16900
100,08/08/2017,16900,16900,-,16900,-,16900
101,09/08/2017,16900,16900,-,16900,-,16900
102,10/08/2017,16900,16900,-,16900,-,16900
103,11/08/2017,16900,16900,-,16900,-,16900
104,14/08/2017,16900,16900,-,16900,-,16900
105,15/08/2017,16900,16900,-,16900,-,16900
106,16/08/2017,16900,16900,-,16900,-,16900
107,17/08/2017,16900,16900,-,16900,-,16900
108,18/08/2017,16900,16900,-,16900,-,16900
109,21/08/2017,16900,16900,-,16900,-,16900
110,22/08/2017,16900,16900,-,16900,-,16900
111,23/08/2017,16900,16900,-,16900,-,16900
112,24/08/2017,16900,16900,-,16900,-,16900
113,25/08/2017,16900,16900,-,16900,-,16900
114,28/08/2017,16900,16900,-,16900,-,16900
115,29/08/2017,16900,16900,-,16900,-,16900
116,30/08/2017,16900,16900,-,16900,-,16900
117,31/08/2017,16900,16900,-,16900,-,16900
118,01/09/2017,16900,16900,-,16900,-,16900
119,05/09/2017,16900,16900,-,16900,-,16900
120,06/09/2017,16900,16900,-,16900,-,16900
121,07/09/2017,16900,16900,-,16900,-,16900
122,08/09/2017,16900,16900,-,16900,-,16900
123,11/09/2017,16900,16900,-,16900,-,16900
124,12/09/2017,16900,16900,-,16900,-,16900
125,13/09/2017,16900,16900,-,16900,-,16900
126,14/09/2017,16900,16900,-,16900,-,16900
127,15/09/2017,16900,16900,-,16900,-,16900
128,18/09/2017,16900,16900,-,16900,-,16900
129,19/09/2017,16900,16900,-,16900,-,16900
130,20/09/2017,16900,16900,-,16900,-,16900
131,21/09/2017,16900,16900,-,16900,-,16900
132,22/09/2017,16900,16900,-,16900,-,16900
133,25/09/2017,16900,16900,-,16900,-,16900
134,26/09/2017,16900,16900,-,16900,-,16900
135,27/09/2017,16900,16900,-,16900,-,16900
136,28/09/2017,16900,16900,-,16900,-,16900
137,29/09/2017,16900,16900,-,16900,-,16900
138,02/10/2017,16900,16900,-,16900,-,16900
139,03/10/2017,16900,16900,-,16900,-,16900
140,04/10/2017,16900,16900,-,16900,-,16900
141,05/10/2017,16900,16900,-,16900,-,16900
142,06/10/2017,16900,16900,-,16900,-,16900
143,09/10/2017,16900,16900,-,16900,-,16900
144,10/10/2017,16900,16900,-,16900,-,16900
145,11/10/2017,16900,16900,-,16900,-,16900
146,12/10/2017,16900,16900,-,16900,-,16900
147,13/10/2017,16900,16900,-,16900,-,16900
148,16/10/2017,16900,16900,16900.0,16900,-,16900
149,17/10/2017,16900,16900,-,16900,-,16900
150,18/10/2017,16900,16900,-,16900,-,16900
151,19/10/2017,16900,16900,-,16900,-,16900
152,20/10/2017,16900,16900,-,16900,-,16900
153,23/10/2017,16900,16900,-,16900,-,16900
154,24/10/2017,16900,16900,-,16900,-,16900
155,25/10/2017,16900,16900,-,16900,-,16900
156,26/10/2017,16900,16900,-,16900,-,16900
157,27/10/2017,16900,16900,-,16900,-,16900
158,30/10/2017,16900,16900,-,16900,-,16900
159,31/10/2017,16900,16900,-,16900,-,16900
160,01/11/2017,16900,16900,-,16900,-,16900
161,02/11/2017,16900,16900,-,16900,-,16900
162,03/11/2017,16900,16900,-,16900,-,16900
163,06/11/2017,16900,16900,-,16900,-,16900
164,07/11/2017,16900,16900,-,16900,-,16900
165,08/11/2017,16900,16900,-,16900,-,16900
166,09/11/2017,16900,16900,-,16900,-,16900
167,10/11/2017,16900,16900,-,16900,-,16900
168,13/11/2017,16900,16900,-,16900,-,16900
169,14/11/2017,16900,16900,-,16900,-,16900
170,15/11/2017,16900,16900,-,16900,-,16900
171,16/11/2017,16900,16900,-,16900,-,16900
172,17/11/2017,16900,16900,-,16900,-,16900
173,20/11/2017,16900,16900,-,16900,-,16900
174,21/11/2017,16900,16900,-,16900,-,16900
175,22/11/2017,16900,16900,-,16900,-,16900
176,23/11/2017,16900,16900,-,16900,-,16900
177,24/11/2017,16900,16900,-,16900,-,16900
178,27/11/2017,16900,16900,-,16900,-,16900
179,28/11/2017,16900,16900,-,16900,-,16900
180,29/11/2017,16900,16900,-,16900,-,16900
181,30/11/2017,16900,16900,-,16900,-,16900
182,01/12/2017,16900,16900,-,16900,-,16900
183,04/12/2017,16900,16900,16900.0,16900,100,16900
184,05/12/2017,16900,16900,-,16900,-,16900
185,06/12/2017,16900,16900,-,16900,-,16900
186,07/12/2017,16900,16900,-,16900,-,16900
187,08/12/2017,16900,16900,-,16900,-,16900
188,11/12/2017,16900,16900,-,16900,-,16900
189,12/12/2017,16900,16900,-,16900,-,16900
190,13/12/2017,16900,16900,-,16900,-,16900
191,14/12/2017,16900,16900,-,16900,-,16900
192,15/12/2017,16900,16900,-,16900,-,16900
193,18/12/2017,16900,16900,-,16900,-,16900
194,19/12/2017,16900,16900,-,16900,-,16900
195,20/12/2017,16900,16900,-,16900,-,16900
196,21/12/2017,16900,16900,-,16900,-,16900
197,22/12/2017,16900,16900,-,16900,-,16900
198,25/12/2017,14400,14400,14400.0,14400,100,14400
199,26/12/2017,12300,12300,12300.0,12300,100,12300
200,27/12/2017,14100,10500,14100.0,10500,300,10500
201,28/12/2017,11700,11700,-,11700,-,11700
202,29/12/2017,10000,10000,-,10000,100,11700
203,02/01/2018,10000,10000,-,10000,-,10000
204,03/01/2018,10000,10000,-,10000,-,10000
205,04/01/2018,10000,10000,-,10000,-,10000
206,05/01/2018,10000,10000,-,10000,-,10000
207,08/01/2018,10000,10000,-,10000,-,10000
208,09/01/2018,10000,10000,-,10000,-,10000
209,10/01/2018,10000,10000,-,10000,-,10000
210,11/01/2018,10000,10000,-,10000,-,10000
211,12/01/2018,10000,10000,-,10000,-,10000
212,15/01/2018,10000,10000,-,10000,-,10000
213,16/01/2018,10000,10000,-,10000,-,10000
214,17/01/2018,10000,10000,-,10000,-,10000
215,18/01/2018,10000,10000,-,10000,-,10000
216,19/01/2018,10000,10000,-,10000,-,10000
217,22/01/2018,10000,10000,-,10000,-,10000
218,23/01/2018,10000,10000,-,10000,-,10000
219,24/01/2018,10000,10000,-,10000,-,10000
220,25/01/2018,10000,10000,-,10000,-,10000
221,26/01/2018,10000,10000,10000.0,10000,-,10000
222,29/01/2018,10000,10000,-,10000,-,10000
223,30/01/2018,10000,10000,-,10000,-,10000
224,31/01/2018,10000,10000,-,10000,-,10000
225,01/02/2018,10000,10000,-,10000,-,10000
226,02/02/2018,10000,10000,-,10000,-,10000
227,05/02/2018,10000,10000,-,10000,-,10000
228,06/02/2018,10000,10000,-,10000,-,10000
229,07/02/2018,10000,10000,-,10000,-,10000
230,08/02/2018,10000,10000,10000.0,10000,-,10000
231,09/02/2018,10000,10000,-,10000,-,-
232,12/02/2018,10000,10000,-,10000,-,10000
233,13/02/2018,10000,10000,-,10000,-,-
234,21/02/2018,10000,10000,-,10000,-,-
235,22/02/2018,10000,10000,10000.0,10000,-,10000
236,23/02/2018,10000,10000,-,10000,-,10000
237,26/02/2018,10000,10000,-,10000,-,10000
238,27/02/2018,10000,10000,-,10000,-,10000
239,28/02/2018,10000,10000,-,10000,-,-
240,01/03/2018,10000,10000,-,10000,-,10000
241,02/03/2018,10000,10000,10000.0,10000,-,10000
242,05/03/2018,10000,10000,-,10000,-,10000
243,06/03/2018,10000,10000,-,10000,-,10000
244,07/03/2018,10000,10000,-,10000,-,10000
245,08/03/2018,10000,10000,-,10000,-,10000
246,09/03/2018,10000,10000,-,10000,-,10000
247,12/03/2018,10000,10000,-,10000,-,10000
248,13/03/2018,10000,10000,-,10000,-,10000
249,14/03/2018,10000,10000,-,10000,-,10000
250,15/03/2018,10000,10000,-,10000,-,10000
251,16/03/2018,9000,9000,9000.0,9000,1000,9000
252,19/03/2018,9000,9000,-,9000,-,9000
253,20/03/2018,9000,9000,-,9000,-,9000
254,21/03/2018,9000,9000,-,9000,-,9000
255,22/03/2018,9000,9000,-,9000,-,9000
256,23/03/2018,9000,9000,-,9000,-,9000
257,26/03/2018,9000,9000,-,9000,-,9000
258,27/03/2018,9000,9000,-,9000,-,9000
259,28/03/2018,9000,9000,-,9000,-,9000
260,29/03/2018,9000,9000,9000.0,9000,-,9000
261,30/03/2018,9000,9000,-,9000,-,9000
262,02/04/2018,9000,9000,-,9000,-,9000
263,03/04/2018,9000,9000,-,9000,-,9000
264,04/04/2018,9000,9000,-,9000,-,9000
265,05/04/2018,9000,9000,-,9000,-,9000
266,06/04/2018,9000,9000,-,9000,-,9000
267,09/04/2018,9000,9000,-,9000,-,9000
268,10/04/2018,9000,9000,-,9000,-,9000
269,11/04/2018,9000,9000,-,9000,-,9000
270,12/04/2018,9000,9000,-,9000,-,9000
271,13/04/2018,9000,9000,-,9000,-,9000
272,16/04/2018,9000,9000,-,9000,-,9000
273,17/04/2018,9000,9000,9000.0,9000,-,9000
274,18/04/2018,9000,9000,-,9000,-,9000
275,19/04/2018,9000,9000,-,9000,-,9000
276,20/04/2018,9000,9000,-,9000,-,9000
277,23/04/2018,9000,9000,-,9000,-,9000
278,24/04/2018,9000,9000,-,9000,-,9000
279,26/04/2018,9000,9000,-,9000,-,9000
280,27/04/2018,9000,9000,-,9000,-,9000
281,02/05/2018,9000,9000,-,9000,-,9000
282,03/05/2018,9000,9000,-,9000,-,9000
283,04/05/2018,9000,9000,-,9000,-,9000
284,07/05/2018,9000,9000,-,9000,-,9000
285,08/05/2018,9000,9000,-,9000,-,9000
286,09/05/2018,9000,9000,-,9000,-,9000
287,10/05/2018,9000,9000,-,9000,-,9000
288,11/05/2018,9000,9000,-,9000,-,9000
289,14/05/2018,9000,9000,-,9000,-,9000
290,15/05/2018,9000,9000,-,9000,-,9000
291,16/05/2018,9000,9000,-,9000,-,9000
292,17/05/2018,9000,9000,-,9000,-,9000
293,18/05/2018,9000,9000,-,9000,-,9000
294,21/05/2018,9000,9000,-,9000,-,9000
295,22/05/2018,9000,9000,-,9000,-,9000
296,23/05/2018,9000,9000,-,9000,-,9000
297,24/05/2018,9000,9000,-,9000,-,9000
298,25/05/2018,9000,9000,-,9000,-,9000
299,28/05/2018,9000,9000,-,9000,-,9000
300,29/05/2018,9000,9000,-,9000,-,9000
301,30/05/2018,9000,9000,-,9000,-,9000
302,31/05/2018,9000,9000,-,9000,-,9000
303,01/06/2018,9000,9000,-,9000,-,9000
304,04/06/2018,9000,9000,-,9000,-,9000
305,05/06/2018,9000,9000,-,9000,-,9000
306,06/06/2018,9000,9000,-,9000,-,9000
307,07/06/2018,9000,9000,9000.0,9000,-,9000
308,08/06/2018,9000,9000,-,9000,-,9000
309,11/06/2018,9000,9000,-,9000,-,9000
310,12/06/2018,9000,9000,9000.0,9000,-,9000
311,13/06/2018,9000,9000,-,9000,-,9000
312,14/06/2018,9000,9000,-,9000,-,9000
313,15/06/2018,9000,9000,9000.0,9000,-,9000
314,18/06/2018,9000,9000,9000.0,9000,-,9000
315,19/06/2018,9000,9000,-,9000,-,9000
316,20/06/2018,9000,9000,-,9000,-,9000
317,21/06/2018,9000,9000,-,9000,-,9000
318,22/06/2018,9000,9000,-,9000,-,9000
319,25/06/2018,9000,9000,9000.0,9000,-,9000
320,26/06/2018,9000,9000,-,9000,-,9000
321,27/06/2018,9000,9000,-,9000,-,9000
322,28/06/2018,9000,9000,9000.0,9000,-,9000
323,29/06/2018,9000,9000,-,9000,-,9000
324,02/07/2018,9000,9000,-,9000,-,9000
325,03/07/2018,9000,9000,9000.0,9000,-,9000
326,04/07/2018,9000,9000,-,9000,-,9000
327,05/07/2018,9000,9000,-,9000,-,9000
328,06/07/2018,9000,9000,-,9000,-,9000
329,09/07/2018,9000,9000,-,9000,-,9000
330,10/07/2018,9000,9000,-,9000,-,9000
331,11/07/2018,9000,9000,-,9000,-,9000
332,12/07/2018,9000,9000,9000.0,9000,-,9000
333,13/07/2018,9000,9000,-,9000,-,9000
334,16/07/2018,9000,9000,-,9000,-,9000
335,17/07/2018,9000,9000,-,9000,-,9000
336,18/07/2018,9000,9000,-,9000,-,9000
337,19/07/2018,9000,9000,9000.0,9000,-,9000
338,20/07/2018,9000,9000,-,9000,-,9000
339,23/07/2018,9000,9000,-,9000,-,9000
340,24/07/2018,9000,9000,-,9000,-,9000
341,25/07/2018,9000,9000,-,9000,-,9000
342,26/07/2018,9000,9000,9000.0,9000,-,9000
343,27/07/2018,9000,9000,9000.0,9000,-,9000
344,30/07/2018,9000,9000,-,9000,-,9000
345,31/07/2018,9000,9000,-,9000,-,9000
346,01/08/2018,9000,9000,-,9000,-,9000
347,02/08/2018,9000,9000,-,9000,-,9000
348,03/08/2018,9000,9000,-,9000,-,9000
349,06/08/2018,9000,9000,9000.0,9000,-,9000
350,07/08/2018,9000,9000,-,9000,-,9000
351,08/08/2018,9000,9000,-,9000,-,9000
352,09/08/2018,9000,9000,-,9000,-,9000
353,10/08/2018,9000,9000,-,9000,-,9000
354,13/08/2018,9000,9000,-,9000,-,9000
355,14/08/2018,9000,9000,-,9000,-,9000
356,15/08/2018,9000,9000,-,9000,-,9000
357,16/08/2018,9000,9000,9000.0,9000,-,9000
358,17/08/2018,9000,9000,-,9000,-,9000
359,20/08/2018,9000,9000,-,9000,-,9000
360,21/08/2018,9000,9000,9000.0,9000,-,9000
361,22/08/2018,9000,9000,-,9000,-,9000
362,23/08/2018,9000,9000,-,9000,-,9000
363,24/08/2018,9000,9000,-,9000,-,9000
364,27/08/2018,9000,9000,-,9000,-,9000
365,28/08/2018,9000,9000,-,9000,-,9000
366,29/08/2018,9000,9000,-,9000,-,9000
367,30/08/2018,9000,9000,-,9000,-,9000
368,31/08/2018,9000,9000,-,9000,-,9000
369,04/09/2018,9000,9000,9000.0,9000,-,9000
370,05/09/2018,9000,9000,-,9000,-,9000
371,06/09/2018,9000,9000,-,9000,-,9000
372,07/09/2018,9000,9000,-,9000,-,9000
373,10/09/2018,9000,9000,-,9000,-,9000
374,11/09/2018,9000,9000,-,9000,-,9000
375,12/09/2018,9000,9000,-,9000,-,9000
376,13/09/2018,9000,9000,-,9000,-,9000
377,14/09/2018,9000,9000,-,9000,-,9000
378,17/09/2018,9000,9000,-,9000,-,9000
379,18/09/2018,9000,9000,-,9000,-,9000
380,19/09/2018,9000,9000,-,9000,-,9000
381,20/09/2018,9000,9000,-,9000,-,9000
382,21/09/2018,9000,9000,-,9000,-,9000
383,24/09/2018,9000,9000,-,9000,-,9000
384,25/09/2018,9000,9000,-,9000,-,9000
385,26/09/2018,9000,9000,-,9000,-,9000
386,27/09/2018,9000,9000,-,9000,-,9000
387,28/09/2018,9000,9000,-,9000,-,9000
388,01/10/2018,9000,9000,-,9000,-,9000
389,02/10/2018,9000,9000,-,9000,-,9000
390,03/10/2018,9000,9000,-,9000,-,9000
391,04/10/2018,9000,9000,-,9000,-,9000
392,05/10/2018,9000,9000,-,9000,-,9000
393,08/10/2018,9000,9000,-,9000,-,9000
394,09/10/2018,9000,9000,-,9000,-,9000
395,10/10/2018,9000,9000,-,9000,-,9000
396,11/10/2018,9000,9000,-,9000,-,9000
397,12/10/2018,9000,9000,-,9000,-,9000
398,15/10/2018,9000,9000,-,9000,-,9000
399,16/10/2018,9000,9000,-,9000,-,9000
400,17/10/2018,9000,9000,-,9000,-,9000
401,18/10/2018,9000,9000,-,9000,-,9000
402,19/10/2018,9000,9000,-,9000,-,9000
403,22/10/2018,9000,9000,-,9000,-,9000
404,23/10/2018,9000,9000,-,9000,-,9000
405,24/10/2018,9000,9000,9000.0,9000,-,9000
406,25/10/2018,9000,9000,9000.0,9000,-,9000
407,26/10/2018,9000,9000,9000.0,9000,-,9000
408,29/10/2018,9000,9000,9000.0,9000,-,9000
409,30/10/2018,9000,9000,9000.0,9000,-,9000
410,31/10/2018,9000,9000,9000.0,9000,-,9000
411,01/11/2018,9000,9000,9000.0,9000,-,9000
412,02/11/2018,9000,9000,-,9000,-,9000
413,05/11/2018,9000,9000,9000.0,9000,-,9000
414,06/11/2018,9000,9000,9000.0,9000,-,9000
415,07/11/2018,9000,9000,9000.0,9000,-,9000
416,08/11/2018,9000,9000,9000.0,9000,-,9000
417,09/11/2018,9000,9000,9000.0,9000,-,9000
418,12/11/2018,9000,9000,9000.0,9000,-,9000
419,13/11/2018,9000,9000,9000.0,9000,-,9000
420,14/11/2018,9000,9000,9000.0,9000,-,9000
421,15/11/2018,9000,9000,9000.0,9000,-,9000
422,16/11/2018,9000,9000,9000.0,9000,-,9000
423,19/11/2018,9000,9000,9000.0,9000,-,9000
424,20/11/2018,9000,9000,9000.0,9000,-,9000
425,21/11/2018,9000,9000,9000.0,9000,-,9000
426,22/11/2018,9000,9000,9000.0,9000,-,9000
427,23/11/2018,9000,9000,9000.0,9000,-,9000
428,26/11/2018,9000,9000,9000.0,9000,-,9000
429,27/11/2018,9000,9000,9000.0,9000,-,9000
430,28/11/2018,9000,9000,9000.0,9000,-,9000
431,29/11/2018,9000,9000,9000.0,9000,-,9000
432,30/11/2018,9000,9000,9000.0,9000,-,9000
433,03/12/2018,9000,9000,9000.0,9000,-,9000
434,04/12/2018,9000,9000,9000.0,9000,-,9000
435,05/12/2018,9000,9000,9000.0,9000,-,9000
436,06/12/2018,9000,9000,9000.0,9000,-,9000
437,07/12/2018,9000,9000,9000.0,9000,-,9000
438,10/12/2018,9000,9000,9000.0,9000,-,9000
439,11/12/2018,9000,9000,9000.0,9000,-,9000
440,12/12/2018,9000,9000,9000.0,9000,-,9000
441,13/12/2018,9000,9000,9000.0,9000,-,9000
442,14/12/2018,9000,9000,9000.0,9000,-,9000
443,17/12/2018,9000,9000,9000.0,9000,-,9000
444,18/12/2018,9000,9000,9000.0,9000,-,9000
445,19/12/2018,9000,9000,9000.0,9000,-,9000
446,20/12/2018,9000,9000,9000.0,9000,-,9000
447,21/12/2018,9000,9000,9000.0,9000,-,9000
448,24/12/2018,9000,9000,9000.0,9000,-,9000
449,25/12/2018,5400,5400,5400.0,5400,100,5400
450,26/12/2018,5400,5400,5400.0,5400,-,5400
451,27/12/2018,5400,5400,5400.0,5400,-,5400
452,28/12/2018,5400,5400,5400.0,5400,-,5400
453,02/01/2019,5400,5400,5400.0,5400,-,5400
454,03/01/2019,5400,5400,5400.0,5400,-,5400
455,04/01/2019,5400,5400,5400.0,5400,-,5400
456,07/01/2019,5400,5400,5400.0,5400,-,5400
457,08/01/2019,5400,5400,5400.0,5400,-,5400
458,09/01/2019,5400,5400,5400.0,5400,-,5400
459,10/01/2019,5400,5400,5400.0,5400,-,5400
460,11/01/2019,5400,5400,5400.0,5400,-,5400
461,14/01/2019,5400,5400,5400.0,5400,-,5400
462,15/01/2019,5400,5400,5400.0,5400,-,5400
463,16/01/2019,5400,5400,5400.0,5400,-,5400
464,17/01/2019,5400,5400,5400.0,5400,-,5400
465,18/01/2019,5400,5400,5400.0,5400,-,5400
466,21/01/2019,5400,5400,5400.0,5400,-,5400
467,22/01/2019,5400,5400,5400.0,5400,-,5400
468,23/01/2019,5400,5400,5400.0,5400,-,5400
469,24/01/2019,5400,5400,5400.0,5400,-,5400
470,25/01/2019,5400,5400,5400.0,5400,-,5400
471,28/01/2019,5400,5400,5400.0,5400,-,5400
472,29/01/2019,5400,5400,5400.0,5400,-,5400
473,30/01/2019,5400,5400,5400.0,5400,-,5400
474,31/01/2019,5400,5400,5400.0,5400,-,5400
475,01/02/2019,5400,5400,5400.0,5400,-,5400
476,11/02/2019,5400,5400,5400.0,5400,-,5400
477,12/02/2019,5400,5400,5400.0,5400,-,5400
478,13/02/2019,5400,5400,5400.0,5400,-,5400
479,14/02/2019,5400,5400,5400.0,5400,-,5400
480,15/02/2019,5400,5400,5400.0,5400,-,5400
481,18/02/2019,5400,5400,5400.0,5400,-,5400
482,19/02/2019,5400,5400,5400.0,5400,-,5400
483,20/02/2019,5400,5400,5400.0,5400,-,5400
484,21/02/2019,5400,5400,5400.0,5400,-,5400
485,22/02/2019,5400,5400,5400.0,5400,-,5400
486,25/02/2019,5400,5400,5400.0,5400,-,5400
487,26/02/2019,5400,5400,5400.0,5400,-,5400
488,27/02/2019,5400,5400,5400.0,5400,-,5400
489,28/02/2019,5400,5400,5400.0,5400,-,5400
490,01/03/2019,5400,5400,5400.0,5400,-,5400
491,04/03/2019,5400,5400,5400.0,5400,-,5400
492,05/03/2019,5400,5400,5400.0,5400,-,5400
493,06/03/2019,5400,5400,5400.0,5400,-,5400
494,07/03/2019,5400,5400,5400.0,5400,-,5400
495,08/03/2019,5400,5400,5400.0,5400,-,5400
496,11/03/2019,5400,5400,5400.0,5400,-,5400
497,12/03/2019,5400,5400,5400.0,5400,-,5400
498,13/03/2019,5400,5400,5400.0,5400,-,5400
499,14/03/2019,5400,5400,5400.0,5400,-,5400
500,15/03/2019,5400,5400,5400.0,5400,-,5400
501,18/03/2019,5400,5400,5400.0,5400,-,5400
502,19/03/2019,5400,5400,5400.0,5400,-,5400
503,20/03/2019,5400,5400,5400.0,5400,-,5400
504,21/03/2019,5400,5400,5400.0,5400,-,5400
505,22/03/2019,5400,5400,5400.0,5400,-,5400
506,25/03/2019,5400,5400,5400.0,5400,-,5400
507,26/03/2019,5400,5400,5400.0,5400,-,5400
508,27/03/2019,5400,5400,5400.0,5400,-,5400
509,28/03/2019,5400,5400,5400.0,5400,-,5400
510,29/03/2019,5400,5400,5400.0,5400,-,5400
511,01/04/2019,5400,5400,5400.0,5400,-,5400
512,02/04/2019,5400,5400,5400.0,5400,-,5400
513,03/04/2019,5400,5400,5400.0,5400,-,5400
514,04/04/2019,5400,5400,5400.0,5400,-,5400
515,05/04/2019,5400,5400,5400.0,5400,-,5400
516,08/04/2019,5400,5400,5400.0,5400,-,5400
517,09/04/2019,5400,5400,5400.0,5400,-,5400
518,10/04/2019,5400,5400,5400.0,5400,-,5400
519,11/04/2019,5400,5400,5400.0,5400,-,5400
520,12/04/2019,5400,5400,5400.0,5400,-,5400
521,16/04/2019,5400,5400,5400.0,5400,-,5400
522,17/04/2019,5400,5400,5400.0,5400,-,5400
523,18/04/2019,5400,5400,5400.0,5400,-,5400
524,19/04/2019,5400,5400,5400.0,5400,-,5400
525,22/04/2019,5400,5400,5400.0,5400,-,5400
526,23/04/2019,5400,5400,5400.0,5400,-,5400
527,24/04/2019,5400,5400,5400.0,5400,-,5400
528,25/04/2019,5400,5400,5400.0,5400,-,5400
529,26/04/2019,5400,5400,5400.0,5400,-,5400
530,02/05/2019,5400,5400,5400.0,5400,-,5400
531,03/05/2019,5400,5400,5400.0,5400,-,5400
532,06/05/2019,5400,5400,5400.0,5400,-,5400
533,07/05/2019,5400,5400,5400.0,5400,-,5400
534,08/05/2019,5400,5400,5400.0,5400,-,5400
535,09/05/2019,5400,5400,5400.0,5400,-,5400
536,10/05/2019,5400,5400,5400.0,5400,-,5400
537,13/05/2019,5400,5400,5400.0,5400,-,5400
