,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2019,10500,10500,10500.0,10500,-,-
1,11/06/2019,10500,10500,10500.0,10500,-,-
2,12/06/2019,10500,10500,10500.0,10500,-,-
3,13/06/2019,10500,10500,10500.0,10500,-,-
4,14/06/2019,10500,10500,10500.0,10500,-,-
5,17/06/2019,10500,10500,10500.0,10500,-,-
6,18/06/2019,10500,10500,10500.0,10500,-,-
7,19/06/2019,10500,10500,10500.0,10500,-,-
8,20/06/2019,10500,10500,10500.0,10500,-,-
9,21/06/2019,10500,10500,10500.0,10500,-,-
10,24/06/2019,10500,10500,10500.0,10500,-,-
11,25/06/2019,10500,10500,10500.0,10500,-,-
12,26/06/2019,10500,10500,10500.0,10500,-,-
13,27/06/2019,10500,10500,10500.0,10500,-,-
14,28/06/2019,10500,10500,10500.0,10500,-,10500
15,01/07/2019,10500,10500,10500.0,10500,-,-
16,02/07/2019,10500,10500,10500.0,10500,-,-
17,03/07/2019,10500,10500,10500.0,10500,-,-
18,04/07/2019,10500,10500,10500.0,10500,-,10500
19,05/07/2019,10500,10500,10500.0,10500,-,10500
20,08/07/2019,10500,10500,10500.0,10500,-,10500
21,09/07/2019,10500,10500,10500.0,10500,-,10500
22,10/07/2019,10500,10500,10500.0,10500,-,10500
23,11/07/2019,10500,10500,10500.0,10500,-,10500
24,12/07/2019,10500,10500,10500.0,10500,-,10500
25,15/07/2019,10500,10500,10500.0,10500,-,10500
26,16/07/2019,10500,10500,10500.0,10500,-,10500
27,17/07/2019,10500,10500,10500.0,10500,-,10500
28,18/07/2019,10500,10500,10500.0,10500,-,10500
29,19/07/2019,10500,10500,10500.0,10500,-,10500
30,22/07/2019,10500,10500,10500.0,10500,-,10500
31,23/07/2019,10500,10500,10500.0,10500,-,10500
32,24/07/2019,10500,10500,10500.0,10500,-,10500
33,25/07/2019,10500,10500,10500.0,10500,-,10500
34,26/07/2019,10500,10500,10500.0,10500,-,10500
35,29/07/2019,10500,10500,10500.0,10500,-,10500
36,30/07/2019,10500,10500,10500.0,10500,-,10500
37,31/07/2019,10500,10500,10500.0,10500,-,10500
38,01/08/2019,10500,10500,10500.0,10500,-,10500
39,02/08/2019,10500,10500,10500.0,10500,-,10500
40,05/08/2019,10500,10500,10500.0,10500,-,10500
41,06/08/2019,10500,10500,10500.0,10500,-,10500
42,07/08/2019,10500,10500,10500.0,10500,-,10500
43,08/08/2019,10500,10500,10500.0,10500,-,10500
44,09/08/2019,10500,10500,10500.0,10500,-,10500
45,12/08/2019,10500,10500,10500.0,10500,-,10500
46,13/08/2019,10500,10500,10500.0,10500,-,10500
47,14/08/2019,10500,10500,10500.0,10500,-,10500
48,15/08/2019,10500,10500,10500.0,10500,-,10500
49,16/08/2019,10500,10500,10500.0,10500,-,10500
50,19/08/2019,10500,10500,10500.0,10500,-,10500
51,20/08/2019,10500,10500,10500.0,10500,-,10500
52,21/08/2019,10500,10500,10500.0,10500,-,10500
53,22/08/2019,10500,10500,10500.0,10500,-,10500
54,23/08/2019,10500,10500,10500.0,10500,-,10500
55,26/08/2019,10500,10500,10500.0,10500,-,10500
56,27/08/2019,10500,10500,10500.0,10500,-,10500
57,28/08/2019,10500,10500,10500.0,10500,-,10500
58,29/08/2019,10500,10500,10500.0,10500,-,10500
59,30/08/2019,10500,10500,10500.0,10500,-,10500
60,03/09/2019,10500,10500,10500.0,10500,-,10500
61,04/09/2019,10500,10500,10500.0,10500,-,10500
62,05/09/2019,10500,10500,10500.0,10500,-,10500
63,06/09/2019,10500,10500,10500.0,10500,-,10500
64,09/09/2019,10500,10500,10500.0,10500,-,10500
65,10/09/2019,10500,10500,10500.0,10500,-,10500
66,11/09/2019,10500,10500,10500.0,10500,-,10500
67,12/09/2019,10500,10500,10500.0,10500,-,10500
68,13/09/2019,10500,10500,10500.0,10500,-,10500
69,16/09/2019,10500,10500,10500.0,10500,-,10500
70,17/09/2019,10500,10500,10500.0,10500,-,10500
71,18/09/2019,10500,10500,10500.0,10500,-,10500
72,19/09/2019,10500,10500,10500.0,10500,-,10500
73,20/09/2019,10500,10500,10500.0,10500,-,10500
74,23/09/2019,10500,10500,10500.0,10500,-,10500
75,24/09/2019,10500,10500,10500.0,10500,-,10500
76,25/09/2019,10500,10500,10500.0,10500,-,10500
77,26/09/2019,10500,10500,10500.0,10500,-,10500
78,27/09/2019,10500,10500,10500.0,10500,-,10500
79,30/09/2019,10500,10500,10500.0,10500,-,10500
80,01/10/2019,10500,10500,10500.0,10500,-,10500
81,02/10/2019,10500,10500,10500.0,10500,-,10500
82,03/10/2019,10500,10500,10500.0,10500,-,10500
83,04/10/2019,10500,10500,10500.0,10500,-,10500
84,07/10/2019,10500,10500,10500.0,10500,-,10500
85,08/10/2019,10500,10500,10500.0,10500,-,10500
86,09/10/2019,10500,10500,10500.0,10500,-,10500
87,10/10/2019,10500,10500,10500.0,10500,-,10500
88,11/10/2019,10500,10500,10500.0,10500,-,10500
89,14/10/2019,10500,10500,10500.0,10500,-,10500
