,Date,High,Low,Open,Close,Volume,Adj Close
0,06/06/2017,12500,12500,-,12500,-,11100
1,07/06/2017,12500,12500,-,12500,-,11100
2,08/06/2017,12500,12500,-,12500,-,11100
3,09/06/2017,12500,12500,-,12500,-,11100
4,12/06/2017,12500,12500,-,12500,-,11100
5,13/06/2017,12500,12500,-,12500,-,11100
6,14/06/2017,12500,12500,-,12500,-,11100
7,15/06/2017,12500,12500,-,12500,-,11100
8,16/06/2017,12500,12500,-,12500,-,11100
9,19/06/2017,12500,12500,-,12500,-,11100
10,20/06/2017,12500,12500,-,12500,-,11100
11,21/06/2017,12500,12500,-,12500,-,11100
12,22/06/2017,12500,12500,-,12500,-,11100
13,23/06/2017,12500,12500,-,12500,-,11100
14,26/06/2017,12500,12500,-,12500,-,11100
15,27/06/2017,12500,12500,-,12500,-,11100
16,28/06/2017,12500,12500,-,12500,-,11100
17,29/06/2017,12500,12500,-,12500,-,11100
18,30/06/2017,12500,12500,-,12500,-,11100
19,03/07/2017,12500,12500,-,12500,-,11100
20,04/07/2017,12500,12500,-,12500,-,11100
21,05/07/2017,12500,12500,-,12500,-,11100
22,06/07/2017,12500,12500,-,12500,-,11100
23,07/07/2017,12500,12500,-,12500,-,11100
24,10/07/2017,12500,12500,-,12500,-,11100
25,11/07/2017,12500,12500,-,12500,-,11100
26,12/07/2017,12500,12500,-,12500,-,11100
27,13/07/2017,12500,12500,-,12500,-,11100
28,14/07/2017,12500,12500,-,12500,-,11100
29,17/07/2017,12500,12500,-,12500,-,11100
30,18/07/2017,12500,12500,-,12500,-,11100
31,19/07/2017,12500,12500,-,12500,-,11100
32,20/07/2017,12500,12500,-,12500,-,11100
33,21/07/2017,12500,12500,-,12500,-,11100
34,24/07/2017,12500,12500,-,12500,-,11100
35,25/07/2017,12500,12500,-,12500,-,11100
36,26/07/2017,12500,12500,-,12500,-,11100
37,27/07/2017,12500,12500,-,12500,-,11100
38,28/07/2017,12500,12500,-,12500,-,11100
39,31/07/2017,12500,12500,-,12500,-,11100
40,01/08/2017,12500,12500,-,12500,-,11100
41,02/08/2017,12500,12500,-,12500,-,11100
42,03/08/2017,12500,12500,-,12500,-,11100
43,04/08/2017,12500,12500,-,12500,-,11100
44,07/08/2017,12500,12500,-,12500,-,11100
45,08/08/2017,12500,12500,-,12500,-,11100
46,09/08/2017,12500,12500,-,12500,-,11100
47,10/08/2017,12500,12500,-,12500,-,11100
48,11/08/2017,12500,12500,-,12500,-,11100
49,14/08/2017,12500,12500,-,12500,-,11100
50,15/08/2017,12500,12500,-,12500,-,11100
51,16/08/2017,12500,12500,-,12500,-,11100
52,17/08/2017,12500,12500,-,12500,-,11100
53,18/08/2017,12500,12500,-,12500,-,11100
54,21/08/2017,12500,12500,-,12500,-,11100
55,22/08/2017,12500,12500,-,12500,-,11100
56,23/08/2017,12500,12500,-,12500,-,11100
57,24/08/2017,12500,12500,-,12500,-,11100
58,25/08/2017,12500,12500,-,12500,-,11100
59,28/08/2017,12500,12500,-,12500,-,11100
60,29/08/2017,12500,12500,-,12500,-,11100
61,30/08/2017,12500,12500,-,12500,-,11100
62,31/08/2017,12500,12500,-,12500,-,11100
63,01/09/2017,12500,12500,-,12500,-,11100
64,05/09/2017,12500,12500,-,12500,-,11100
65,06/09/2017,12500,12500,-,12500,-,11100
66,07/09/2017,12500,12500,-,12500,-,11100
67,08/09/2017,12500,12500,-,12500,-,11100
68,11/09/2017,12500,12500,-,12500,-,11100
69,12/09/2017,12500,12500,-,12500,-,11100
70,13/09/2017,12500,12500,-,12500,-,11100
71,14/09/2017,12500,12500,-,12500,-,11100
72,15/09/2017,12500,12500,-,12500,-,11100
73,18/09/2017,12500,12500,-,12500,-,11100
74,19/09/2017,12500,12500,-,12500,-,11100
75,20/09/2017,12500,12500,-,12500,-,11100
76,21/09/2017,12500,12500,-,12500,-,11100
77,22/09/2017,12500,12500,-,12500,-,11100
78,25/09/2017,12500,12500,-,12500,-,11100
79,26/09/2017,12500,12500,-,12500,-,11100
80,27/09/2017,12500,12500,-,12500,-,11100
81,28/09/2017,12500,12500,-,12500,-,11100
82,29/09/2017,12500,12500,-,12500,-,11100
83,02/10/2017,12500,12500,-,12500,-,11100
84,03/10/2017,12500,12500,-,12500,-,11100
85,04/10/2017,12500,12500,-,12500,-,11100
86,05/10/2017,12500,12500,-,12500,-,11100
87,06/10/2017,12500,12500,-,12500,-,11100
88,09/10/2017,12500,12500,-,12500,-,11100
89,10/10/2017,12500,12500,-,12500,-,11100
90,11/10/2017,12500,12500,-,12500,-,11100
91,12/10/2017,12500,12500,-,12500,-,11100
92,13/10/2017,12500,12500,-,12500,-,11100
93,16/10/2017,12500,12500,12500.0,12500,-,11100
94,17/10/2017,12500,12500,-,12500,-,11100
95,18/10/2017,12500,12500,-,12500,-,11100
96,19/10/2017,12500,12500,-,12500,-,11100
97,20/10/2017,12500,12500,-,12500,-,11100
98,23/10/2017,12500,12500,-,12500,-,11100
99,24/10/2017,12500,12500,-,12500,-,11100
100,25/10/2017,12500,12500,-,12500,-,11100
101,26/10/2017,12500,12500,-,12500,-,11100
102,27/10/2017,12500,12500,-,12500,-,11100
103,30/10/2017,12500,12500,-,12500,-,11100
104,31/10/2017,12500,12500,-,12500,-,11100
105,01/11/2017,12500,12500,-,12500,-,11100
106,02/11/2017,12500,12500,-,12500,-,11100
107,03/11/2017,12500,12500,-,12500,-,11100
108,06/11/2017,12500,12500,-,12500,-,11100
109,07/11/2017,12500,12500,-,12500,-,11100
110,08/11/2017,12500,12500,-,12500,-,11100
111,09/11/2017,12500,12500,-,12500,-,11100
112,10/11/2017,12500,12500,-,12500,-,11100
113,13/11/2017,12500,12500,-,12500,-,11100
114,14/11/2017,12500,12500,-,12500,-,11100
115,15/11/2017,12500,12500,-,12500,-,11100
116,16/11/2017,12500,12500,-,12500,-,11100
117,17/11/2017,12500,12500,-,12500,-,11100
118,20/11/2017,12500,12500,-,12500,-,11100
119,21/11/2017,12500,12500,-,12500,-,11100
120,22/11/2017,12500,12500,-,12500,-,11100
121,23/11/2017,12500,12500,-,12500,-,11100
122,24/11/2017,12500,12500,-,12500,-,11100
123,27/11/2017,12500,12500,-,12500,-,11100
124,28/11/2017,12500,12500,-,12500,-,11100
125,29/11/2017,12500,12500,-,12500,-,11100
126,30/11/2017,12500,12500,-,12500,-,11100
127,01/12/2017,12500,12500,-,12500,-,11100
128,04/12/2017,12500,12500,-,12500,-,11100
129,05/12/2017,12500,12500,-,12500,-,11100
130,06/12/2017,12500,12500,-,12500,-,11100
131,07/12/2017,12500,12500,-,12500,-,11100
132,08/12/2017,12500,12500,-,12500,-,11100
133,11/12/2017,12500,12500,-,12500,-,11100
134,12/12/2017,12500,12500,-,12500,-,11100
135,13/12/2017,12500,12500,-,12500,-,11100
136,14/12/2017,12500,12500,-,12500,-,11100
137,15/12/2017,12500,12500,-,12500,-,11100
138,18/12/2017,12500,12500,-,12500,-,11100
139,19/12/2017,12500,12500,-,12500,-,11100
140,20/12/2017,12500,12500,-,12500,-,11100
141,21/12/2017,12500,12500,-,12500,-,11100
142,22/12/2017,12500,12500,-,12500,-,11100
143,25/12/2017,12500,12500,-,12500,-,11100
144,26/12/2017,12500,12500,12500.0,12500,-,11100
145,27/12/2017,12500,12500,-,12500,-,11100
146,28/12/2017,12500,12500,-,12500,-,11100
147,29/12/2017,12500,12500,-,12500,-,11100
148,02/01/2018,12500,12500,-,12500,-,11100
149,03/01/2018,12500,12500,-,12500,-,11100
150,04/01/2018,12500,12500,-,12500,-,11100
151,05/01/2018,12500,12500,-,12500,-,11100
152,08/01/2018,12500,12500,-,12500,-,11100
153,09/01/2018,12500,12500,-,12500,-,11100
154,10/01/2018,12500,12500,-,12500,-,11100
155,11/01/2018,12500,12500,-,12500,-,11100
156,12/01/2018,12500,12500,-,12500,-,11100
157,15/01/2018,12500,12500,-,12500,-,11100
158,16/01/2018,12500,12500,-,12500,-,11100
159,17/01/2018,12500,12500,-,12500,-,11100
160,18/01/2018,12500,12500,-,12500,-,11100
161,19/01/2018,12500,12500,-,12500,-,11100
162,22/01/2018,12500,12500,-,12500,-,11100
163,23/01/2018,12500,12500,-,12500,-,11100
164,24/01/2018,12500,12500,-,12500,-,11100
165,25/01/2018,12500,12500,-,12500,-,11100
166,26/01/2018,12500,12500,12500.0,12500,-,11100
