,Date,High,Low,Open,Close,Volume,Adj Close
1402,09/05/2016,11800,11800,11800.0,11800,-,11800
1401,10/05/2016,11800,11800,11800.0,11800,-,11800
1400,11/05/2016,11800,11800,11800.0,11800,-,11800
1399,12/05/2016,11800,11800,11800.0,11800,-,11800
1398,13/05/2016,11800,11800,11800.0,11800,-,11800
1397,16/05/2016,11800,11800,11800.0,11800,-,11800
1396,17/05/2016,11800,11800,11800.0,11800,-,11800
1395,18/05/2016,11800,11800,11800.0,11800,-,11800
1394,19/05/2016,11800,11800,11800.0,11800,-,11800
1393,20/05/2016,11800,11800,11800.0,11800,-,11800
1392,23/05/2016,11800,11800,11800.0,11800,-,11800
1391,24/05/2016,11800,11800,11800.0,11800,-,11800
1390,25/05/2016,11800,11800,11800.0,11800,-,11800
1389,26/05/2016,11800,11800,11800.0,11800,-,11800
1388,27/05/2016,11800,11800,11800.0,11800,-,11800
1387,30/05/2016,11800,11800,11800.0,11800,-,11800
1386,31/05/2016,11800,11800,11800.0,11800,-,11800
1385,01/06/2016,11800,11800,11800.0,11800,-,11800
1384,02/06/2016,11800,11800,11800.0,11800,-,11800
1383,03/06/2016,11800,11800,11800.0,11800,-,11800
1382,06/06/2016,11800,11800,11800.0,11800,-,11800
1381,07/06/2016,11800,11800,11800.0,11800,-,11800
1380,08/06/2016,11800,11800,11800.0,11800,-,11800
1379,09/06/2016,11800,11800,11800.0,11800,-,11800
1378,10/06/2016,11800,11800,11800.0,11800,-,11800
1377,13/06/2016,11800,11800,11800.0,11800,-,11800
1376,14/06/2016,11800,11800,11800.0,11800,-,11800
1375,15/06/2016,11800,11800,11800.0,11800,-,11800
1374,16/06/2016,11800,11800,11800.0,11800,-,11800
1373,17/06/2016,11800,11800,11800.0,11800,-,11800
1372,20/06/2016,11800,11800,11800.0,11800,-,11800
1371,21/06/2016,11800,11800,11800.0,11800,-,11800
1370,22/06/2016,11800,11800,11800.0,11800,-,11800
1369,23/06/2016,11800,11800,11800.0,11800,-,11800
1368,24/06/2016,11800,11800,11800.0,11800,-,11800
1367,27/06/2016,11800,11800,11800.0,11800,-,11800
1366,28/06/2016,11800,11800,11800.0,11800,-,11800
1365,29/06/2016,11800,11800,,11800,-,11800
1364,30/06/2016,11800,11800,11800.0,11800,-,11800
1363,01/07/2016,11800,11800,,11800,-,11800
1362,04/07/2016,11800,11800,,11800,-,11800
1361,05/07/2016,11800,11800,11800.0,11800,-,11800
1360,06/07/2016,11800,11800,,11800,-,11800
1359,07/07/2016,11800,11800,,11800,-,11800
1358,08/07/2016,11800,11800,,11800,-,11800
1357,11/07/2016,11800,11800,,11800,-,11800
1356,12/07/2016,11800,11800,,11800,-,11800
1355,13/07/2016,11800,11800,,11800,-,11800
1354,14/07/2016,11800,11800,,11800,-,11800
1353,15/07/2016,11800,11800,,11800,-,11800
1352,18/07/2016,11800,11800,,11800,-,11800
1351,19/07/2016,11800,11800,,11800,-,11800
1350,20/07/2016,11800,11800,,11800,-,11800
1349,21/07/2016,11800,11800,,11800,-,11800
1348,22/07/2016,11800,11800,,11800,-,11800
1347,25/07/2016,11800,11800,,11800,-,11800
1346,26/07/2016,11800,11800,,11800,-,11800
1345,27/07/2016,11800,11800,,11800,-,11800
1344,28/07/2016,11800,11800,,11800,-,11800
1343,29/07/2016,11800,11800,,11800,-,11800
1342,01/08/2016,11800,11800,,11800,-,11800
1341,02/08/2016,11800,11800,,11800,-,11800
1340,03/08/2016,11800,11800,,11800,-,11800
1339,04/08/2016,11800,11800,,11800,-,11800
1338,05/08/2016,11800,11800,,11800,-,11800
1337,08/08/2016,11800,11800,,11800,-,11800
1336,09/08/2016,11800,11800,,11800,-,11800
1335,10/08/2016,11800,11800,,11800,-,11800
1334,11/08/2016,11800,11800,,11800,-,11800
1333,12/08/2016,11800,11800,,11800,-,11800
1332,15/08/2016,11800,11800,,11800,-,11800
1331,16/08/2016,11800,11800,,11800,-,11800
1330,17/08/2016,11800,11800,,11800,-,11800
1329,18/08/2016,11800,11800,,11800,-,11800
1328,19/08/2016,11800,11800,,11800,-,11800
1327,22/08/2016,11800,11800,,11800,-,11800
1326,24/08/2016,11800,11800,,11800,-,11800
1325,25/08/2016,11800,11800,,11800,-,11800
1324,26/08/2016,11800,11800,,11800,-,11800
1323,29/08/2016,11800,11800,,11800,-,11800
1322,30/08/2016,11800,11800,,11800,-,11800
1321,31/08/2016,11800,11800,,11800,-,11800
1320,01/09/2016,11800,11800,,11800,-,11800
1319,05/09/2016,11800,11800,,11800,-,11800
1318,06/09/2016,11800,11800,,11800,-,11800
1317,07/09/2016,11800,11800,,11800,-,11800
1316,08/09/2016,11800,11800,,11800,-,11800
1315,09/09/2016,11800,11800,,11800,-,11800
1314,12/09/2016,11800,11800,,11800,-,11800
1313,13/09/2016,11800,11800,,11800,-,11800
1312,14/09/2016,11800,11800,,11800,-,11800
1311,15/09/2016,11800,11800,,11800,-,11800
1310,16/09/2016,11800,11800,,11800,-,11800
1309,19/09/2016,11800,11800,,11800,-,11800
1308,20/09/2016,11800,11800,,11800,-,11800
1307,21/09/2016,11800,11800,,11800,-,11800
1306,22/09/2016,11800,11800,,11800,-,11800
1305,23/09/2016,11800,11800,,11800,-,11800
1304,26/09/2016,11800,11800,,11800,-,11800
1303,27/09/2016,11800,11800,,11800,-,11800
1302,28/09/2016,11800,11800,,11800,-,11800
1301,29/09/2016,11800,11800,,11800,-,11800
1300,30/09/2016,11800,11800,,11800,-,11800
1299,03/10/2016,11800,11800,11800.0,11800,-,11800
1298,04/10/2016,11800,11800,11800.0,11800,-,11800
1297,05/10/2016,11800,11800,11800.0,11800,-,11800
1296,06/10/2016,11800,11800,11800.0,11800,-,11800
1295,07/10/2016,11800,11800,11800.0,11800,-,11800
1294,10/10/2016,11800,11800,11800.0,11800,-,11800
1293,11/10/2016,11800,11800,11800.0,11800,-,11800
1292,12/10/2016,11800,11800,11800.0,11800,-,11800
1291,13/10/2016,11800,11800,11800.0,11800,-,11800
1290,14/10/2016,11800,11800,11800.0,11800,-,11800
1289,17/10/2016,11800,11800,,11800,-,11800
1288,18/10/2016,11800,11800,11800.0,11800,-,11800
1287,19/10/2016,11800,11800,11800.0,11800,-,11800
1286,20/10/2016,11800,11800,11800.0,11800,-,11800
1285,21/10/2016,11800,11800,11800.0,11800,-,11800
