,Date,High,Low,Open,Close,Volume,Adj Close
50,19/07/2010,32000,31500,32000.0,31600,132600,20100
51,20/07/2010,32400,31000,32400.0,31000,231000,19700
52,21/07/2010,31900,30000,31900.0,30300,188900,19300
53,22/07/2010,31000,30000,30500.0,30600,172800,19500
54,23/07/2010,32300,30000,30600.0,31500,302800,20100
55,26/07/2010,31900,31200,31200.0,31300,109700,19900
56,27/07/2010,33000,31500,31500.0,31800,237500,20300
57,28/07/2010,32100,30000,32100.0,30800,254300,19600
58,29/07/2010,31400,30300,30300.0,30700,109200,19600
59,30/07/2010,31500,30400,31200.0,30500,178500,19400
60,02/08/2010,30500,29800,30500.0,30000,98300,19100
61,03/08/2010,30700,29600,30000.0,29600,216300,18900
62,04/08/2010,30100,29000,30000.0,29100,134200,18500
63,05/08/2010,30000,29000,29900.0,29400,92500,18700
64,06/08/2010,29600,28500,29600.0,29000,61500,18500
65,09/08/2010,29300,26800,29300.0,27000,106200,17200
66,10/08/2010,26200,25500,26000.0,25500,238900,16200
67,11/08/2010,26000,25000,25300.0,25500,123200,16200
68,12/08/2010,25000,23800,24200.0,23800,195900,15200
69,13/08/2010,24200,22500,22500.0,24000,139900,15300
70,16/08/2010,24900,23400,24300.0,24900,61100,15900
71,17/08/2010,26300,24300,26000.0,24600,115300,15700
72,18/08/2010,24700,23100,24700.0,23900,81200,15200
73,19/08/2010,24000,23000,23600.0,23800,64300,15200
74,20/08/2010,24200,23300,23500.0,23900,125400,15200
75,23/08/2010,23900,23000,23600.0,23000,75900,14700
76,24/08/2010,23900,22000,23600.0,22000,135100,14000
77,25/08/2010,21100,21000,21100.0,21000,85800,13400
78,26/08/2010,22000,19600,20000.0,20000,143300,12700
79,27/08/2010,19800,18600,19500.0,19600,79500,12500
80,30/08/2010,20700,20200,20200.0,20700,82800,13200
81,31/08/2010,22000,20900,21800.0,22000,188800,14000
82,01/09/2010,23100,21500,22500.0,23100,120600,14700
83,06/09/2010,24100,23900,23900.0,24100,162700,15400
84,07/09/2010,24800,23000,24100.0,23800,170400,15200
85,08/09/2010,23800,22500,23400.0,23300,182400,14800
86,09/09/2010,24600,24000,24000.0,24600,179100,15700
87,10/09/2010,26300,23500,26300.0,25100,519500,16000
88,13/09/2010,24600,24300,24600.0,24300,73000,15500
89,14/09/2010,24800,23200,24300.0,24300,173700,15500
90,15/09/2010,24600,23000,23800.0,23700,37100,15100
91,16/09/2010,25000,23600,24000.0,24700,224200,15700
92,17/09/2010,26000,25300,25500.0,26000,267100,16600
93,20/09/2010,27400,25500,27400.0,25800,236100,16400
94,21/09/2010,26500,24900,26500.0,25000,157700,15900
95,22/09/2010,25400,24500,24500.0,25000,113300,15900
96,23/09/2010,25000,23500,24600.0,23900,105900,15200
97,24/09/2010,24900,23900,24900.0,24000,58800,15300
98,27/09/2010,24300,23500,24300.0,23900,76000,15200
99,28/09/2010,24900,24000,24800.0,24000,71900,15300
100,29/09/2010,24300,22700,24300.0,22800,314400,14500
101,30/09/2010,23500,22500,23000.0,23000,50700,14700
102,01/10/2010,22700,22000,22700.0,22400,250100,14300
103,04/10/2010,21500,20700,21300.0,20700,98600,13200
104,05/10/2010,21200,20000,20200.0,20600,100100,13100
105,06/10/2010,21900,21200,21800.0,21900,249700,14000
106,07/10/2010,22100,21000,22000.0,21000,37200,13400
107,08/10/2010,21500,20100,20700.0,20300,199100,12900
108,11/10/2010,21500,20000,20000.0,20600,57200,13100
109,12/10/2010,20400,19800,20400.0,20000,201100,12700
110,13/10/2010,20900,20000,20000.0,20500,55300,13100
111,14/10/2010,21000,20000,21000.0,20000,202500,12700
112,15/10/2010,20300,20000,20200.0,20100,26400,12800
113,18/10/2010,20000,19400,19800.0,19400,230800,12400
114,19/10/2010,19900,18500,19900.0,19500,37200,12400
115,20/10/2010,19000,17800,19000.0,17800,309500,11300
116,21/10/2010,18900,17700,17800.0,18200,31800,11600
117,22/10/2010,18500,17400,18500.0,18000,264400,11500
118,25/10/2010,18100,17900,18000.0,18100,12500,11500
119,26/10/2010,19200,18700,18700.0,19200,315600,12200
120,27/10/2010,20500,18700,20200.0,19000,15000,12100
121,28/10/2010,18800,18300,18800.0,18300,30600,11700
122,29/10/2010,18600,18200,18600.0,18500,15800,11800
123,01/11/2010,18300,17500,18300.0,17500,26100,11100
124,02/11/2010,17300,17000,17300.0,17300,16600,11000
125,03/11/2010,18000,17200,18000.0,17600,19100,11200
126,04/11/2010,17900,17400,17900.0,17400,53000,11100
127,05/11/2010,17900,16900,17800.0,17000,160400,10800
128,08/11/2010,16200,15700,16200.0,15700,27200,10700
129,09/11/2010,17000,15000,17000.0,15100,38700,10300
130,10/11/2010,15800,15000,15700.0,15000,25300,10300
131,11/11/2010,15000,14500,15000.0,14500,43400,9900
132,12/11/2010,13800,13500,13800.0,13500,38500,9200
133,15/11/2010,13700,12700,13700.0,12800,62100,8800
134,16/11/2010,12500,12000,12500.0,12300,49200,8400
135,17/11/2010,12600,11200,11500.0,12400,25000,8500
136,18/11/2010,12900,12300,12300.0,12900,21900,8800
137,19/11/2010,13600,12800,13500.0,12800,88400,8800
138,22/11/2010,13000,12500,12500.0,13000,24200,8900
139,23/11/2010,13200,13100,13100.0,13200,13100,9000
140,24/11/2010,13100,12800,12800.0,13000,25000,8900
141,25/11/2010,14000,13400,13500.0,13600,54900,9300
142,26/11/2010,13900,13400,13900.0,13800,38500,9400
143,29/11/2010,14600,13200,13300.0,14600,116000,10000
144,30/11/2010,15100,14800,14900.0,15100,203200,10300
145,01/12/2010,16100,14100,15300.0,14800,143700,10100
146,02/12/2010,16400,14700,15500.0,15800,58000,10800
147,03/12/2010,16600,16300,16500.0,16600,290100,11400
148,06/12/2010,17200,15800,15800.0,15900,101300,10900
149,07/12/2010,16500,15100,16400.0,15100,149300,10300
150,08/12/2010,15300,14400,15300.0,14400,94400,9900
151,09/12/2010,15000,13600,14300.0,14700,61000,10100
152,10/12/2010,15300,14400,14400.0,15300,66500,10500
153,13/12/2010,16100,15800,16000.0,16100,176100,11000
154,14/12/2010,17000,15200,17000.0,16000,120200,11000
155,15/12/2010,16300,15200,15700.0,15400,63000,10500
156,16/12/2010,14900,14700,14900.0,14700,31700,10100
157,17/12/2010,15300,13700,13700.0,15100,59500,10300
158,20/12/2010,15400,14600,15000.0,15400,227500,10500
159,21/12/2010,15600,14400,14400.0,15200,87600,10400
160,22/12/2010,15300,14600,15100.0,14600,34500,10000
161,23/12/2010,14700,14000,14700.0,14100,52000,9700
162,24/12/2010,15000,14200,15000.0,14200,37600,9700
163,27/12/2010,15100,14500,15100.0,14500,14800,9900
164,28/12/2010,14900,14600,14700.0,14700,35200,10100
165,29/12/2010,15500,14500,14700.0,15500,88500,10600
166,30/12/2010,15400,14300,14900.0,14300,33700,9800
167,31/12/2010,15500,14500,15000.0,14900,101400,10200
168,04/01/2011,15900,14600,15900.0,14800,14900,10100
169,05/01/2011,14400,14000,14400.0,14300,31000,9800
170,06/01/2011,14300,13800,14300.0,14000,41000,9600
171,07/01/2011,14000,13600,13600.0,13800,3800,9400
172,10/01/2011,13800,13300,13800.0,13500,5400,9200
173,11/01/2011,13400,12800,13100.0,12900,19900,8800
174,12/01/2011,13300,13100,13300.0,13300,13700,9100
175,13/01/2011,13300,12600,13200.0,13000,29200,8900
176,14/01/2011,13200,13000,13000.0,13000,14200,8900
177,17/01/2011,13500,13200,13500.0,13200,19600,9000
178,18/01/2011,13400,12500,13000.0,12700,46000,8700
179,19/01/2011,13500,12500,12800.0,13000,47400,8900
180,20/01/2011,13800,13000,13800.0,13100,13000,9000
181,21/01/2011,13200,12500,13100.0,12500,32100,8600
182,24/01/2011,13000,12500,12800.0,12500,30900,8600
183,25/01/2011,12700,12500,12600.0,12600,25800,8600
184,26/01/2011,13000,12800,13000.0,13000,3500,8900
185,27/01/2011,13100,12500,12900.0,12600,17900,8600
186,28/01/2011,12800,12700,12700.0,12700,19300,8700
187,08/02/2011,13100,13000,13000.0,13100,1800,9000
188,09/02/2011,12900,12800,12800.0,12900,10500,8800
189,10/02/2011,12900,12600,12700.0,12600,18400,8600
190,11/02/2011,12600,12600,12600.0,12600,5200,8600
191,14/02/2011,12600,12500,12600.0,12600,49300,8600
192,15/02/2011,12900,12600,12600.0,12700,25100,8700
193,16/02/2011,12900,12600,12700.0,12700,13200,8700
194,17/02/2011,12700,12500,12700.0,12500,30500,8600
195,18/02/2011,13300,12300,13300.0,12400,59200,8500
196,21/02/2011,11600,11600,11600.0,11600,48300,7900
197,22/02/2011,11800,11000,11800.0,11300,48100,7700
198,23/02/2011,11900,11500,11900.0,11700,14900,8000
199,24/02/2011,11600,11400,11400.0,11500,5900,7900
200,25/02/2011,12000,11600,11600.0,12000,4400,8200
201,28/02/2011,11900,11500,11800.0,11500,15000,7900
202,01/03/2011,11700,11100,11700.0,11600,48700,7900
203,02/03/2011,12000,10800,11600.0,10800,44600,7400
204,03/03/2011,11700,11000,11700.0,11000,21100,7500
205,04/03/2011,11000,10800,11000.0,10900,9200,7500
206,07/03/2011,11100,11000,11000.0,11000,59200,7500
207,08/03/2011,11700,11000,11700.0,11000,300,7500
208,09/03/2011,10800,10700,10700.0,10800,4900,7400
209,10/03/2011,11400,11000,11000.0,11400,5600,7800
210,11/03/2011,12000,11300,12000.0,11500,93100,7900
211,14/03/2011,11100,10900,11100.0,11000,16500,7500
212,15/03/2011,11400,10600,11400.0,10700,24100,7300
213,16/03/2011,11500,10900,10900.0,11000,3300,7500
214,17/03/2011,11100,10600,10600.0,10800,10800,7400
215,18/03/2011,11600,10700,10700.0,11500,31100,7900
216,21/03/2011,11900,11600,11700.0,11600,64700,7900
217,22/03/2011,12300,11000,12000.0,11200,21900,7700
218,23/03/2011,12100,11100,12100.0,11700,19700,8000
219,24/03/2011,11900,11000,11800.0,11500,10700,7900
220,25/03/2011,11600,10800,11500.0,11000,18600,7500
221,28/03/2011,11400,10700,10700.0,11400,2700,7800
222,29/03/2011,11000,10600,10700.0,11000,45200,7500
223,30/03/2011,11000,11000,11000.0,11000,100,7500
224,31/03/2011,11000,10500,10500.0,10900,9300,7500
225,01/04/2011,10800,10500,10800.0,10500,10700,7200
226,04/04/2011,10500,10300,10300.0,10500,5700,7200
227,05/04/2011,10400,10200,10400.0,10400,16900,7100
228,06/04/2011,10600,10200,10300.0,10600,35400,7300
229,07/04/2011,10300,10100,10200.0,10300,13100,7100
230,08/04/2011,10600,10000,10100.0,10600,6500,7300
231,13/04/2011,10300,10100,10300.0,10200,5900,7000
232,14/04/2011,10600,10200,10600.0,10200,12500,7000
233,15/04/2011,10700,9600,10700.0,10200,22500,7000
234,18/04/2011,10400,9900,10300.0,10100,20700,6900
235,19/04/2011,9900,9600,9800.0,9600,61600,6600
236,20/04/2011,9700,9100,9700.0,9700,44000,6600
237,21/04/2011,9300,8700,9300.0,8700,34300,6000
238,22/04/2011,8900,8300,8800.0,8700,33200,6000
239,25/04/2011,8800,7900,7900.0,8800,31400,6000
240,26/04/2011,8800,7900,8500.0,8700,34700,6000
241,27/04/2011,8700,8400,8700.0,8500,8300,5800
242,28/04/2011,8600,8200,8600.0,8200,9600,5600
243,29/04/2011,8600,7900,8300.0,8600,89500,5900
244,04/05/2011,8700,8300,8300.0,8700,20600,6000
245,05/05/2011,8500,8200,8500.0,8300,38900,5700
246,06/05/2011,8500,8000,8500.0,8100,32800,5500
247,09/05/2011,8500,8300,8500.0,8300,2700,5700
248,10/05/2011,8500,8400,8400.0,8400,24400,5800
249,11/05/2011,8500,8100,8200.0,8400,20300,5800
250,12/05/2011,8400,8300,8300.0,8400,16100,5800
251,13/05/2011,8400,8300,8400.0,8400,11100,5800
252,16/05/2011,8400,8200,8400.0,8400,12800,5800
253,17/05/2011,8300,8000,8100.0,8300,16000,5700
254,18/05/2011,8100,7900,8000.0,8100,25100,5500
255,19/05/2011,8000,7900,8000.0,7900,21700,5400
256,20/05/2011,7900,7700,7800.0,7800,14900,5300
257,23/05/2011,7500,7300,7400.0,7300,50800,5000
258,24/05/2011,7200,6900,7000.0,7100,30600,4900
259,25/05/2011,6900,6700,6900.0,6700,33800,4600
260,26/05/2011,7100,6300,6300.0,7000,32000,4800
261,27/05/2011,7100,6900,7000.0,7100,15300,4900
262,30/05/2011,7200,6900,7200.0,7000,27700,4800
263,31/05/2011,7100,6700,6700.0,6800,21900,4700
264,01/06/2011,7200,6800,7000.0,7200,22700,4900
265,02/06/2011,7400,7100,7300.0,7400,94800,5100
266,03/06/2011,7800,7300,7800.0,7600,7600,5200
267,06/06/2011,7400,7100,7200.0,7300,30100,5000
268,07/06/2011,7700,7100,7500.0,7700,271800,5300
269,08/06/2011,7500,7200,7500.0,7200,56700,4900
270,09/06/2011,7800,7500,7500.0,7700,31400,5300
271,10/06/2011,8100,7800,7800.0,8100,107100,5500
272,13/06/2011,8600,8000,8100.0,8600,125300,5900
273,14/06/2011,9000,8400,8600.0,8500,84300,5800
274,15/06/2011,8500,8200,8500.0,8300,66900,5700
275,16/06/2011,8600,8000,8200.0,8600,57700,5900
276,17/06/2011,8000,7800,8000.0,8000,51300,5500
277,20/06/2011,7900,7300,7900.0,7300,46200,5000
278,21/06/2011,8000,7400,7800.0,7800,26300,5300
279,22/06/2011,8200,7400,8200.0,7500,13700,5100
280,23/06/2011,7800,7500,7600.0,7500,31800,5100
281,24/06/2011,7900,7600,7700.0,7800,30600,5300
282,27/06/2011,8200,7900,8100.0,8000,28700,5500
283,28/06/2011,7700,7700,7700.0,7700,3000,5300
284,29/06/2011,8000,7300,8000.0,7700,20400,5300
285,30/06/2011,8000,7300,8000.0,7300,34300,5000
286,01/07/2011,7300,6900,7100.0,7200,22500,4900
287,04/07/2011,7300,7100,7300.0,7300,16300,5000
288,05/07/2011,7500,7400,7400.0,7500,23400,5100
289,06/07/2011,7700,7100,7700.0,7200,14900,4900
290,07/07/2011,7700,7300,7600.0,7500,10800,5100
291,08/07/2011,7600,7300,7600.0,7300,3300,5000
292,11/07/2011,7600,7100,7600.0,7500,4500,5100
293,12/07/2011,7400,7100,7400.0,7400,21600,5100
294,13/07/2011,7500,7400,7500.0,7400,7300,5100
295,14/07/2011,7500,7400,7400.0,7400,7600,5100
296,15/07/2011,7400,7300,7300.0,7400,2600,5100
297,18/07/2011,7300,7100,7100.0,7300,10800,5000
298,19/07/2011,7300,7100,7300.0,7100,2500,4900
299,20/07/2011,7400,7300,7300.0,7300,9900,5000
300,21/07/2011,7500,7500,7500.0,7500,2800,5100
301,22/07/2011,7300,7200,7300.0,7200,33400,4900
302,25/07/2011,7700,7200,7600.0,7200,16300,4900
303,26/07/2011,7500,7000,7500.0,7000,19400,4800
304,27/07/2011,7400,6900,7400.0,6900,23200,4700
305,28/07/2011,7200,7200,7200.0,7200,2500,4900
306,29/07/2011,7400,6700,7400.0,6700,14200,4600
307,01/08/2011,7200,6600,7200.0,6600,16100,4500
308,02/08/2011,6700,6600,6600.0,6700,6400,4600
309,03/08/2011,6600,6200,6500.0,6600,11400,4500
310,04/08/2011,6900,6600,6600.0,6800,5300,4700
311,05/08/2011,7000,6900,7000.0,6900,7800,4700
312,08/08/2011,6800,6700,6800.0,6700,5700,4600
313,09/08/2011,6700,6400,6400.0,6700,24000,4600
314,10/08/2011,6900,6900,6900.0,6900,3000,4700
315,11/08/2011,7300,6500,7200.0,6500,6900,4400
316,12/08/2011,7400,7200,7200.0,7200,6100,4900
317,15/08/2011,6900,6900,6900.0,6900,13200,4700
318,16/08/2011,7100,6500,7100.0,6500,4400,4400
319,17/08/2011,7200,6800,6900.0,7000,12300,4800
320,18/08/2011,7300,7000,7300.0,7000,18800,4800
321,19/08/2011,7200,6900,7200.0,6900,5500,4700
322,22/08/2011,7300,7000,7000.0,7200,21000,4900
323,23/08/2011,7300,7000,7200.0,7000,5800,4800
324,24/08/2011,7300,7000,7200.0,7000,8100,4800
325,25/08/2011,7400,7100,7400.0,7100,5800,4900
326,26/08/2011,7000,6900,7000.0,7000,5000,4800
327,29/08/2011,7200,6900,7200.0,7200,17500,4900
328,30/08/2011,7400,7000,7300.0,7100,16700,4900
329,31/08/2011,7300,7200,7200.0,7200,26900,4900
330,01/09/2011,7400,7200,7400.0,7300,12900,5000
331,05/09/2011,7500,7100,7400.0,7300,19700,5000
332,06/09/2011,7200,6800,7000.0,6900,5600,4700
333,07/09/2011,7300,7000,7100.0,7300,20000,5000
334,08/09/2011,7400,7000,7300.0,7100,42800,4900
335,09/09/2011,7300,7000,7300.0,7100,9200,4900
336,12/09/2011,7700,7400,7400.0,7700,109100,5300
337,13/09/2011,8100,8000,8100.0,8100,138000,5500
338,14/09/2011,8500,7700,8500.0,8100,22200,5500
339,15/09/2011,8000,7700,7700.0,8000,4500,5500
340,16/09/2011,7800,7400,7800.0,7400,31000,5100
341,19/09/2011,7400,6900,7000.0,7100,50300,4900
342,20/09/2011,7100,6700,7000.0,7100,77300,4900
343,21/09/2011,7100,6800,7100.0,7000,14600,4800
344,22/09/2011,7200,6900,7000.0,7000,21300,4800
345,23/09/2011,7200,7000,7200.0,7100,11100,4900
346,26/09/2011,7100,6900,7100.0,6900,8300,4700
347,27/09/2011,7100,6800,7000.0,7000,23000,4800
348,28/09/2011,7100,7000,7100.0,7100,6700,4900
349,29/09/2011,6800,6600,6800.0,6800,4000,4700
350,30/09/2011,7000,6800,7000.0,6900,11000,4700
351,03/10/2011,6900,6800,6800.0,6800,12700,4700
352,04/10/2011,7000,6400,6400.0,6800,8200,4700
353,05/10/2011,7100,6500,7100.0,6500,31000,4400
354,06/10/2011,7000,6800,6900.0,7000,5400,4800
355,07/10/2011,7300,7000,7000.0,7300,3000,5000
356,10/10/2011,7000,7000,7000.0,7000,80800,4800
357,11/10/2011,7300,6800,7300.0,6800,7000,4700
358,12/10/2011,7500,6700,6700.0,6700,19400,4600
359,13/10/2011,6600,6500,6600.0,6500,9100,4400
360,14/10/2011,6800,6800,6800.0,6800,3000,4700
361,17/10/2011,7200,6800,7200.0,6800,6500,4700
362,18/10/2011,6600,6600,6600.0,6600,19100,4500
363,19/10/2011,6400,6300,6300.0,6400,2500,4400
364,20/10/2011,6600,6300,6600.0,6300,200,4300
365,21/10/2011,6700,6600,6700.0,6600,2000,4500
366,24/10/2011,6600,6300,6500.0,6300,5000,4300
367,25/10/2011,6300,6000,6000.0,6300,8500,4300
368,26/10/2011,6500,6400,6500.0,6400,5000,4400
369,27/10/2011,6900,6900,6900.0,6900,100,4700
370,28/10/2011,7100,6600,7100.0,6600,12900,4500
371,31/10/2011,6900,6400,6900.0,6400,4500,4400
372,01/11/2011,6600,6100,6600.0,6100,1300,4200
373,02/11/2011,6500,5900,6500.0,5900,23000,4000
374,03/11/2011,6300,5700,5700.0,6200,1500,4200
375,04/11/2011,6200,6200,6200.0,6200,-,4200
376,07/11/2011,6500,5900,6500.0,6000,2200,4100
377,08/11/2011,6400,6200,6200.0,6400,5500,4400
378,09/11/2011,6200,6200,6200.0,6200,17600,4200
379,10/11/2011,6300,6100,6100.0,6300,3000,4300
380,11/11/2011,5900,5900,5900.0,5900,20400,4000
381,14/11/2011,5800,5500,5500.0,5500,26200,3800
382,15/11/2011,5800,5200,5800.0,5200,4300,3600
383,16/11/2011,5400,5200,5200.0,5400,8000,3700
384,17/11/2011,5400,5200,5400.0,5200,7600,3600
385,18/11/2011,5100,4900,5000.0,4900,38000,3400
386,21/11/2011,4900,4800,4900.0,4900,3000,3400
387,22/11/2011,5100,4700,4800.0,5000,6200,3400
388,23/11/2011,5100,5000,5100.0,5000,2000,3400
389,24/11/2011,5300,4800,4800.0,5000,33800,3400
390,25/11/2011,4900,4700,4700.0,4900,900,3400
391,28/11/2011,5000,4600,4900.0,4600,8800,3100
392,29/11/2011,4900,4500,4900.0,4500,21200,3100
393,30/11/2011,4900,4500,4900.0,4500,12500,3100
394,01/12/2011,4700,4600,4700.0,4600,25000,3100
395,02/12/2011,4900,4600,4900.0,4700,12700,3200
396,05/12/2011,4900,4700,4700.0,4900,19200,3400
397,06/12/2011,5100,4800,5000.0,4900,53000,3400
398,07/12/2011,4800,4700,4800.0,4700,13500,3200
399,08/12/2011,4800,4500,4500.0,4700,26500,3200
400,09/12/2011,5000,4600,4900.0,4600,11400,3100
401,12/12/2011,4900,4600,4900.0,4600,14500,3100
402,13/12/2011,4900,4700,4900.0,4700,88200,3200
403,14/12/2011,4500,4400,4400.0,4400,46900,3000
404,15/12/2011,4600,4600,4600.0,4600,100,3100
405,16/12/2011,4800,4600,4600.0,4800,400,3300
406,19/12/2011,5100,4800,4800.0,5100,7000,3500
407,20/12/2011,4800,4800,4800.0,4800,41400,3300
408,21/12/2011,5100,5100,5100.0,5100,2000,3500
409,22/12/2011,5400,5300,5300.0,5400,45000,3700
410,23/12/2011,5400,5100,5400.0,5200,48200,3600
411,26/12/2011,5200,5200,5200.0,5200,-,3600
412,27/12/2011,5200,5200,5200.0,5200,-,3600
413,28/12/2011,5200,5200,5200.0,5200,-,3600
414,29/12/2011,5500,4900,4900.0,5500,3700,3800
415,30/12/2011,5500,5500,5500.0,5500,2000,3800
416,03/01/2012,5500,5500,5500.0,5500,-,3800
417,04/01/2012,5500,5500,5500.0,5500,-,3800
418,05/01/2012,5500,5500,5500.0,5500,-,3800
419,06/01/2012,5200,5200,5200.0,5200,5100,3600
420,09/01/2012,4900,4900,4900.0,4900,400,3400
421,10/01/2012,5200,5200,5200.0,5200,1700,3600
422,11/01/2012,5100,4900,5100.0,4900,1100,3400
423,12/01/2012,5000,4700,5000.0,4700,2100,3200
424,13/01/2012,5200,4700,5200.0,5200,3800,3600
425,16/01/2012,5300,4700,4700.0,5300,37900,3600
426,17/01/2012,5600,5600,5600.0,5600,2000,3800
427,18/01/2012,5900,5900,5900.0,5900,1000,4000
428,19/01/2012,6300,5500,5500.0,5800,20000,4000
429,20/01/2012,6300,6300,6300.0,6300,100,4300
430,30/01/2012,6300,6200,6300.0,6300,16000,4300
431,31/01/2012,6500,6300,6500.0,6400,28200,4400
432,01/02/2012,6300,6100,6300.0,6200,82600,4200
433,02/02/2012,6600,6300,6600.0,6400,7500,4400
434,03/02/2012,7000,6600,7000.0,6600,11000,4500
435,06/02/2012,6600,6600,6600.0,6600,1000,4500
436,07/02/2012,6200,6200,6200.0,6200,5100,4200
437,08/02/2012,6000,5800,5900.0,5800,5400,4000
438,09/02/2012,6100,5600,5600.0,6100,7600,4200
439,10/02/2012,5700,5600,5700.0,5600,1500,3800
440,13/02/2012,5600,5300,5400.0,5600,16100,3800
441,14/02/2012,5200,5200,5200.0,5200,16100,3600
442,15/02/2012,5300,5300,5300.0,5300,5400,3600
443,16/02/2012,5600,5000,5000.0,5600,14200,3800
444,17/02/2012,5500,5500,5500.0,5500,8200,3800
445,20/02/2012,5500,5200,5200.0,5500,1800,3800
446,21/02/2012,5600,5400,5400.0,5400,82000,3700
447,22/02/2012,5600,5300,5300.0,5400,25800,3700
448,23/02/2012,5800,5700,5700.0,5700,13500,3900
449,24/02/2012,5900,5700,5700.0,5900,25800,4000
450,27/02/2012,5800,5600,5600.0,5800,5900,4000
451,28/02/2012,5900,5500,5900.0,5500,10100,3800
452,29/02/2012,5900,5900,5900.0,5900,9400,4000
453,01/03/2012,6300,6300,6300.0,6300,3700,4300
454,02/03/2012,6700,6700,6700.0,6700,22000,4600
455,05/03/2012,7100,6900,7100.0,7100,136200,4900
456,06/03/2012,7500,6700,7500.0,6700,39200,4600
457,07/03/2012,6600,6500,6600.0,6500,32000,4400
458,08/03/2012,6900,6900,6900.0,6900,165200,4700
459,09/03/2012,7300,7300,7300.0,7300,102800,5000
460,12/03/2012,7800,7600,7800.0,7800,348400,5300
461,13/03/2012,8200,7800,8000.0,7800,75400,5300
462,14/03/2012,7900,7400,7900.0,7400,119000,5100
463,15/03/2012,8000,7300,7500.0,8000,87600,5500
464,16/03/2012,8300,7700,8300.0,8000,182600,5500
465,19/03/2012,8000,7800,7900.0,7900,54400,5400
466,20/03/2012,8100,7900,8000.0,7900,89400,5400
467,21/03/2012,8200,7800,8200.0,8000,76900,5500
468,22/03/2012,8000,7700,8000.0,7900,90300,5400
469,23/03/2012,8300,7800,7900.0,8200,243300,5600
470,26/03/2012,8600,8100,8200.0,8500,198700,5800
471,27/03/2012,8500,8100,8500.0,8100,48100,5500
472,28/03/2012,8200,7900,7900.0,8000,123600,5500
473,29/03/2012,6800,6100,6600.0,6400,118100,5400
474,30/03/2012,6100,5800,6000.0,6000,49200,5100
475,03/04/2012,6100,5500,5800.0,6100,51900,5100
476,04/04/2012,5800,5600,5800.0,5600,47400,4700
477,05/04/2012,5600,5400,5600.0,5600,29600,4700
478,06/04/2012,5600,5300,5500.0,5300,100500,4500
479,09/04/2012,5600,5400,5400.0,5600,120400,4700
480,10/04/2012,5800,5600,5700.0,5700,42700,4800
