,Date,High,Low,Open,Close,Volume,Adj Close
3574,29/12/2006,22000,22000,22000.0,22000,35310,300
3573,02/01/2007,22000,20900,22000.0,20900,26420,300
3572,03/01/2007,19900,19900,19900.0,19900,2600,300
3571,04/01/2007,19000,19000,19900.0,19000,1200,300
3570,05/01/2007,19000,18100,19000.0,18100,7550,300
3569,08/01/2007,19000,17500,19000.0,18000,7410,300
3568,09/01/2007,17500,17100,17500.0,17100,4510,300
3567,10/01/2007,17500,16300,16300.0,17500,10010,300
3566,11/01/2007,18000,17000,18000.0,17000,18790,300
3565,12/01/2007,17800,16500,16500.0,17000,13730,300
3564,15/01/2007,17800,17000,17800.0,17000,12860,300
3563,16/01/2007,17800,17800,17000.0,17800,2930,300
3562,17/01/2007,17500,17000,17500.0,17000,10580,300
3561,18/01/2007,17000,17000,17000.0,17000,7750,300
3560,19/01/2007,17000,17000,17000.0,17000,2350,300
3559,22/01/2007,17000,17000,17000.0,17000,2010,300
3558,23/01/2007,17300,17000,17300.0,17000,16870,300
3557,24/01/2007,17000,17000,17000.0,17000,17700,300
3556,25/01/2007,17000,17000,17000.0,17000,3950,300
3555,26/01/2007,17000,17000,17000.0,17000,11700,300
3554,29/01/2007,17000,17000,17000.0,17000,19770,300
3553,30/01/2007,17000,17000,17000.0,17000,3800,300
3552,31/01/2007,17500,17500,17500.0,17500,1350,300
3551,01/02/2007,17600,17500,17600.0,17500,4770,300
3550,02/02/2007,17500,17500,17500.0,17500,1840,300
3549,05/02/2007,17500,16700,17500.0,16700,8000,300
3548,06/02/2007,17500,17500,17500.0,17500,9910,300
3547,07/02/2007,18300,17500,17500.0,18000,9350,300
3546,08/02/2007,18900,18500,18900.0,18500,22550,300
3545,09/02/2007,19400,18500,19400.0,18500,10440,300
3544,12/02/2007,18500,17800,18500.0,17800,8130,300
3543,13/02/2007,17800,17000,17800.0,17800,6000,300
3542,14/02/2007,17800,17700,17800.0,17800,3050,300
3541,15/02/2007,17800,17800,17800.0,17800,7000,300
3540,26/02/2007,18600,18600,18600.0,18600,11380,300
3539,27/02/2007,19500,19500,19500.0,19500,63740,300
3538,28/02/2007,20400,20400,20400.0,20400,47940,300
3537,01/03/2007,21400,21400,21400.0,21400,19640,300
3536,02/03/2007,22400,22400,22400.0,22400,27270,300
3535,05/03/2007,23500,23400,23400.0,23500,1300,400
3534,06/03/2007,24600,24600,24600.0,24600,22540,400
3533,07/03/2007,25800,25800,24600.0,25800,1010,400
3532,08/03/2007,27000,27000,27000.0,27000,45120,400
3531,09/03/2007,28300,28300,28300.0,28300,50350,400
3530,12/03/2007,29700,29700,29700.0,29700,5500,400
3529,13/03/2007,31100,31000,31000.0,31100,234640,500
3528,14/03/2007,32600,32600,32600.0,32600,158010,500
3527,15/03/2007,32600,31000,32600.0,31000,182390,500
3526,16/03/2007,31500,31000,31000.0,31500,115220,500
3525,19/03/2007,33000,33000,33000.0,33000,61320,500
3524,20/03/2007,34600,34600,34600.0,34600,104830,500
3523,21/03/2007,36300,36300,36300.0,36300,97980,500
3522,22/03/2007,38100,38100,38100.0,38100,130870,600
3521,23/03/2007,38100,37000,38100.0,38000,81270,600
3520,26/03/2007,36100,36100,36100.0,36100,20150,500
3519,27/03/2007,34300,34300,34300.0,34300,1110,500
3518,28/03/2007,33000,32600,33000.0,32600,55850,500
3517,29/03/2007,33000,31000,31000.0,33000,29290,500
3516,30/03/2007,34600,34500,34500.0,34600,53620,500
3515,02/04/2007,34600,33000,34600.0,33000,36410,500
3514,03/04/2007,32000,32000,32000.0,32000,36520,500
3513,04/04/2007,31000,31000,31000.0,31000,29900,500
3512,05/04/2007,32500,32000,32000.0,32500,9800,500
3511,06/04/2007,31900,31000,31000.0,31900,11000,500
3510,09/04/2007,30500,30500,30500.0,30500,10250,500
3509,10/04/2007,31000,31000,31000.0,31000,10400,500
3508,11/04/2007,29500,29500,29500.0,29500,21610,400
3507,12/04/2007,28100,28100,28100.0,28100,4850,400
3506,13/04/2007,28100,26700,28100.0,26700,21890,400
3505,16/04/2007,25400,25400,25400.0,25400,2850,400
3504,17/04/2007,24200,24200,24200.0,24200,4190,400
3503,18/04/2007,24000,23000,23100.0,24000,38660,400
3502,19/04/2007,25200,25200,25200.0,25200,970,400
3501,20/04/2007,26400,26400,26400.0,26400,14230,400
3500,23/04/2007,25300,25100,25100.0,25300,8110,400
3499,24/04/2007,25000,24200,24200.0,25000,18260,400
3498,25/04/2007,26000,25000,26000.0,25900,13030,400
3497,02/05/2007,25900,25900,25900.0,25900,5070,400
3496,03/05/2007,25900,24800,25900.0,24800,8480,400
3495,04/05/2007,25500,24000,24800.0,24000,8300,400
3494,07/05/2007,25000,22900,22900.0,25000,2740,400
3493,08/05/2007,24500,24000,24500.0,24000,23580,400
3492,09/05/2007,25200,25000,25000.0,25200,19100,400
3491,10/05/2007,25200,24200,25200.0,24200,4070,400
3490,11/05/2007,24200,23500,23500.0,24200,8240,400
3489,14/05/2007,24200,24000,24200.0,24100,9970,400
3488,15/05/2007,24100,23100,24100.0,23100,11070,300
3487,16/05/2007,24000,24000,24000.0,24000,6940,400
3486,17/05/2007,24000,23500,24000.0,23500,5400,400
3485,18/05/2007,24000,23500,23500.0,23500,4850,400
3484,21/05/2007,23900,23900,23900.0,23900,4300,400
3483,22/05/2007,23900,23000,23000.0,23900,3820,400
3482,23/05/2007,25000,24000,24000.0,25000,32370,400
3481,24/05/2007,26000,25500,26000.0,25500,31880,400
3480,25/05/2007,25500,24300,25500.0,24300,17800,400
3479,28/05/2007,24500,23500,23500.0,24500,10270,400
3478,29/05/2007,24500,24500,24500.0,24500,18460,400
3477,30/05/2007,24500,23500,24500.0,24500,6590,400
3476,31/05/2007,24200,23600,23600.0,24200,13890,400
