,Date,High,Low,Open,Close,Volume,Adj Close
0,22/12/2017,10400,10400,-,10400,-,8400
1,25/12/2017,10400,10400,-,10400,-,8400
2,26/12/2017,10400,10400,10400.0,10400,-,8400
3,27/12/2017,10400,10400,-,10400,-,8400
4,28/12/2017,10400,10400,-,10400,-,8400
5,29/12/2017,10400,10400,-,10400,-,8400
6,02/01/2018,10400,10400,-,10400,-,8400
7,03/01/2018,10400,10400,-,10400,-,8400
8,04/01/2018,10400,10400,-,10400,-,8400
9,05/01/2018,10400,10400,-,10400,-,8400
10,08/01/2018,10400,10400,-,10400,-,8400
11,09/01/2018,10400,10400,-,10400,-,8400
12,10/01/2018,10400,10400,-,10400,-,8400
13,11/01/2018,10400,10400,-,10400,-,8400
14,12/01/2018,10400,10400,-,10400,-,8400
15,15/01/2018,10400,10400,-,10400,-,8400
16,16/01/2018,10400,10400,-,10400,-,8400
17,17/01/2018,10400,10400,-,10400,-,8400
18,18/01/2018,10400,10400,-,10400,-,8400
19,19/01/2018,10400,10400,-,10400,-,8400
20,22/01/2018,10400,10400,-,10400,-,8400
21,23/01/2018,10400,10400,-,10400,-,8400
22,24/01/2018,10400,10400,-,10400,-,8400
23,25/01/2018,10400,10400,-,10400,-,8400
24,26/01/2018,10400,10400,10400.0,10400,-,8400
25,29/01/2018,10400,10400,-,10400,-,8400
26,30/01/2018,10400,10400,-,10400,-,8400
27,31/01/2018,10400,10400,-,10400,-,8400
28,01/02/2018,10400,10400,-,10400,-,8400
29,02/02/2018,10400,10400,-,10400,-,8400
30,05/02/2018,10400,10400,-,10400,-,8400
31,06/02/2018,10400,10400,-,10400,-,8400
32,07/02/2018,10400,10400,-,10400,-,8400
33,08/02/2018,10400,10400,10400.0,10400,-,8400
34,09/02/2018,10400,10400,-,10400,-,-
35,12/02/2018,10400,10400,-,10400,-,8400
36,13/02/2018,10400,10400,-,10400,-,-
37,21/02/2018,10400,10400,-,10400,-,-
38,22/02/2018,10400,10400,10400.0,10400,-,8400
39,23/02/2018,10400,10400,-,10400,-,8400
40,26/02/2018,10400,10400,-,10400,-,8400
41,27/02/2018,10400,10400,-,10400,-,8400
42,28/02/2018,10400,10400,-,10400,-,-
43,01/03/2018,10400,10400,-,10400,-,8400
44,02/03/2018,10400,10400,10400.0,10400,-,8400
45,05/03/2018,10400,10400,-,10400,-,8400
46,06/03/2018,10400,10400,-,10400,-,8400
47,07/03/2018,10400,10400,-,10400,-,8400
48,08/03/2018,10400,10400,-,10400,-,8400
49,09/03/2018,10400,10400,-,10400,-,8400
50,12/03/2018,10400,10400,-,10400,-,8400
51,13/03/2018,10400,10400,-,10400,-,8400
52,14/03/2018,10400,10400,-,10400,-,8400
53,15/03/2018,10400,10400,-,10400,-,8400
54,16/03/2018,10400,10400,-,10400,-,8400
55,19/03/2018,10400,10400,-,10400,-,8400
56,20/03/2018,10400,10400,-,10400,-,8400
57,21/03/2018,10400,10400,-,10400,-,8400
58,22/03/2018,10400,10400,-,10400,-,8400
59,23/03/2018,10400,10400,-,10400,-,8400
60,26/03/2018,10400,10400,-,10400,-,8400
61,27/03/2018,10400,10400,-,10400,-,8400
