,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2017,12900,12900,-,12900,-,7900
1,22/12/2017,12900,12900,-,12900,-,7900
2,25/12/2017,12900,12900,-,12900,-,7900
3,26/12/2017,12900,12900,12900.0,12900,-,7900
4,27/12/2017,12900,12900,-,12900,-,7900
5,28/12/2017,12900,12900,-,12900,-,7900
6,29/12/2017,12900,12900,-,12900,-,7900
7,02/01/2018,12900,12900,-,12900,-,7900
8,03/01/2018,12900,12900,-,12900,-,7900
9,04/01/2018,12900,12900,-,12900,-,7900
10,05/01/2018,12900,12900,-,12900,-,7900
11,08/01/2018,12900,12900,-,12900,-,7900
12,09/01/2018,12900,12900,-,12900,-,7900
13,10/01/2018,12900,12900,-,12900,-,7900
14,11/01/2018,12900,12900,-,12900,-,7900
15,12/01/2018,12900,12900,-,12900,-,7900
16,15/01/2018,10000,10000,10000.0,10000,100,6100
17,16/01/2018,10000,10000,-,10000,-,6100
18,17/01/2018,10000,10000,-,10000,-,6100
19,18/01/2018,10000,10000,-,10000,-,6100
20,19/01/2018,10000,10000,-,10000,-,6100
21,22/01/2018,10000,10000,-,10000,-,6100
22,23/01/2018,10000,10000,-,10000,-,6100
23,24/01/2018,10000,10000,-,10000,-,6100
24,25/01/2018,10000,10000,-,10000,-,6100
25,26/01/2018,10000,10000,10000.0,10000,-,6100
26,29/01/2018,10000,10000,-,10000,-,6100
27,30/01/2018,10000,10000,-,10000,-,6100
28,31/01/2018,10000,10000,-,10000,-,6100
29,01/02/2018,10000,10000,-,10000,-,6100
30,02/02/2018,10000,10000,-,10000,-,6100
31,05/02/2018,10000,10000,-,10000,-,6100
32,06/02/2018,10000,10000,-,10000,-,6100
33,07/02/2018,9000,9000,-,9000,-,6100
34,08/02/2018,9000,9000,9000.0,9000,-,6100
35,09/02/2018,9000,9000,-,9000,-,-
36,12/02/2018,9000,9000,-,9000,-,6100
37,13/02/2018,9000,9000,-,9000,-,-
38,21/02/2018,9000,9000,-,9000,-,-
39,22/02/2018,10000,10000,10000.0,10000,100,6800
40,23/02/2018,10000,10000,-,10000,-,6800
41,26/02/2018,10000,10000,-,10000,-,6800
42,27/02/2018,10000,10000,-,10000,-,6800
43,28/02/2018,10000,10000,-,10000,-,-
44,01/03/2018,10000,10000,-,10000,-,6800
45,02/03/2018,10000,10000,10000.0,10000,-,6800
46,05/03/2018,10000,10000,-,10000,-,6800
47,06/03/2018,10000,10000,-,10000,-,6800
48,07/03/2018,10000,10000,-,10000,-,6800
49,08/03/2018,9000,9000,9000.0,9000,100,6100
50,09/03/2018,9000,9000,-,9000,-,6100
51,12/03/2018,9000,9000,-,9000,-,6100
52,13/03/2018,9000,9000,9000.0,9000,1000,6100
53,14/03/2018,9000,9000,-,9000,-,6100
54,15/03/2018,9000,9000,9000.0,9000,2000,6100
55,16/03/2018,9000,9000,-,9000,-,6100
56,19/03/2018,9000,9000,-,9000,-,6100
57,20/03/2018,9000,9000,-,9000,-,6100
58,21/03/2018,9000,9000,-,9000,-,6100
59,22/03/2018,9000,9000,-,9000,-,6100
60,23/03/2018,9000,9000,-,9000,-,6100
61,26/03/2018,9000,9000,-,9000,-,6100
62,27/03/2018,9000,9000,-,9000,-,6100
63,28/03/2018,9000,9000,9000.0,9000,2000,6100
64,29/03/2018,9000,9000,9000.0,9000,-,6100
65,30/03/2018,9000,9000,-,9000,-,6100
66,02/04/2018,9000,9000,-,9000,-,6100
67,03/04/2018,9000,9000,-,9000,-,6100
68,04/04/2018,9000,9000,-,9000,-,6100
69,05/04/2018,9000,9000,-,9000,-,6100
70,06/04/2018,9000,9000,-,9000,-,6100
71,09/04/2018,9000,9000,-,9000,-,6100
72,10/04/2018,9000,9000,-,9000,-,6100
73,11/04/2018,9000,9000,-,9000,-,6100
74,12/04/2018,9000,9000,-,9000,-,6100
75,13/04/2018,9000,9000,-,9000,-,6100
76,16/04/2018,9000,9000,-,9000,-,6100
77,17/04/2018,9000,9000,9000.0,9000,-,6100
78,18/04/2018,9000,9000,-,9000,-,6100
79,19/04/2018,9000,9000,-,9000,-,6100
80,20/04/2018,9000,9000,-,9000,-,6100
81,23/04/2018,9000,9000,-,9000,-,6100
82,24/04/2018,9000,9000,-,9000,-,6100
83,26/04/2018,9000,9000,-,9000,-,6100
84,27/04/2018,9000,9000,-,9000,-,6100
85,02/05/2018,9000,9000,-,9000,-,6100
86,03/05/2018,9000,9000,9000.0,9000,1000,6100
87,04/05/2018,9000,9000,9000.0,9000,5000,6100
88,07/05/2018,9000,9000,-,9000,-,6100
89,08/05/2018,9000,9000,-,9000,-,6100
90,09/05/2018,9000,9000,-,9000,-,6100
91,10/05/2018,9000,9000,-,9000,-,6100
92,11/05/2018,9000,9000,-,9000,-,6100
93,14/05/2018,9000,9000,-,9000,-,6100
94,15/05/2018,9000,9000,-,9000,-,6100
95,16/05/2018,9000,9000,-,9000,-,6100
96,17/05/2018,9000,9000,-,9000,-,6100
97,18/05/2018,9000,9000,-,9000,-,6100
98,21/05/2018,9000,9000,-,9000,-,6100
99,22/05/2018,9000,9000,-,9000,-,6100
100,23/05/2018,9000,9000,-,9000,-,6100
101,24/05/2018,9000,9000,-,9000,-,6100
102,25/05/2018,9000,9000,-,9000,-,6100
103,28/05/2018,8900,8900,8900.0,8900,100,6000
104,29/05/2018,8900,8900,-,8900,-,6000
105,30/05/2018,8000,8000,8000.0,8000,100,5400
106,31/05/2018,8000,8000,-,8000,-,5400
107,01/06/2018,8000,8000,-,8000,-,5400
108,04/06/2018,8000,8000,-,8000,-,5400
109,05/06/2018,8000,8000,-,8000,-,5400
110,06/06/2018,8000,8000,-,8000,-,5400
111,07/06/2018,8000,8000,8000.0,8000,-,5400
112,08/06/2018,8000,8000,-,8000,-,5400
113,11/06/2018,8000,8000,-,8000,-,5400
114,12/06/2018,8000,8000,8000.0,8000,-,5400
115,13/06/2018,8000,8000,-,8000,-,5400
116,14/06/2018,8000,8000,-,8000,-,5400
117,15/06/2018,8000,8000,8000.0,8000,-,5400
118,18/06/2018,8000,8000,8000.0,8000,-,5400
119,19/06/2018,8000,8000,-,8000,-,5400
120,20/06/2018,8000,8000,-,8000,-,5400
121,21/06/2018,8000,8000,-,8000,-,5400
122,22/06/2018,8000,8000,-,8000,-,5400
123,25/06/2018,8000,8000,8000.0,8000,-,5400
124,26/06/2018,8000,8000,-,8000,-,5400
125,27/06/2018,8000,8000,-,8000,-,5400
126,28/06/2018,8000,8000,8000.0,8000,-,5400
127,29/06/2018,8000,8000,-,8000,-,5400
128,02/07/2018,8000,8000,-,8000,-,5400
129,03/07/2018,8000,8000,8000.0,8000,-,5400
130,04/07/2018,8000,8000,-,8000,-,5400
131,05/07/2018,8000,8000,-,8000,-,5400
132,06/07/2018,8000,8000,-,8000,-,5400
