,Date,High,Low,Open,Close,Volume,Adj Close
65,02/03/2017,40400,40000,40400.0,40000,8123,20100
66,03/03/2017,40000,40000,40000.0,40000,500,20100
67,06/03/2017,40100,40100,40100.0,40100,7000,20200
68,07/03/2017,40200,40200,40200.0,40200,2037,20200
69,08/03/2017,40200,40200,-,40200,-,20200
70,09/03/2017,39600,39600,39600.0,39600,200,19900
71,10/03/2017,38400,38400,38400.0,38400,1200,19300
72,13/03/2017,38400,38400,38400.0,38400,2200,19300
73,14/03/2017,38400,38400,-,38400,-,19300
74,15/03/2017,38400,38400,-,38400,-,19300
75,16/03/2017,41000,41000,41000.0,41000,100,20600
76,17/03/2017,41000,41000,41000.0,41000,100,20600
77,20/03/2017,41000,41000,-,41000,-,20600
78,21/03/2017,41000,41000,-,41000,-,20600
79,22/03/2017,40500,39000,40000.0,40500,2640,20400
80,23/03/2017,40000,40000,40000.0,40000,200,20100
81,24/03/2017,40000,40000,40000.0,40000,500,20100
82,27/03/2017,39100,39100,39100.0,39100,200,19700
83,28/03/2017,38600,38500,38600.0,38500,1000,19400
84,29/03/2017,38100,38100,38100.0,38100,200,19200
85,30/03/2017,38100,38100,-,38100,-,19200
86,31/03/2017,38100,38100,-,38100,-,19200
87,03/04/2017,38100,38100,38100.0,38100,9610,19200
88,04/04/2017,40000,40000,40000.0,40000,500,20100
89,05/04/2017,39500,39500,39500.0,39500,100,19900
90,07/04/2017,39500,39500,-,39500,-,19900
91,10/04/2017,39500,39500,-,39500,-,19900
92,11/04/2017,39500,39500,-,39500,-,19900
93,12/04/2017,38300,38000,38300.0,38000,1000,19100
94,13/04/2017,38100,38100,-,38100,10,19200
95,14/04/2017,38100,38100,-,38100,-,19200
96,17/04/2017,38100,38100,-,38100,-,19200
97,18/04/2017,38500,38500,38500.0,38500,200,19400
98,19/04/2017,38500,38500,-,38500,-,19400
99,20/04/2017,39000,38000,38000.0,39000,1200,19600
100,21/04/2017,38900,38900,-,38900,-,19600
101,24/04/2017,38900,38900,-,38900,20,19600
102,25/04/2017,38900,38900,-,38900,-,19600
103,26/04/2017,40000,40000,40000.0,40000,100,20100
104,27/04/2017,40000,40000,-,40000,-,20100
105,28/04/2017,40000,40000,-,40000,-,20100
106,03/05/2017,38500,38500,-,38500,-,20100
107,04/05/2017,38500,38500,-,38500,-,20100
108,05/05/2017,38400,38400,38400.0,38400,300,20100
109,08/05/2017,38400,38400,-,38400,20,20100
110,09/05/2017,38400,38400,-,38400,-,20100
111,10/05/2017,38400,38400,-,38400,-,20100
112,11/05/2017,38400,38400,-,38400,-,20100
113,12/05/2017,38400,38400,38400.0,38400,100,20100
114,15/05/2017,39000,39000,39000.0,39000,3000,20400
115,16/05/2017,38500,38500,38500.0,38500,500,20100
116,17/05/2017,38500,38500,-,38500,-,20100
117,18/05/2017,38500,38500,-,38500,-,20100
118,19/05/2017,38500,38500,-,38500,10,20100
119,22/05/2017,38500,38500,-,38500,10,20100
120,23/05/2017,38000,38000,38000.0,38000,300,19900
121,24/05/2017,38000,38000,-,38000,-,19900
122,25/05/2017,38500,38500,38500.0,38500,800,20100
123,26/05/2017,38400,38300,38300.0,38400,2020,20100
124,29/05/2017,38300,38300,38300.0,38300,1000,20000
125,30/05/2017,38300,38300,-,38300,-,20000
126,31/05/2017,38300,38300,-,38300,-,20000
127,01/06/2017,38300,38300,-,38300,-,20000
128,02/06/2017,38300,38300,-,38300,-,20000
129,05/06/2017,38300,38300,-,38300,-,20000
130,06/06/2017,38300,38300,-,38300,-,20000
131,07/06/2017,38300,38300,-,38300,-,20000
132,08/06/2017,38300,38300,-,38300,-,20000
133,09/06/2017,38300,38300,-,38300,-,20000
134,12/06/2017,38300,38300,-,38300,-,20000
135,13/06/2017,38300,38300,-,38300,-,20000
136,14/06/2017,38300,38300,-,38300,-,20000
137,15/06/2017,38500,38200,38500.0,38200,1200,20100
138,16/06/2017,38300,38300,-,38300,-,20000
139,19/06/2017,38000,36000,-,36000,1500,20000
140,20/06/2017,37300,37300,-,37300,-,19500
141,21/06/2017,37300,37300,37300.0,37300,5000,19500
142,22/06/2017,38000,37300,37300.0,38000,12000,19900
143,23/06/2017,38000,38000,38000.0,38000,2500,19900
144,26/06/2017,38000,38000,38000.0,38000,500,19900
145,27/06/2017,38000,35000,38000.0,35000,17000,18300
146,28/06/2017,35500,35500,35500.0,35500,11200,18500
147,29/06/2017,37000,36000,36000.0,36600,9400,19300
148,30/06/2017,38000,37000,37000.0,38000,19000,19900
149,03/07/2017,37800,37800,-,37800,-,19700
150,04/07/2017,37000,36500,37000.0,36500,1500,19100
151,05/07/2017,37000,35000,37000.0,35100,5000,18300
152,06/07/2017,37200,37000,37000.0,37200,2000,19400
153,07/07/2017,37100,37100,-,37100,-,19400
154,10/07/2017,37100,37100,-,37100,-,19400
155,11/07/2017,37100,32000,32000.0,37100,320,19400
156,12/07/2017,35400,35400,-,35400,-,18500
157,13/07/2017,35400,35400,-,35400,-,18500
158,14/07/2017,35400,35400,-,35400,-,18500
159,17/07/2017,35600,35500,35600.0,35500,1000,18500
160,18/07/2017,35500,35500,-,35500,-,18500
161,19/07/2017,35500,35500,-,35500,-,18500
162,20/07/2017,35500,35500,-,35500,-,18500
163,21/07/2017,37900,37500,37900.0,37500,4500,19600
164,24/07/2017,37000,37000,37000.0,37000,100,19300
165,25/07/2017,37000,37000,-,37000,-,19300
166,26/07/2017,37000,37000,-,37000,-,19300
167,27/07/2017,37000,37000,-,37000,-,19300
168,28/07/2017,37000,37000,-,37000,-,19300
169,31/07/2017,37000,37000,-,37000,-,19300
170,01/08/2017,37000,37000,-,37000,-,19300
171,02/08/2017,37500,37000,37500.0,37000,40000,19300
172,03/08/2017,37300,37300,-,37300,-,19500
173,04/08/2017,37300,37300,-,37300,-,19500
174,07/08/2017,36500,36000,-,36000,8000,19500
175,08/08/2017,37000,36000,37000.0,36500,5500,19100
176,09/08/2017,36100,36100,-,36100,-,18900
177,10/08/2017,36100,36100,-,36100,-,18900
178,11/08/2017,36100,36100,-,36100,-,18900
179,14/08/2017,35000,35000,35000.0,35000,100,18300
180,15/08/2017,35000,35000,-,35000,-,18300
181,16/08/2017,35000,35000,-,35000,-,18300
182,17/08/2017,35000,35000,-,35000,-,18300
183,18/08/2017,35000,35000,-,35000,-,18300
184,21/08/2017,35000,35000,-,35000,-,18300
185,22/08/2017,35000,35000,35000.0,35000,3000,18300
186,23/08/2017,35000,35000,-,35000,-,18300
187,24/08/2017,35000,35000,-,35000,-,18300
188,25/08/2017,35000,35000,-,35000,-,18300
189,28/08/2017,35100,35000,35000.0,35000,8900,18300
190,29/08/2017,35000,35000,35000.0,35000,110100,18300
191,30/08/2017,36000,36000,36000.0,36000,100,18800
192,31/08/2017,37000,37000,37000.0,37000,100,19300
193,01/09/2017,37000,37000,-,37000,-,19300
194,05/09/2017,37000,36900,36900.0,37000,10000,19300
195,06/09/2017,35000,35000,35000.0,35000,500,18300
196,07/09/2017,36000,36000,36000.0,36000,5010,18800
197,08/09/2017,35500,35000,35000.0,35000,6500,18300
198,11/09/2017,35100,35100,-,35100,-,18300
199,12/09/2017,35100,35100,-,35100,-,18300
200,13/09/2017,35100,35100,-,35100,-,18300
201,14/09/2017,35100,35100,-,35100,-,18300
202,15/09/2017,35100,35100,-,35100,-,18300
203,18/09/2017,35100,35100,-,35100,-,18300
204,19/09/2017,35100,35100,-,35100,-,18300
205,20/09/2017,35100,35100,-,35100,-,18300
206,21/09/2017,35000,35000,35000.0,35000,500,18300
207,22/09/2017,35000,35000,35000.0,35000,1000,18300
208,25/09/2017,35000,35000,-,35000,-,18300
209,26/09/2017,35000,35000,-,35000,-,18300
210,27/09/2017,35000,35000,-,35000,-,18300
211,28/09/2017,37000,30000,30000.0,37000,3080,19300
212,29/09/2017,35000,34700,35000.0,35000,10020,18300
213,02/10/2017,35000,35000,35000.0,35000,1310,18300
214,03/10/2017,35000,35000,35000.0,35000,6500,18300
215,04/10/2017,35000,35000,-,35000,-,18300
216,05/10/2017,35000,35000,-,35000,-,18300
217,06/10/2017,35000,35000,35000.0,35000,8200,18300
218,09/10/2017,35000,35000,35000.0,35000,6800,18300
219,10/10/2017,35000,35000,35000.0,35000,100,18300
220,11/10/2017,35000,35000,-,35000,-,18300
221,12/10/2017,35000,35000,-,35000,-,18300
222,13/10/2017,36000,36000,36000.0,36000,1000,18800
223,16/10/2017,35000,35000,35000.0,35000,2000,18300
224,17/10/2017,36000,35000,35800.0,35000,4500,18300
225,18/10/2017,37000,35500,35500.0,37000,7800,19300
226,19/10/2017,37000,37000,37000.0,37000,8100,19300
227,20/10/2017,38600,37500,37500.0,38600,9100,20200
228,23/10/2017,38100,38100,-,38100,30,19900
229,24/10/2017,38100,38100,-,38100,-,19900
230,25/10/2017,38000,37900,37900.0,37900,3410,19800
231,26/10/2017,38000,37900,38000.0,37900,300,19800
232,27/10/2017,38000,37800,37900.0,37800,19200,19700
233,30/10/2017,39200,39200,39200.0,39200,3550100,20500
234,31/10/2017,38500,35100,35100.0,38500,1200400,18300
235,01/11/2017,35100,35100,-,35100,100,19700
236,02/11/2017,38900,38400,38900.0,38500,14600,20100
237,03/11/2017,38500,38000,38500.0,38400,18600,20100
238,06/11/2017,39500,38000,39500.0,38500,16200,20100
239,07/11/2017,36400,36400,36400.0,36400,3000,19000
240,08/11/2017,38900,36300,36300.0,38900,5400,20300
241,09/11/2017,38800,33200,33200.0,38800,8200,18900
242,10/11/2017,38400,38000,38000.0,38400,5500,20100
243,13/11/2017,36600,36000,36500.0,36600,7300,19100
244,14/11/2017,37000,36700,36800.0,36700,8000,19200
245,15/11/2017,36800,36800,-,36800,-,19200
246,16/11/2017,41900,37100,38900.0,37100,15300,20300
247,17/11/2017,38500,33200,33200.0,38500,19200,19500
248,20/11/2017,38500,37600,38400.0,37600,6100,19600
249,21/11/2017,38400,35200,35200.0,38400,3700,20100
250,22/11/2017,39000,36100,36100.0,38500,18000,20100
251,23/11/2017,38300,35000,36500.0,38300,21700,20000
252,24/11/2017,38000,34600,38000.0,36000,27500,18800
253,27/11/2017,37000,34600,35000.0,37000,29700,18300
254,28/11/2017,40700,35000,39000.0,40700,72700,21000
255,29/11/2017,42000,33500,37500.0,40000,175100,20900
256,30/11/2017,41000,37600,37600.0,40900,192000,21300
257,01/12/2017,42000,38500,41500.0,40000,85700,20400
258,04/12/2017,40100,38000,39800.0,39700,66820,20400
259,05/12/2017,39700,35500,39700.0,35800,55830,19900
260,06/12/2017,37000,36000,36000.0,36700,20800,19200
261,07/12/2017,38000,36900,37900.0,37000,4800,19300
262,08/12/2017,38000,36900,38000.0,37400,6610,19500
263,11/12/2017,36900,35500,36900.0,35500,36700,18800
264,12/12/2017,37800,35500,36000.0,36300,29500,19000
265,13/12/2017,37000,36000,36500.0,36900,24200,19300
266,14/12/2017,37900,36900,36900.0,37900,9000,19300
267,15/12/2017,37600,37000,37000.0,37600,9600,19600
268,18/12/2017,37500,36900,37100.0,36900,30900,19300
269,19/12/2017,38500,37400,37400.0,38500,82900,19600
270,20/12/2017,38000,38000,38000.0,38000,7000,19900
271,21/12/2017,37000,36400,37000.0,37000,21020,19300
272,22/12/2017,36800,36800,-,36800,-,19200
273,25/12/2017,36800,36800,-,36800,-,19200
274,26/12/2017,37700,36400,36400.0,37000,6800,19300
275,27/12/2017,37100,36800,37000.0,36800,7900,19200
276,28/12/2017,39100,36200,39100.0,36900,21900,19300
277,29/12/2017,38900,37000,38100.0,38400,19500,19300
278,02/01/2018,36300,36300,-,36300,200,19800
279,03/01/2018,36400,36400,36400.0,36400,2000,19000
280,04/01/2018,37500,37200,37500.0,37200,25211400,19400
281,05/01/2018,38400,37300,37300.0,37300,16510,19500
282,08/01/2018,41000,37700,38500.0,37700,16900,19700
283,09/01/2018,37100,37000,37100.0,37000,2000,19300
284,10/01/2018,37000,36500,37000.0,36500,18200,19100
285,11/01/2018,37000,37000,37000.0,37000,29500,19300
286,12/01/2018,37000,36800,36800.0,37000,84000,19300
287,15/01/2018,37000,37000,37000.0,37000,9300,19300
288,16/01/2018,37000,37000,37000.0,37000,70000,19300
289,17/01/2018,37000,37000,37000.0,37000,46800,19300
290,18/01/2018,37100,37000,37100.0,37100,64510,19400
291,19/01/2018,37500,37000,37000.0,37100,220000,19500
292,22/01/2018,37100,37000,37100.0,37100,79310,19400
293,23/01/2018,38500,37100,37100.0,38500,152600,20100
294,24/01/2018,37800,37500,37800.0,37600,6910,19600
295,25/01/2018,38100,37600,37600.0,38100,1009310,19900
296,26/01/2018,37900,37900,37900.0,37900,-,19800
297,29/01/2018,38400,37500,37500.0,38400,13400,20100
298,30/01/2018,38800,38000,38400.0,38600,110100,20200
299,31/01/2018,39500,38700,39500.0,38700,9900,20200
300,01/02/2018,39600,39100,39100.0,39600,20800,20700
301,02/02/2018,39900,39500,39500.0,39900,1600,20800
302,05/02/2018,40000,40000,40000.0,40000,3815,20900
303,06/02/2018,37000,36600,36700.0,37000,48700,19300
304,07/02/2018,39900,37000,37000.0,39900,58500,20800
305,08/02/2018,38600,38600,38600.0,38600,700,20200
306,09/02/2018,38600,38600,-,38600,10,-
307,12/02/2018,38600,38600,-,38600,-,20200
308,13/02/2018,40000,40000,40000.0,40000,700,20900
309,21/02/2018,38000,38000,38000.0,38000,910,19900
310,22/02/2018,38000,38000,38000.0,38000,-,19900
311,23/02/2018,38500,38000,38500.0,38000,1600,19900
312,26/02/2018,38500,38100,38500.0,38100,11213600,19900
313,27/02/2018,39200,38600,38600.0,39200,7500,20500
314,28/02/2018,39300,39100,39300.0,39100,13015,20400
315,01/03/2018,39100,39100,-,39100,-,20400
316,02/03/2018,38500,38000,38200.0,38500,2500,20100
317,05/03/2018,38000,38000,38000.0,38000,1000,19900
318,06/03/2018,38000,38000,38000.0,38000,100,19900
319,07/03/2018,37700,37400,37700.0,37400,10700,19500
320,08/03/2018,37000,37000,37000.0,37000,7900,19300
321,09/03/2018,38100,38000,38000.0,38100,3500,19900
322,12/03/2018,38000,38000,-,38000,-,19900
323,13/03/2018,38000,38000,-,38000,-,19900
324,14/03/2018,38000,38000,38000.0,38000,2500,19900
325,15/03/2018,38000,38000,38000.0,38000,2200,19900
326,16/03/2018,39000,38000,39000.0,38000,3500,19900
327,19/03/2018,39000,39000,-,39000,-,20400
328,20/03/2018,37500,37000,37500.0,37000,10000,19300
329,21/03/2018,39400,38000,38000.0,39400,9500,20600
330,22/03/2018,39000,38900,38900.0,39000,70800,20400
331,23/03/2018,40000,38900,39000.0,39000,2021200,20400
332,26/03/2018,42500,38000,41400.0,38000,16400,19900
333,27/03/2018,45000,40000,40000.0,40000,52815,20900
334,28/03/2018,41000,39000,41000.0,39000,2132300,20400
335,29/03/2018,41000,41000,41000.0,41000,200,21400
336,30/03/2018,40000,40000,40000.0,40000,4300,20900
337,02/04/2018,40000,40000,40000.0,40000,100,20900
338,03/04/2018,40900,39000,40900.0,39000,5000,20400
339,04/04/2018,40000,39000,39200.0,39000,40000,20400
340,05/04/2018,40000,39000,40000.0,39000,1400,20400
341,06/04/2018,41500,37200,37200.0,40000,208000,20900
342,09/04/2018,41200,39000,41200.0,39000,30200,20400
343,10/04/2018,44000,40000,44000.0,40200,90200,21000
344,11/04/2018,40900,39400,40900.0,39400,400,20600
345,12/04/2018,39800,39800,-,39800,-,20800
346,13/04/2018,41200,39800,41000.0,39800,91800,20800
347,16/04/2018,41300,40000,41000.0,41000,132400,21400
348,17/04/2018,41000,40500,40500.0,41000,5100,21400
349,18/04/2018,42000,41000,41000.0,42000,22400,21900
350,19/04/2018,41900,41800,41800.0,41800,10300,21800
351,20/04/2018,42200,42000,42000.0,42200,16200,22000
352,23/04/2018,42500,42000,42000.0,42000,14000,21900
353,24/04/2018,42000,42000,42000.0,42000,40400,21900
354,26/04/2018,42000,41100,42000.0,41100,10900,21500
355,27/04/2018,42000,41500,42000.0,41500,3800,21700
356,02/05/2018,42000,41800,42000.0,41800,2302200,21800
357,03/05/2018,42500,42000,42200.0,42200,5510,22000
358,04/05/2018,42500,42200,42200.0,42200,9000,22000
359,07/05/2018,42300,42000,42300.0,42000,7500,21900
360,08/05/2018,42000,42000,42000.0,42000,5600,21900
361,09/05/2018,41800,39100,41800.0,39100,1400,20400
362,10/05/2018,41000,41000,41000.0,41000,1000,21400
363,11/05/2018,41000,41000,41000.0,41000,800,21400
364,14/05/2018,41000,41000,41000.0,41000,2200,21400
365,15/05/2018,39500,39500,39500.0,39500,200,21400
366,16/05/2018,39500,39500,39500.0,39500,500,21400
367,17/05/2018,45000,40600,40600.0,42000,5100,22800
368,18/05/2018,42000,42000,42000.0,42000,2700100,22800
369,21/05/2018,40000,40000,40000.0,40000,4300,21700
370,22/05/2018,40000,40000,40000.0,40000,2600,21700
371,23/05/2018,40000,38100,40000.0,40000,138100,21700
372,24/05/2018,42000,40500,40500.0,42000,200,22800
373,25/05/2018,41300,41300,-,41300,-,22400
374,28/05/2018,41300,41300,-,41300,-,22400
375,29/05/2018,41000,41000,41000.0,41000,46200,22200
376,30/05/2018,41000,41000,41000.0,41000,500,22200
377,31/05/2018,42000,42000,42000.0,42000,11100,22800
378,01/06/2018,43900,39000,42000.0,39000,7800,21100
379,04/06/2018,44000,42500,42500.0,44000,10200,23900
380,05/06/2018,43100,43100,43100.0,43100,551800,23400
381,06/06/2018,45000,43100,43200.0,43100,13800,23400
382,07/06/2018,43200,43200,43200.0,43200,2600,23400
383,08/06/2018,43200,43000,43200.0,43200,4000,23400
384,11/06/2018,43100,43100,-,43100,-,23400
385,12/06/2018,43100,43100,43100.0,43100,30500,23400
386,13/06/2018,45700,43200,43200.0,45700,2100,24800
387,14/06/2018,43300,43300,-,43300,-,23500
388,15/06/2018,43300,43300,43300.0,43300,-,23500
389,18/06/2018,43300,38100,38100.0,43300,1300,23500
390,19/06/2018,44500,42100,44100.0,42100,5500,22800
391,20/06/2018,45000,45000,45000.0,45000,200,24400
392,21/06/2018,45000,44800,44800.0,45000,1400,24400
393,22/06/2018,43000,39100,39100.0,43000,1100,23300
394,25/06/2018,47000,47000,47000.0,47000,200,25500
395,26/06/2018,45000,43100,43100.0,44500,6900,24100
396,27/06/2018,44900,42900,42900.0,44900,1310,24300
397,28/06/2018,45000,43500,44000.0,45000,1004700,24400
398,29/06/2018,33000,33000,33000.0,33000,100,26900
399,02/07/2018,29900,29100,29100.0,29900,2300,24400
400,03/07/2018,30000,29500,30000.0,29500,2300,24000
401,04/07/2018,29500,29500,-,29500,-,24000
402,05/07/2018,29500,29500,-,29500,-,24000
403,06/07/2018,29700,29500,29700.0,29500,600,24000
404,09/07/2018,30100,30100,30100.0,30100,300,24500
405,10/07/2018,30100,30100,-,30100,-,24500
406,11/07/2018,30100,30100,-,30100,-,24500
407,12/07/2018,30100,30100,30100.0,30100,-,24500
408,13/07/2018,30100,30100,30100.0,30100,700,24500
409,16/07/2018,30100,30100,-,30100,-,24500
410,17/07/2018,30100,30100,-,30100,-,24500
411,18/07/2018,30100,30100,-,30100,-,24500
412,19/07/2018,30100,30100,30100.0,30100,-,24500
413,20/07/2018,32500,30100,30100.0,32500,22200,26500
414,23/07/2018,32600,32500,32500.0,32600,12300,26600
415,24/07/2018,33500,33500,33500.0,33500,5300,27300
416,25/07/2018,34000,34000,34000.0,34000,1000100,27700
417,26/07/2018,32600,31900,32500.0,31900,9000,26500
418,27/07/2018,32500,32500,32500.0,32500,2000,26500
419,30/07/2018,32500,32500,-,32500,-,26500
420,31/07/2018,34000,34000,34000.0,34000,500,27700
421,01/08/2018,34000,34000,-,34000,-,27700
422,02/08/2018,33500,33500,33500.0,33500,900,27300
423,03/08/2018,33500,33500,-,33500,-,27300
424,06/08/2018,33500,33500,33500.0,33500,-,27300
425,07/08/2018,35000,34000,35000.0,34000,3800,27700
426,08/08/2018,34000,34000,34000.0,34000,538,27700
427,09/08/2018,34000,34000,34000.0,34000,500,27700
428,10/08/2018,34000,34000,-,34000,-,27700
429,13/08/2018,34000,34000,-,34000,-,27700
430,14/08/2018,34000,34000,-,34000,-,27700
431,15/08/2018,34000,34000,-,34000,-,27700
432,16/08/2018,29800,29800,29800.0,29800,1278100,24300
433,17/08/2018,29800,29800,-,29800,-,24300
434,20/08/2018,29800,29800,-,29800,-,24300
435,21/08/2018,34000,33000,33000.0,34000,22458,27700
436,22/08/2018,33100,33100,33100.0,33100,210,27000
437,23/08/2018,33100,33100,-,33100,-,27000
438,24/08/2018,34000,34000,34000.0,34000,100,27700
439,27/08/2018,34000,34000,-,34000,-,27700
440,28/08/2018,34000,34000,-,34000,-,27700
441,29/08/2018,34000,33900,33900.0,34000,1910,27700
442,30/08/2018,34100,34000,34000.0,34100,500,27800
443,31/08/2018,34100,34100,34100.0,34100,222,27800
444,04/09/2018,33000,31500,31500.0,33000,4210,26900
445,05/09/2018,33100,33000,33000.0,33000,4855,26900
446,06/09/2018,33000,33000,33000.0,33000,10197,26900
447,07/09/2018,33000,33000,33000.0,33000,200,26900
448,10/09/2018,35000,34000,34500.0,34000,1007,27700
449,11/09/2018,33000,32300,33000.0,32300,1500,26300
450,12/09/2018,33000,32200,33000.0,33000,503250,26900
451,13/09/2018,33000,33000,-,33000,15,26900
452,14/09/2018,33000,33000,-,33000,-,26900
453,17/09/2018,34000,33000,33000.0,34000,17000,27700
454,18/09/2018,33900,33900,-,33900,80,27600
455,19/09/2018,33900,33900,-,33900,512000,27600
456,20/09/2018,33400,33400,33400.0,33400,200,27200
457,21/09/2018,33400,33400,-,33400,-,27200
458,24/09/2018,33100,33100,33100.0,33100,100,27000
459,25/09/2018,34000,33500,33500.0,34000,12400,27700
460,26/09/2018,34000,34000,34000.0,34000,301,27700
461,27/09/2018,34000,34000,-,34000,-,27700
462,28/09/2018,34000,32300,34000.0,32300,600,26300
463,01/10/2018,33700,33700,-,33700,-,27500
464,02/10/2018,33700,33700,-,33700,-,27500
465,03/10/2018,34000,33700,33700.0,34000,1700,27700
466,04/10/2018,34000,34000,34000.0,34000,346,27700
467,05/10/2018,34000,34000,34000.0,34000,3300,27700
468,08/10/2018,34000,34000,34000.0,34000,100,27700
469,09/10/2018,34000,34000,34000.0,34000,66000,27700
470,10/10/2018,34000,34000,34000.0,34000,46000,27700
471,11/10/2018,34000,34000,-,34000,-,27700
472,12/10/2018,34000,34000,-,34000,-,27700
473,15/10/2018,33900,28900,28900.0,33900,252,27600
474,16/10/2018,31400,31400,-,31400,-,25600
475,17/10/2018,31400,31400,-,31400,-,25600
476,18/10/2018,34000,34000,34000.0,34000,1300,27700
477,19/10/2018,33900,33900,33900.0,33900,30950,27600
478,22/10/2018,33900,33900,33900.0,33900,700,27600
479,23/10/2018,34000,34000,34000.0,34000,400,27700
480,24/10/2018,33900,33900,33900.0,33900,2500,27600
481,25/10/2018,33900,33900,33900.0,33900,-,27600
482,26/10/2018,33900,33900,33900.0,33900,8000,27600
483,29/10/2018,33000,33000,33000.0,33000,7300,26900
484,30/10/2018,33000,33000,33000.0,33000,-,26900
485,31/10/2018,33100,33100,33100.0,33100,100,27000
486,01/11/2018,33100,33100,33100.0,33100,-,27000
487,02/11/2018,33600,33500,33500.0,33600,5500,27400
488,05/11/2018,33500,33100,33100.0,33500,600,27300
489,06/11/2018,33400,33400,33400.0,33400,1000,27200
490,07/11/2018,33400,33400,33400.0,33400,4550,27200
491,08/11/2018,33400,33400,33400.0,33400,3000,27200
492,09/11/2018,33400,33000,33000.0,33400,4300,27200
493,12/11/2018,33400,28400,28400.0,33400,1100,27200
494,13/11/2018,32900,32900,32900.0,32900,-,27200
495,14/11/2018,33900,28800,28800.0,33100,400,27000
496,15/11/2018,33100,33100,33100.0,33100,200,27000
497,16/11/2018,30100,29200,29200.0,30100,200,24500
498,19/11/2018,29700,29700,29700.0,29700,-,24500
499,20/11/2018,32100,32000,32100.0,32100,3100,26200
500,21/11/2018,32100,32100,32100.0,32100,-,26200
501,22/11/2018,32000,32000,32000.0,32000,200,26100
502,23/11/2018,31100,31100,31100.0,31100,100,25300
