,Date,High,Low,Open,Close,Volume,Adj Close
0,04/10/2019,4000,4000,4000.0,4000,-,4000
1,07/10/2019,4000,4000,4000.0,4000,-,4000
2,08/10/2019,4000,4000,4000.0,4000,-,4000
3,09/10/2019,4000,4000,4000.0,4000,-,4000
4,10/10/2019,4000,4000,4000.0,4000,-,4000
5,11/10/2019,4000,4000,4000.0,4000,-,4000
6,14/10/2019,4000,4000,4000.0,4000,-,4000
7,15/10/2019,4000,4000,4000.0,4000,-,4000
8,16/10/2019,4000,4000,4000.0,4000,-,4000
9,17/10/2019,4000,4000,4000.0,4000,-,4000
10,18/10/2019,4000,4000,4000.0,4000,-,4000
11,21/10/2019,4000,4000,4000.0,4000,-,4000
12,22/10/2019,4000,4000,4000.0,4000,-,4000
13,23/10/2019,4000,4000,4000.0,4000,-,4000
14,24/10/2019,4000,4000,4000.0,4000,-,4000
15,25/10/2019,4000,4000,4000.0,4000,-,4000
16,28/10/2019,4000,4000,4000.0,4000,-,4000
17,29/10/2019,4000,4000,4000.0,4000,-,4000
18,30/10/2019,4000,4000,4000.0,4000,-,4000
19,31/10/2019,4000,4000,4000.0,4000,-,4000
20,01/11/2019,4000,4000,4000.0,4000,-,4000
21,04/11/2019,4000,4000,4000.0,4000,-,4000
22,05/11/2019,4000,4000,4000.0,4000,-,4000
23,06/11/2019,4000,4000,4000.0,4000,-,4000
24,07/11/2019,4000,4000,4000.0,4000,-,4000
25,08/11/2019,4000,4000,4000.0,4000,-,4000
26,11/11/2019,4000,4000,4000.0,4000,-,4000
27,12/11/2019,4000,4000,4000.0,4000,-,4000
28,13/11/2019,4000,4000,4000.0,4000,-,4000
29,14/11/2019,4000,4000,4000.0,4000,-,4000
30,15/11/2019,4000,4000,4000.0,4000,-,4000
31,18/11/2019,4000,4000,4000.0,4000,-,4000
32,19/11/2019,4000,4000,4000.0,4000,-,4000
33,20/11/2019,4000,4000,4000.0,4000,-,4000
34,21/11/2019,4000,4000,4000.0,4000,-,4000
35,22/11/2019,4000,4000,4000.0,4000,-,4000
36,25/11/2019,4000,4000,4000.0,4000,-,4000
