,Date,High,Low,Open,Close,Volume,Adj Close
0,25/02/2011,19500,19500,19500.0,19500,100,9100
1,28/02/2011,19500,19500,19500.0,19500,-,9100
2,01/03/2011,19500,19500,19500.0,19500,-,9100
3,02/03/2011,19500,19500,19500.0,19500,-,9100
4,03/03/2011,19500,19500,19500.0,19500,-,9100
5,04/03/2011,19500,19500,19500.0,19500,-,9100
6,07/03/2011,19900,19900,19900.0,19900,100,9300
7,08/03/2011,19900,19900,19900.0,19900,-,9300
8,09/03/2011,19900,19900,19900.0,19900,-,9300
9,10/03/2011,19900,19900,19900.0,19900,-,9300
10,11/03/2011,19900,19900,19900.0,19900,-,9300
11,14/03/2011,19900,19900,19900.0,19900,-,9300
12,15/03/2011,19900,19900,19900.0,19900,-,9300
13,16/03/2011,19900,19900,19900.0,19900,-,9300
14,17/03/2011,19900,19900,19900.0,19900,-,9300
15,18/03/2011,19900,19900,19900.0,19900,-,9300
16,21/03/2011,19900,19900,19900.0,19900,-,9300
17,22/03/2011,19900,19900,19900.0,19900,-,9300
18,23/03/2011,19900,19900,19900.0,19900,-,9300
19,24/03/2011,19900,19900,19900.0,19900,-,9300
20,25/03/2011,19900,19900,19900.0,19900,-,9300
21,28/03/2011,19900,19900,19900.0,19900,-,9300
22,29/03/2011,19900,19900,19900.0,19900,-,9300
23,30/03/2011,19900,19900,19900.0,19900,-,9300
24,31/03/2011,19900,19900,19900.0,19900,-,9300
25,01/04/2011,19900,19900,19900.0,19900,-,9300
26,04/04/2011,19900,19900,19900.0,19900,-,9300
27,05/04/2011,19900,19900,19900.0,19900,-,9300
28,06/04/2011,19900,19900,19900.0,19900,-,9300
29,07/04/2011,19900,19900,19900.0,19900,-,9300
30,08/04/2011,19900,19900,19900.0,19900,-,9300
31,13/04/2011,19900,19900,19900.0,19900,-,9300
32,14/04/2011,19900,19900,19900.0,19900,-,9300
33,15/04/2011,19900,19900,19900.0,19900,-,9300
34,18/04/2011,19900,19900,19900.0,19900,-,9300
35,19/04/2011,19900,19900,19900.0,19900,-,9300
36,20/04/2011,19900,19900,19900.0,19900,-,9300
37,21/04/2011,19900,19900,19900.0,19900,-,9300
38,22/04/2011,19900,19900,19900.0,19900,-,9300
39,25/04/2011,19900,19900,19900.0,19900,-,9300
40,26/04/2011,19900,19900,19900.0,19900,-,9300
41,27/04/2011,19900,19900,19900.0,19900,-,9300
42,28/04/2011,19900,19900,19900.0,19900,-,9300
43,29/04/2011,19900,19900,19900.0,19900,-,9300
44,04/05/2011,19900,19900,19900.0,19900,-,9300
45,05/05/2011,19900,19900,19900.0,19900,-,9300
46,06/05/2011,19900,19900,19900.0,19900,-,9300
47,09/05/2011,19900,19900,19900.0,19900,-,9300
48,10/05/2011,19900,19900,19900.0,19900,-,9300
49,11/05/2011,19900,19900,19900.0,19900,-,9300
50,12/05/2011,19900,19900,19900.0,19900,-,9300
51,13/05/2011,19900,19900,19900.0,19900,-,9300
52,16/05/2011,19900,19900,19900.0,19900,-,9300
53,17/05/2011,19900,19900,19900.0,19900,-,9300
54,18/05/2011,19900,19900,19900.0,19900,-,9300
55,19/05/2011,19800,19800,19800.0,19800,-,9300
56,20/05/2011,19800,19800,19800.0,19800,-,9300
57,23/05/2011,19800,19800,19800.0,19800,-,9300
58,24/05/2011,19800,19800,19800.0,19800,-,9300
59,25/05/2011,19800,19800,19800.0,19800,-,9300
60,26/05/2011,12000,12000,12000.0,12000,500,5600
61,27/05/2011,12000,12000,12000.0,12000,-,5600
62,30/05/2011,12000,12000,12000.0,12000,-,5600
