,Date,High,Low,Open,Close,Volume,Adj Close
2625,22/04/2011,11600,11600,11600.0,11600,-,300
2624,25/04/2011,11600,11600,11600.0,11600,-,300
2623,26/04/2011,11600,11600,11600.0,11600,-,300
2622,27/04/2011,11600,11600,11600.0,11600,-,300
2621,28/04/2011,11600,11600,11600.0,11600,-,300
2620,29/04/2011,11600,11600,11600.0,11600,-,300
2619,04/05/2011,11600,11600,11600.0,11600,-,300
2618,05/05/2011,11600,11600,11600.0,11600,-,300
2617,06/05/2011,11600,11600,11600.0,11600,-,300
2616,09/05/2011,11600,11600,11600.0,11600,-,300
2615,10/05/2011,11600,11600,11600.0,11600,-,300
2614,11/05/2011,10400,7500,10400.0,10400,1200,300
2613,12/05/2011,9200,9200,9200.0,9200,100,300
2612,13/05/2011,9200,9200,9200.0,9200,-,300
2611,16/05/2011,9200,9200,9200.0,9200,-,300
2610,17/05/2011,9200,9200,9200.0,9200,-,300
2609,18/05/2011,9200,9200,9200.0,9200,-,300
2608,19/05/2011,9200,9200,9200.0,9200,-,300
2607,20/05/2011,9200,9200,9200.0,9200,-,300
2606,23/05/2011,9200,9200,9200.0,9200,-,300
2605,24/05/2011,9200,9200,9200.0,9200,-,300
2604,25/05/2011,9200,9200,9200.0,9200,-,300
2603,26/05/2011,9200,9200,9200.0,9200,-,300
2602,27/05/2011,9200,9200,9200.0,9200,-,300
2601,30/05/2011,9200,9200,9200.0,9200,-,300
2600,31/05/2011,9200,9200,9200.0,9200,-,300
2599,01/06/2011,9200,9200,9200.0,9200,-,300
2598,02/06/2011,9200,9200,9200.0,9200,-,300
2597,03/06/2011,9500,9500,9500.0,9500,100,300
2596,06/06/2011,9500,9500,9500.0,9500,-,300
2595,07/06/2011,9500,9500,9500.0,9500,-,300
2594,08/06/2011,9500,9500,9500.0,9500,-,300
2593,09/06/2011,9500,9500,9500.0,9500,-,300
2592,10/06/2011,9500,9500,9500.0,9500,-,300
2591,13/06/2011,9500,9500,9500.0,9500,-,300
2590,14/06/2011,9500,9500,9500.0,9500,-,300
2589,15/06/2011,9500,9500,9500.0,9500,-,300
2588,16/06/2011,9500,9500,9500.0,9500,-,300
2587,17/06/2011,9500,9500,9500.0,9500,-,300
2586,20/06/2011,9500,9500,9500.0,9500,-,300
2585,21/06/2011,9500,9500,9500.0,9500,-,300
2584,22/06/2011,9500,9500,9500.0,9500,-,300
2583,23/06/2011,9500,9500,9500.0,9500,-,300
2582,24/06/2011,8600,8600,8600.0,8600,100,200
2581,27/06/2011,7800,7800,7800.0,7800,100,200
2580,28/06/2011,8300,7100,8300.0,7100,500,200
2579,29/06/2011,7100,7100,7100.0,7100,200,200
2578,30/06/2011,6400,6400,6400.0,6400,100,200
2577,01/07/2011,5800,5800,5800.0,5800,100,200
2576,04/07/2011,5800,5800,5800.0,5800,-,200
2575,05/07/2011,5300,5300,5800.0,5300,300,200
2574,06/07/2011,4800,4800,4800.0,4800,200,100
2573,07/07/2011,4400,4400,4400.0,4400,100,100
2572,08/07/2011,4000,4000,4000.0,4000,100,100
2571,11/07/2011,3600,3600,3600.0,3600,3100,100
2570,12/07/2011,3300,3300,3300.0,3300,1300,100
2569,13/07/2011,3300,3300,3300.0,3300,-,100
2568,14/07/2011,3300,3300,3300.0,3300,-,100
2567,15/07/2011,3300,3300,3300.0,3300,-,100
2566,18/07/2011,3300,3300,3300.0,3300,-,100
2565,19/07/2011,3300,3300,3300.0,3300,-,100
2564,20/07/2011,3600,3100,3600.0,3100,300,100
2563,21/07/2011,3600,3600,3600.0,3600,100,100
2562,22/07/2011,3300,3300,3300.0,3300,200,100
2561,25/07/2011,3600,3000,3000.0,3600,600,100
2560,26/07/2011,3500,3000,3500.0,3000,200,100
2559,27/07/2011,3300,3300,3300.0,3300,-,100
2558,28/07/2011,3000,3000,3000.0,3000,34700,100
2557,29/07/2011,3200,2700,3200.0,2700,300,100
2556,01/08/2011,2700,2700,2700.0,2700,1200,100
2555,02/08/2011,2900,2500,2900.0,2500,300,100
2554,03/08/2011,2600,2600,2600.0,2600,700,100
2553,04/08/2011,2700,2700,2700.0,2700,200,100
2552,05/08/2011,2800,2800,2800.0,2800,200,100
2551,08/08/2011,2800,2800,2800.0,2800,300,100
2550,09/08/2011,2800,2800,2800.0,2800,100,100
2549,10/08/2011,2800,2700,2800.0,2700,500,100
2548,11/08/2011,2800,2800,2800.0,2800,500,100
2547,12/08/2011,3000,2800,3000.0,2800,1600,100
2546,15/08/2011,3000,2700,2800.0,2700,1300,100
2545,16/08/2011,3000,3000,3000.0,3000,100,100
2544,17/08/2011,3000,3000,3000.0,3000,-,100
2543,18/08/2011,3200,2800,2800.0,3200,800,100
2542,19/08/2011,3100,3100,3100.0,3100,-,100
2541,22/08/2011,2900,2800,2800.0,2800,3400,100
2540,23/08/2011,2600,2600,2600.0,2600,200,100
2539,24/08/2011,2800,2800,2800.0,2800,300,100
2538,25/08/2011,3000,2600,2600.0,3000,700,100
2537,26/08/2011,3000,3000,3000.0,3000,200,100
2536,29/08/2011,3200,2700,2700.0,3200,1900,100
2535,30/08/2011,3100,3000,3100.0,3000,1200,100
2534,31/08/2011,3300,3300,3300.0,3300,100,100
2533,01/09/2011,3000,3000,3000.0,3000,200,100
2532,05/09/2011,2700,2700,2700.0,2700,200,100
2531,06/09/2011,2700,2700,2700.0,2700,100,100
2530,07/09/2011,2900,2500,2500.0,2900,1800,100
2529,08/09/2011,3100,3100,3100.0,3100,100,100
2528,09/09/2011,3400,2900,2900.0,3400,400,100
2527,12/09/2011,3300,3300,3300.0,3300,-,100
2526,13/09/2011,3600,3600,3600.0,3600,100,100
2525,14/09/2011,3900,3600,3600.0,3900,2500,100
2524,15/09/2011,3900,3400,3400.0,3900,700,100
2523,16/09/2011,3500,3500,3500.0,3500,200,100
2522,19/09/2011,3200,3200,3200.0,3200,200,100
2521,20/09/2011,3000,3000,3000.0,3000,100,100
2520,21/09/2011,3000,3000,3000.0,3000,1000,100
2519,22/09/2011,2800,2800,2800.0,2800,100,100
2518,23/09/2011,2800,2800,2800.0,2800,-,100
2517,26/09/2011,2800,2800,2800.0,2800,-,100
2516,27/09/2011,2900,2900,2900.0,2900,100,100
2515,28/09/2011,2900,2900,2900.0,2900,-,100
2514,29/09/2011,2900,2900,2900.0,2900,-,100
2513,30/09/2011,2900,2900,2900.0,2900,-,100
2512,03/10/2011,2700,2700,2700.0,2700,200,100
2511,04/10/2011,2700,2700,2700.0,2700,-,100
2510,05/10/2011,2900,2900,2900.0,2900,100,100
2509,06/10/2011,2900,2900,2900.0,2900,-,100
2508,07/10/2011,2900,2900,2900.0,2900,-,100
2507,10/10/2011,2700,2700,2700.0,2700,200,100
2506,11/10/2011,2900,2900,2900.0,2900,100,100
2505,12/10/2011,3100,3100,3100.0,3100,100,100
2504,13/10/2011,3400,3100,3400.0,3100,2500,100
2503,14/10/2011,3200,3200,3200.0,3200,500,100
2502,17/10/2011,3200,3200,3200.0,3200,-,100
2501,18/10/2011,2900,2900,2900.0,2900,200,100
2500,19/10/2011,2900,2900,2900.0,2900,-,100
2499,20/10/2011,2700,2700,2700.0,2700,200,100
2498,21/10/2011,2500,2500,2500.0,2500,200,100
2497,24/10/2011,2700,2700,2700.0,2700,25100,100
2496,25/10/2011,2700,2700,2700.0,2700,-,100
2495,26/10/2011,2900,2900,2900.0,2900,100,100
2494,27/10/2011,2700,2700,2700.0,2700,200,100
2493,28/10/2011,2700,2700,2700.0,2700,-,100
2492,31/10/2011,2800,2800,2800.0,2800,200,100
2491,01/11/2011,2600,2600,2600.0,2600,100,100
2490,02/11/2011,2600,2600,2600.0,2600,-,100
2489,03/11/2011,2600,2600,2600.0,2600,-,100
2488,04/11/2011,2600,2600,2600.0,2600,-,100
2487,07/11/2011,2400,2400,2400.0,2400,200,100
2486,08/11/2011,2600,2600,2600.0,2600,3000,100
2485,09/11/2011,2600,2600,2600.0,2600,-,100
2484,10/11/2011,2400,2400,2400.0,2400,100,100
2483,11/11/2011,2200,2200,2200.0,2200,100,100
2482,14/11/2011,2000,2000,2000.0,2000,200,100
2481,15/11/2011,1800,1800,1800.0,1800,200,100
2480,16/11/2011,1800,1800,1800.0,1800,-,100
2479,17/11/2011,1800,1800,1800.0,1800,-,100
2478,18/11/2011,1800,1800,1800.0,1800,-,100
2477,21/11/2011,1900,1900,1800.0,1900,2000,100
2476,22/11/2011,1900,1900,1900.0,1900,2000,100
2475,23/11/2011,1900,1900,1900.0,1900,-,100
2474,24/11/2011,2000,2000,2000.0,2000,100,100
2473,25/11/2011,2000,2000,2000.0,2000,2100,100
2472,28/11/2011,1800,1800,1800.0,1800,1200,100
2471,29/11/2011,1900,1900,1900.0,1900,6300,100
2470,30/11/2011,2000,2000,2000.0,2000,500,100
2469,01/12/2011,2200,2200,2200.0,2200,1000,100
2468,02/12/2011,2100,2100,2100.0,2100,4000,100
2467,05/12/2011,2100,2100,2100.0,2100,-,100
2466,06/12/2011,2100,2100,2100.0,2100,-,100
2465,07/12/2011,2100,2100,2100.0,2100,-,100
2464,08/12/2011,2200,1900,1900.0,2200,600,100
2463,09/12/2011,2100,2100,2100.0,2100,2500,100
2462,12/12/2011,2100,2100,2100.0,2100,-,100
2461,13/12/2011,2100,2100,2100.0,2100,-,100
2460,14/12/2011,2100,2100,2100.0,2100,-,100
2459,15/12/2011,1900,1900,1900.0,1900,100,100
2458,16/12/2011,1900,1900,1900.0,1900,-,100
2457,19/12/2011,1900,1900,1900.0,1900,-,100
2456,20/12/2011,1900,1900,1900.0,1900,-,100
2455,21/12/2011,1900,1900,1900.0,1900,-,100
2454,22/12/2011,1900,1900,1900.0,1900,-,100
2453,23/12/2011,1800,1800,1800.0,1800,100,100
2452,26/12/2011,1800,1800,1800.0,1800,-,100
2451,27/12/2011,1900,1900,1900.0,1900,3000,100
2450,28/12/2011,2000,1800,2000.0,1800,300,100
2449,29/12/2011,1900,1800,1900.0,1800,3000,100
2448,30/12/2011,1900,1900,1900.0,1900,1000,100
2447,03/01/2012,1800,1800,1800.0,1800,100,100
2446,04/01/2012,1900,1900,1900.0,1900,100,100
2445,05/01/2012,1800,1800,1800.0,1800,100,100
2444,06/01/2012,1800,1800,1800.0,1800,14400,100
2443,09/01/2012,1900,1900,1900.0,1900,10000,100
2442,10/01/2012,2000,2000,2000.0,2000,15500,100
2441,11/01/2012,2100,2000,2100.0,2000,15000,100
2440,12/01/2012,2000,2000,2000.0,2000,15200,100
2439,13/01/2012,2000,2000,2000.0,2000,-,100
2438,16/01/2012,2200,1800,2000.0,2200,21700,100
2437,17/01/2012,1500,1400,1500.0,1500,11200,100
2436,18/01/2012,1500,1300,1500.0,1400,31100,100
2435,19/01/2012,1400,1300,1300.0,1400,900,100
2434,20/01/2012,1400,1400,1400.0,1400,1300,100
2433,30/01/2012,1400,1400,1400.0,1400,900,100
2432,31/01/2012,1500,1400,1400.0,1500,11600,100
2431,01/02/2012,1600,1400,1400.0,1600,5000,100
2430,02/02/2012,1700,1600,1700.0,1700,7500,100
2429,03/02/2012,1800,1600,1600.0,1800,6100,100
2428,06/02/2012,1900,1900,1900.0,1900,1400,100
2427,07/02/2012,2000,1900,1900.0,1900,2800,100
2426,08/02/2012,2000,2000,2000.0,2000,6100,100
2425,09/02/2012,2200,1900,2000.0,2200,1400,100
2424,10/02/2012,2200,1900,1900.0,2200,6700,100
2423,13/02/2012,2200,2200,2200.0,2200,1800,100
2422,14/02/2012,2400,2400,2400.0,2400,-,100
2421,15/02/2012,2400,2400,2400.0,2400,10300,100
2420,16/02/2012,2400,2400,2400.0,2400,-,100
2419,17/02/2012,2300,2200,2200.0,2300,700,100
2418,20/02/2012,2500,2400,2400.0,2500,300,100
2417,21/02/2012,2500,2500,2500.0,2500,-,100
2416,22/02/2012,2700,2500,2500.0,2700,1200,100
2415,23/02/2012,2500,2500,2500.0,2500,-,100
2414,24/02/2012,2400,2400,2400.0,2400,5000,100
2413,27/02/2012,2400,2300,2400.0,2300,14500,100
2412,28/02/2012,2600,2400,2600.0,2400,7800,100
2411,29/02/2012,2400,2400,2400.0,2400,13800,100
2410,01/03/2012,2400,2400,2400.0,2400,5700,100
2409,02/03/2012,2600,2500,2500.0,2600,10000,100
2408,05/03/2012,2800,2800,2800.0,2800,2600,100
2407,06/03/2012,3000,2900,3000.0,2900,4800,100
2406,07/03/2012,3000,3000,3000.0,3000,300,100
2405,08/03/2012,2800,2800,2800.0,2800,700,100
2404,09/03/2012,2800,2800,2800.0,2800,-,100
2403,12/03/2012,2800,2800,2800.0,2800,-,100
2402,13/03/2012,3000,2800,2800.0,3000,18298,100
2401,14/03/2012,3100,2900,3100.0,2900,3800,100
2400,15/03/2012,3300,3300,3300.0,3300,12690,200
2399,16/03/2012,3300,3300,3300.0,3300,1600,200
2398,19/03/2012,3500,3500,3500.0,3500,28380,200
2397,20/03/2012,3200,3200,3200.0,3200,18000,200
2396,21/03/2012,3500,3000,3500.0,3100,36504,100
2395,22/03/2012,3400,3100,3400.0,3100,16620,100
2394,23/03/2012,3500,3000,3500.0,3000,37500,100
2393,26/03/2012,3400,3400,3400.0,3400,7000,200
2392,27/03/2012,3100,3100,3100.0,3100,14100,100
2391,28/03/2012,3100,3100,3100.0,3100,5100,100
2390,29/03/2012,2900,2900,2900.0,2900,10000,100
2389,30/03/2012,2900,2900,2900.0,2900,2300,100
2388,03/04/2012,3100,3100,3100.0,3100,20100,100
2387,04/04/2012,2800,2800,2800.0,2800,13400,100
2386,05/04/2012,2600,2600,2600.0,2600,3600,100
2385,06/04/2012,2600,2600,2600.0,2600,-,100
2384,09/04/2012,2700,2700,2700.0,2700,700,100
2383,10/04/2012,2700,2700,2700.0,2700,-,100
2382,11/04/2012,2700,2700,2700.0,2700,-,100
2381,12/04/2012,2700,2700,2900.0,2700,-,100
2380,13/04/2012,3000,3000,3000.0,3000,300,100
2379,16/04/2012,3000,3000,3000.0,3000,1000,100
2378,17/04/2012,2700,2700,2700.0,2700,1000,100
2377,18/04/2012,2700,2700,2700.0,2700,-,100
2376,19/04/2012,2700,2700,2700.0,2700,-,100
2375,20/04/2012,2900,2900,2900.0,2900,100,100
2374,23/04/2012,3100,3100,3100.0,3100,100,100
2373,24/04/2012,3100,3100,3100.0,3100,-,100
2372,25/04/2012,3100,3100,3100.0,3100,-,100
2371,26/04/2012,3000,3000,3000.0,3000,100,100
2370,27/04/2012,3000,3000,3000.0,3000,-,100
2369,02/05/2012,3000,3000,3000.0,3000,-,100
2368,03/05/2012,3000,3000,3000.0,3000,-,100
2367,04/05/2012,3000,3000,3000.0,3000,-,100
2366,07/05/2012,3000,3000,3000.0,3000,-,100
2365,08/05/2012,3000,2900,3000.0,2900,3100,100
2364,09/05/2012,2700,2700,2700.0,2700,200,100
2363,10/05/2012,2500,2500,2500.0,2500,28700,100
2362,11/05/2012,2500,2500,2500.0,2500,-,100
2361,14/05/2012,2500,2500,2500.0,2500,-,100
2360,15/05/2012,2300,2300,2300.0,2300,3600,100
2359,16/05/2012,2100,2100,2100.0,2100,11000,100
2358,17/05/2012,2100,2100,2100.0,2100,-,100
2357,18/05/2012,2100,2100,2100.0,2100,-,100
2356,21/05/2012,2200,2200,2200.0,2200,3800,100
2355,22/05/2012,2400,2400,2400.0,2400,700,200
2354,23/05/2012,2400,2400,2400.0,2400,-,200
2353,24/05/2012,2400,2400,2400.0,2400,-,200
2352,25/05/2012,2600,2600,2600.0,2600,300,200
2351,28/05/2012,2600,2600,2600.0,2600,-,200
2350,29/05/2012,2600,2600,2600.0,2600,-,200
2349,30/05/2012,2700,2700,2700.0,2700,100,200
2348,31/05/2012,2700,2700,2700.0,2700,-,200
2347,01/06/2012,2700,2700,2700.0,2700,-,200
2346,04/06/2012,2700,2700,2700.0,2700,-,200
2345,05/06/2012,2700,2700,2700.0,2700,-,200
2344,06/06/2012,2800,2800,2800.0,2800,1200,200
2343,07/06/2012,2800,2800,2800.0,2800,-,200
2342,08/06/2012,3000,3000,3000.0,3000,2000,200
2341,11/06/2012,3000,3000,3000.0,3000,-,200
2340,12/06/2012,2700,2700,2700.0,2700,200,200
2339,13/06/2012,2500,2500,2500.0,2500,100,200
2338,14/06/2012,2500,2500,2500.0,2500,-,200
2337,15/06/2012,2500,2500,2500.0,2500,-,200
2336,18/06/2012,2700,2700,2700.0,2700,100,200
2335,19/06/2012,2700,2700,2700.0,2700,-,200
2334,20/06/2012,2700,2700,2700.0,2700,-,200
2333,21/06/2012,2700,2700,2700.0,2700,-,200
2332,22/06/2012,2700,2700,2700.0,2700,-,200
2331,25/06/2012,2700,2700,2700.0,2700,-,200
2330,26/06/2012,2700,2700,2700.0,2700,-,200
2329,27/06/2012,2700,2700,2700.0,2700,-,200
2328,28/06/2012,2700,2700,2700.0,2700,-,200
2327,29/06/2012,2500,2500,2500.0,2500,4300,200
2326,02/07/2012,2500,2500,2500.0,2500,-,200
2325,03/07/2012,2500,2500,2500.0,2500,-,200
2324,04/07/2012,2500,2500,2500.0,2500,-,200
2323,05/07/2012,2500,2500,2500.0,2500,-,200
2322,06/07/2012,2500,2500,2500.0,2500,27400,200
2321,09/07/2012,2500,2500,2500.0,2500,15709,200
2320,10/07/2012,2500,2500,2500.0,2500,800,200
2319,11/07/2012,2500,2500,2500.0,2500,-,200
2318,12/07/2012,2500,2500,2500.0,2500,-,200
2317,13/07/2012,2500,2500,2500.0,2500,-,200
2316,16/07/2012,2500,2500,2500.0,2500,-,200
2315,17/07/2012,2500,2500,2500.0,2500,-,200
2314,18/07/2012,2500,2500,2500.0,2500,1700,200
2313,19/07/2012,2500,2500,2500.0,2500,-,200
2312,20/07/2012,2500,2500,2500.0,2500,1200,200
2311,23/07/2012,2500,2500,2500.0,2500,-,200
2310,24/07/2012,2500,2500,2500.0,2500,-,200
2309,25/07/2012,2500,2500,2500.0,2500,-,200
2308,26/07/2012,2500,2500,2500.0,2500,-,200
2307,27/07/2012,2500,2500,2500.0,2500,-,200
2306,30/07/2012,2500,2500,2500.0,2500,-,200
2305,31/07/2012,2500,2500,2500.0,2500,-,200
2304,01/08/2012,2500,2500,2500.0,2500,-,200
2303,02/08/2012,2500,2500,2500.0,2500,-,200
2302,03/08/2012,2500,2500,2500.0,2500,-,200
2301,06/08/2012,2500,2500,2500.0,2500,-,200
2300,07/08/2012,2500,2500,2500.0,2500,-,200
2299,08/08/2012,2500,2500,2500.0,2500,-,200
2298,09/08/2012,2500,2500,2500.0,2500,-,200
2297,10/08/2012,2500,2500,2500.0,2500,-,200
2296,13/08/2012,2500,2500,2500.0,2500,5400,200
2295,14/08/2012,2500,2500,2500.0,2500,-,200
2294,15/08/2012,2500,2500,2500.0,2500,-,200
2293,16/08/2012,2500,2500,2500.0,2500,-,200
2292,17/08/2012,2500,2500,2500.0,2500,-,200
2291,20/08/2012,2500,2500,2500.0,2500,-,200
2290,21/08/2012,2500,2500,2500.0,2500,-,200
2289,22/08/2012,2700,2700,2700.0,2700,100,200
2288,23/08/2012,2700,2700,2700.0,2700,-,200
2287,24/08/2012,2700,2700,2700.0,2700,-,200
2286,27/08/2012,2900,2900,2900.0,2900,100,200
2285,28/08/2012,2900,2900,2900.0,2900,-,200
2284,29/08/2012,2900,2900,2900.0,2900,100,200
2283,30/08/2012,2700,2700,2700.0,2700,1300,200
2282,31/08/2012,2700,2700,2700.0,2700,-,200
2281,04/09/2012,2700,2700,2700.0,2700,-,200
2280,05/09/2012,2700,2700,2700.0,2700,-,200
2279,06/09/2012,2700,2700,2700.0,2700,-,200
2278,07/09/2012,2700,2700,2700.0,2700,-,200
2277,10/09/2012,2700,2700,2700.0,2700,-,200
2276,11/09/2012,2700,2700,2700.0,2700,-,200
2275,12/09/2012,2500,2500,2500.0,2500,100,200
2274,13/09/2012,2500,2500,2500.0,2500,-,200
2273,14/09/2012,2500,2500,2500.0,2500,-,200
2272,17/09/2012,2500,2500,2500.0,2500,-,200
2271,18/09/2012,2500,2500,2500.0,2500,-,200
2270,19/09/2012,2300,2300,2300.0,2300,100,200
2269,20/09/2012,2300,2300,2300.0,2300,-,200
2268,21/09/2012,2300,2300,2300.0,2300,5000,200
2267,24/09/2012,2300,2300,2300.0,2300,-,200
2266,25/09/2012,2100,2100,2100.0,2100,100,200
2265,26/09/2012,2100,2100,2100.0,2100,-,200
2264,27/09/2012,2100,2100,2100.0,2100,-,200
2263,28/09/2012,2100,2100,2100.0,2100,-,200
2262,01/10/2012,2100,2100,2100.0,2100,-,200
2261,02/10/2012,2100,2100,2100.0,2100,-,200
2260,03/10/2012,2100,2100,2100.0,2100,-,200
2259,04/10/2012,2100,2100,2100.0,2100,-,200
2258,05/10/2012,2100,2100,2100.0,2100,-,200
2257,08/10/2012,2100,2100,2100.0,2100,-,200
2256,09/10/2012,2100,2100,2100.0,2100,-,200
2255,10/10/2012,1900,1900,1900.0,1900,3300,200
2254,11/10/2012,1800,1800,1800.0,1800,2100,200
2253,12/10/2012,1800,1800,1800.0,1800,-,200
2252,15/10/2012,1800,1800,1800.0,1800,-,200
2251,16/10/2012,1800,1800,1800.0,1800,-,200
2250,17/10/2012,1700,1700,1700.0,1700,5000,200
2249,18/10/2012,1700,1700,1700.0,1700,-,200
2248,19/10/2012,1700,1700,1700.0,1700,-,200
2247,22/10/2012,1700,1700,1700.0,1700,-,200
2246,23/10/2012,1700,1700,1700.0,1700,-,200
2245,24/10/2012,1800,1800,1800.0,1800,500,200
2244,25/10/2012,1800,1800,1800.0,1800,-,200
2243,26/10/2012,1800,1800,1800.0,1800,-,200
2242,29/10/2012,1800,1800,1800.0,1800,-,200
2241,30/10/2012,1800,1800,1800.0,1800,-,200
2240,31/10/2012,1800,1800,1800.0,1800,-,200
2239,01/11/2012,1800,1800,1800.0,1800,-,200
2238,02/11/2012,1800,1800,1800.0,1800,-,200
2237,05/11/2012,1900,1900,1900.0,1900,100,200
2236,06/11/2012,1900,1900,1900.0,1900,-,200
2235,07/11/2012,1900,1900,1900.0,1900,-,200
2234,08/11/2012,1900,1900,1900.0,1900,-,200
2233,09/11/2012,1900,1900,1900.0,1900,-,200
2232,12/11/2012,1900,1900,1900.0,1900,-,200
2231,13/11/2012,1900,1900,1900.0,1900,-,200
2230,14/11/2012,1900,1900,1900.0,1900,-,200
2229,15/11/2012,1900,1900,1900.0,1900,1000,200
2228,16/11/2012,1900,1900,,1900,-,200
2227,19/11/2012,1800,1800,1800.0,1800,1500,200
2226,20/11/2012,1800,1800,,1800,-,200
2225,21/11/2012,1800,1800,,1800,-,200
2224,22/11/2012,1800,1800,,1800,-,200
2223,23/11/2012,1800,1800,,1800,-,200
2222,26/11/2012,1800,1800,,1800,-,200
2221,27/11/2012,1800,1800,,1800,-,200
2220,28/11/2012,1800,1800,,1800,-,200
2219,29/11/2012,1800,1800,,1800,-,200
2218,30/11/2012,1800,1800,,1800,-,200
2217,03/12/2012,1800,1800,,1800,-,200
2216,04/12/2012,1800,1800,,1800,-,200
2215,05/12/2012,1800,1800,,1800,-,200
2214,06/12/2012,1800,1800,,1800,-,200
2213,07/12/2012,1800,1800,,1800,-,200
2212,10/12/2012,1800,1800,,1800,-,200
2211,11/12/2012,1800,1800,,1800,-,200
2210,12/12/2012,1800,1800,,1800,-,200
2209,13/12/2012,1800,1800,,1800,-,200
2208,14/12/2012,1800,1800,,1800,-,200
2207,17/12/2012,1800,1800,,1800,-,200
2206,18/12/2012,1800,1800,,1800,-,200
2205,19/12/2012,1800,1800,,1800,-,200
2204,20/12/2012,1700,1700,1700.0,1700,100,200
2203,21/12/2012,1600,1600,1600.0,1600,100,200
2202,24/12/2012,1600,1600,,1600,-,200
2201,25/12/2012,1500,1500,1500.0,1500,100,200
2200,26/12/2012,1600,1400,1600.0,1400,4800,200
2199,27/12/2012,1500,1500,1500.0,1500,400,200
2198,28/12/2012,1400,1400,,1400,300,200
2197,02/01/2013,1400,1400,,1400,-,200
2196,03/01/2013,1400,1400,,1400,-,200
2195,04/01/2013,1400,1400,,1400,-,200
2194,07/01/2013,1400,1400,,1400,-,200
2193,08/01/2013,1500,1500,1500.0,1500,100,200
2192,09/01/2013,1600,1600,1600.0,1600,1000,200
