,Date,High,Low,Open,Close,Volume,Adj Close
0,20/10/2016,12500,12500,12500.0,12500,-,8900
1,21/10/2016,12500,12500,12500.0,12500,-,8900
2,24/10/2016,12500,12500,12500.0,12500,-,8900
3,25/10/2016,12500,12500,12500.0,12500,-,8900
4,26/10/2016,12500,12500,12500.0,12500,-,8900
5,27/10/2016,12500,12500,12500.0,12500,-,8900
6,28/10/2016,12500,12500,12500.0,12500,-,8900
7,31/10/2016,12500,12500,12500.0,12500,-,8900
8,01/11/2016,12500,12500,12500.0,12500,-,8900
9,02/11/2016,12500,12500,12500.0,12500,-,8900
10,03/11/2016,12500,12500,12500.0,12500,-,8900
11,04/11/2016,12500,12500,12500.0,12500,-,8900
12,07/11/2016,12500,12500,12500.0,12500,-,8900
13,08/11/2016,12500,12500,12500.0,12500,-,8900
14,09/11/2016,12500,12500,12500.0,12500,-,8900
15,10/11/2016,12500,12500,12500.0,12500,-,8900
16,11/11/2016,12500,12500,12500.0,12500,-,8900
17,14/11/2016,12500,12500,12500.0,12500,-,8900
18,15/11/2016,12500,12500,12500.0,12500,-,8900
19,16/11/2016,12500,12500,12500.0,12500,-,8900
20,17/11/2016,12500,12500,12500.0,12500,-,8900
21,18/11/2016,12500,12500,12500.0,12500,-,8900
22,21/11/2016,12500,12500,12500.0,12500,-,8900
23,22/11/2016,12500,12500,12500.0,12500,-,8900
24,23/11/2016,12500,12500,12500.0,12500,-,8900
25,24/11/2016,12500,12500,12500.0,12500,-,8900
26,25/11/2016,12500,12500,12500.0,12500,-,8900
27,28/11/2016,12500,12500,12500.0,12500,-,8900
28,29/11/2016,12500,12500,12500.0,12500,-,8900
29,30/11/2016,12500,12500,12500.0,12500,-,8900
30,01/12/2016,12500,12500,12500.0,12500,-,8900
31,02/12/2016,12500,12500,12500.0,12500,-,8900
32,05/12/2016,12500,12500,-,12500,-,8900
33,06/12/2016,12500,12500,-,12500,-,8900
34,07/12/2016,12500,12500,-,12500,-,8900
35,08/12/2016,12500,12500,-,12500,-,8900
36,09/12/2016,12500,12500,-,12500,-,8900
37,12/12/2016,12500,12500,-,12500,-,8900
38,13/12/2016,12500,12500,-,12500,-,8900
39,14/12/2016,12500,12500,-,12500,-,8900
40,15/12/2016,12500,12500,-,12500,-,8900
41,16/12/2016,12500,12500,-,12500,-,8900
42,19/12/2016,12500,12500,-,12500,-,8900
43,20/12/2016,12500,12500,-,12500,-,8900
44,21/12/2016,12500,12500,-,12500,-,8900
45,22/12/2016,12500,12500,-,12500,-,8900
46,23/12/2016,12500,12500,-,12500,-,8900
47,26/12/2016,12500,12500,-,12500,-,8900
48,27/12/2016,12500,12500,-,12500,-,8900
49,28/12/2016,12500,12500,-,12500,-,8900
50,29/12/2016,12500,12500,-,12500,-,8900
51,30/12/2016,12500,12500,-,12500,-,8900
52,03/01/2017,12500,12500,12500.0,12500,-,8900
53,04/01/2017,12500,12500,12500.0,12500,-,8900
54,05/01/2017,12500,12500,12500.0,12500,-,8900
55,06/01/2017,12500,12500,-,12500,-,8900
56,09/01/2017,12500,12500,-,12500,-,8900
57,10/01/2017,12500,12500,-,12500,-,8900
58,11/01/2017,12500,12500,-,12500,-,8900
59,12/01/2017,12500,12500,-,12500,-,8900
60,13/01/2017,12500,12500,-,12500,-,8900
61,16/01/2017,12500,12500,-,12500,-,8900
62,17/01/2017,12500,12500,-,12500,-,8900
63,18/01/2017,12500,12500,-,12500,-,8900
64,19/01/2017,12500,12500,-,12500,-,8900
65,20/01/2017,12500,12500,-,12500,-,8900
66,23/01/2017,12500,12500,-,12500,-,8900
67,24/01/2017,12500,12500,-,12500,-,8900
68,25/01/2017,12500,12500,-,12500,-,8900
69,02/02/2017,12500,12500,-,12500,-,8900
70,03/02/2017,12500,12500,-,12500,-,8900
71,06/02/2017,12500,12500,-,12500,-,8900
72,07/02/2017,12500,12500,-,12500,-,8900
73,08/02/2017,12500,12500,-,12500,-,8900
74,09/02/2017,12500,12500,-,12500,-,8900
75,10/02/2017,12500,12500,-,12500,-,8900
76,13/02/2017,12500,12500,-,12500,-,8900
77,14/02/2017,12500,12500,-,12500,-,8900
78,15/02/2017,12500,12500,-,12500,-,8900
79,16/02/2017,12500,12500,-,12500,-,8900
80,17/02/2017,12500,12500,-,12500,-,8900
81,20/02/2017,12500,12500,-,12500,-,8900
82,21/02/2017,12500,12500,-,12500,-,8900
83,22/02/2017,12500,12500,-,12500,-,8900
84,23/02/2017,12500,12500,-,12500,-,8900
85,24/02/2017,12500,12500,-,12500,-,8900
86,27/02/2017,11900,11900,-,11900,-,8900
87,28/02/2017,11900,11900,-,11900,-,8900
88,01/03/2017,11900,11900,-,11900,-,8900
89,02/03/2017,11900,11900,-,11900,-,8900
90,03/03/2017,11900,11900,-,11900,-,8900
91,06/03/2017,11900,11900,-,11900,-,8900
92,07/03/2017,11900,11900,-,11900,-,8900
93,08/03/2017,11900,11900,-,11900,-,8900
