,Date,High,Low,Open,Close,Volume,Adj Close
0,29/12/2006,30000.0,30000.0,30000.0,30000,2000,6400
1,02/01/2007,31500.0,30000.0,30000.0,31500,1720,6700
2,03/01/2007,33000.0,33000.0,33000.0,33000,4920,7100
3,04/01/2007,34600.0,33000.0,33000.0,34600,6530,7400
4,05/01/2007,36300.0,36300.0,36300.0,36300,7210,7800
5,08/01/2007,37000.0,37000.0,37000.0,37000,3920,7900
6,09/01/2007,37000.0,36500.0,37000.0,36500,750,7800
7,10/01/2007,36000.0,36000.0,36000.0,36000,5600,7700
8,11/01/2007,36000.0,34200.0,36000.0,34200,280,7300
9,12/01/2007,34200.0,32500.0,34200.0,32500,10,7000
10,15/01/2007,32500.0,32500.0,32500.0,32500,-,7000
11,16/01/2007,32500.0,30900.0,32500.0,30900,500,6600
12,17/01/2007,30900.0,30900.0,30900.0,30900,-,6600
13,18/01/2007,30900.0,30900.0,30900.0,30900,-,6600
14,19/01/2007,30900.0,30900.0,30900.0,30900,-,6600
15,22/01/2007,30900.0,30900.0,30900.0,30900,-,6600
16,23/01/2007,30900.0,29400.0,30900.0,29400,210,6300
17,24/01/2007,29400.0,28000.0,29400.0,28000,1100,6000
18,25/01/2007,29400.0,29400.0,29400.0,29400,100,6300
19,26/01/2007,29400.0,29400.0,29400.0,29400,-,6300
20,29/01/2007,29400.0,29400.0,29400.0,29400,-,6300
21,30/01/2007,29400.0,29400.0,29400.0,29400,-,6300
22,31/01/2007,29400.0,29400.0,29400.0,29400,-,6500
23,01/02/2007,29400.0,29400.0,29400.0,29400,1000,6500
24,02/02/2007,29300.0,29300.0,29300.0,29300,1000,6400
25,05/02/2007,29300.0,29000.0,29300.0,29000,1390,6400
26,06/02/2007,29000.0,29000.0,29000.0,29000,2100,6400
27,07/02/2007,30000.0,28000.0,28000.0,30000,11970,6600
28,08/02/2007,30500.0,29800.0,30500.0,29800,2900,6600
29,09/02/2007,29500.0,29100.0,29100.0,29500,3300,6500
30,12/02/2007,29500.0,28200.0,29500.0,28200,2000,6200
31,13/02/2007,28500.0,28200.0,28200.0,28500,1300,6300
32,14/02/2007,29800.0,28500.0,28500.0,29800,3350,6600
33,15/02/2007,30000.0,29800.0,29800.0,30000,3100,6600
34,26/02/2007,31500.0,31000.0,31000.0,31500,10250,6900
35,27/02/2007,33000.0,33000.0,33000.0,33000,24820,7300
36,28/02/2007,34100.0,34100.0,34100.0,34100,13670,7500
37,01/03/2007,34500.0,34500.0,34500.0,34500,2980,7600
38,02/03/2007,34500.0,34500.0,34500.0,34500,4840,7600
39,05/03/2007,36200.0,34500.0,34500.0,36200,16120,8000
40,06/03/2007,38000.0,37500.0,37500.0,38000,29620,8400
41,07/03/2007,39900.0,39900.0,39900.0,39900,26200,8800
42,08/03/2007,41800.0,41000.0,41000.0,41800,52990,9200
43,09/03/2007,43700.0,41800.0,41800.0,43700,29980,9600
44,12/03/2007,45800.0,45500.0,45500.0,45800,2800,10100
45,13/03/2007,47800.0,47800.0,47800.0,47800,27820,10500
