,Date,High,Low,Open,Close,Volume,Adj Close
0,09/01/2019,10000,10000,10000.0,10000,-,10000
1,10/01/2019,10000,10000,10000.0,10000,-,10000
2,11/01/2019,10000,10000,10000.0,10000,-,10000
3,14/01/2019,10000,10000,10000.0,10000,-,10000
4,15/01/2019,10000,10000,10000.0,10000,-,10000
5,16/01/2019,10000,10000,10000.0,10000,-,10000
6,17/01/2019,10000,10000,10000.0,10000,-,10000
7,18/01/2019,10000,10000,10000.0,10000,-,10000
8,21/01/2019,10000,10000,10000.0,10000,-,10000
9,22/01/2019,10000,10000,10000.0,10000,-,10000
10,23/01/2019,10000,10000,10000.0,10000,-,10000
11,24/01/2019,10000,10000,10000.0,10000,-,10000
12,25/01/2019,10000,10000,10000.0,10000,-,10000
13,28/01/2019,11000,11000,11000.0,11000,450000,11000
14,29/01/2019,11000,10200,10200.0,10200,968000,10200
15,30/01/2019,10200,10200,10200.0,10200,-,10200
16,31/01/2019,11700,11700,11700.0,11700,7125000,11700
17,01/02/2019,11700,11700,11700.0,11700,-,11700
18,11/02/2019,11700,11700,11700.0,11700,-,11700
19,12/02/2019,11700,11700,11700.0,11700,-,11700
20,13/02/2019,11700,11700,11700.0,11700,-,11700
21,14/02/2019,11700,11700,11700.0,11700,-,11700
22,15/02/2019,11700,11700,11700.0,11700,-,11700
23,18/02/2019,11700,11700,11700.0,11700,-,11700
24,19/02/2019,11700,11700,11700.0,11700,-,11700
25,20/02/2019,11700,11700,11700.0,11700,-,11700
26,21/02/2019,11700,11700,11700.0,11700,-,11700
27,22/02/2019,11700,11700,11700.0,11700,-,11700
28,25/02/2019,11700,11700,11700.0,11700,-,11700
29,26/02/2019,11700,11700,11700.0,11700,-,11700
30,27/02/2019,11700,11700,11700.0,11700,-,11700
31,28/02/2019,11700,11700,11700.0,11700,-,11700
32,01/03/2019,11700,11700,11700.0,11700,-,11700
33,04/03/2019,11700,11700,11700.0,11700,-,11700
34,05/03/2019,11700,11700,11700.0,11700,-,11700
35,06/03/2019,11700,11700,11700.0,11700,-,11700
36,07/03/2019,11700,11700,11700.0,11700,-,11700
37,08/03/2019,11700,11700,11700.0,11700,-,11700
38,11/03/2019,11700,11700,11700.0,11700,-,11700
39,12/03/2019,11700,11700,11700.0,11700,-,11700
40,13/03/2019,11700,11700,11700.0,11700,-,11700
41,14/03/2019,11700,11700,11700.0,11700,-,11700
42,15/03/2019,11700,11700,11700.0,11700,-,11700
43,18/03/2019,11700,11700,11700.0,11700,-,11700
44,19/03/2019,11700,11700,11700.0,11700,-,11700
45,20/03/2019,11700,11700,11700.0,11700,-,11700
46,21/03/2019,11700,11700,11700.0,11700,-,11700
47,22/03/2019,11700,11700,11700.0,11700,-,11700
48,25/03/2019,11700,11700,11700.0,11700,-,11700
49,26/03/2019,11700,11700,11700.0,11700,-,11700
50,27/03/2019,11700,11700,11700.0,11700,-,11700
51,28/03/2019,11700,11700,11700.0,11700,-,11700
52,29/03/2019,11700,11700,11700.0,11700,-,11700
53,01/04/2019,11700,11700,11700.0,11700,-,11700
54,02/04/2019,11700,11700,11700.0,11700,-,11700
55,03/04/2019,11700,11700,11700.0,11700,-,11700
56,04/04/2019,11700,11700,11700.0,11700,-,11700
57,05/04/2019,11700,11700,11700.0,11700,-,11700
58,08/04/2019,11700,11700,11700.0,11700,-,11700
59,09/04/2019,11700,11700,11700.0,11700,-,11700
60,10/04/2019,11700,11700,11700.0,11700,-,11700
61,11/04/2019,11700,11700,11700.0,11700,-,11700
62,12/04/2019,11700,11700,11700.0,11700,-,11700
63,16/04/2019,11700,11700,11700.0,11700,-,11700
64,17/04/2019,11700,11700,11700.0,11700,-,11700
65,18/04/2019,11700,11700,11700.0,11700,-,11700
66,19/04/2019,11700,11700,11700.0,11700,-,11700
67,22/04/2019,11700,11700,11700.0,11700,-,11700
68,23/04/2019,11700,11700,11700.0,11700,-,11700
69,24/04/2019,11700,11700,11700.0,11700,-,11700
70,25/04/2019,11700,11700,11700.0,11700,-,11700
71,26/04/2019,11700,11700,11700.0,11700,-,11700
72,02/05/2019,11700,11700,11700.0,11700,-,11700
73,03/05/2019,11700,11700,11700.0,11700,-,11700
74,06/05/2019,11700,11700,11700.0,11700,-,11700
75,07/05/2019,11700,11700,11700.0,11700,-,11700
76,08/05/2019,11700,11700,11700.0,11700,-,11700
77,09/05/2019,11700,11700,11700.0,11700,-,11700
78,10/05/2019,11700,11700,11700.0,11700,-,11700
79,13/05/2019,11700,11700,11700.0,11700,-,11700
80,14/05/2019,11700,11700,11700.0,11700,-,11700
81,15/05/2019,11700,11700,11700.0,11700,-,11700
82,16/05/2019,11700,11700,11700.0,11700,-,11700
83,17/05/2019,11700,11700,11700.0,11700,-,11700
84,20/05/2019,11700,11700,11700.0,11700,-,11700
85,21/05/2019,11700,11700,11700.0,11700,-,11700
86,22/05/2019,11700,11700,11700.0,11700,-,11700
87,23/05/2019,11700,11700,11700.0,11700,-,11700
88,24/05/2019,11700,11700,11700.0,11700,-,11700
89,27/05/2019,11700,11700,11700.0,11700,-,11700
90,28/05/2019,11700,11700,11700.0,11700,-,11700
91,29/05/2019,11700,11700,11700.0,11700,-,11700
92,30/05/2019,11700,11700,11700.0,11700,-,11700
93,31/05/2019,11700,11700,11700.0,11700,-,11700
94,03/06/2019,11700,11700,11700.0,11700,-,11700
95,04/06/2019,11700,11700,11700.0,11700,-,11700
96,05/06/2019,11700,11700,11700.0,11700,-,11700
97,06/06/2019,11700,11700,11700.0,11700,-,11700
98,07/06/2019,10000,10000,10000.0,10000,675000,10000
99,10/06/2019,10000,10000,10000.0,10000,-,10000
100,11/06/2019,10000,10000,10000.0,10000,-,10000
101,12/06/2019,10000,10000,10000.0,10000,285000,10000
102,13/06/2019,10000,10000,10000.0,10000,-,10000
103,14/06/2019,10000,10000,10000.0,10000,-,10000
104,17/06/2019,10000,10000,10000.0,10000,-,10000
105,18/06/2019,10000,10000,10000.0,10000,-,10000
106,19/06/2019,10000,10000,10000.0,10000,-,10000
107,20/06/2019,10000,10000,10000.0,10000,-,10000
108,21/06/2019,10000,10000,10000.0,10000,-,10000
109,24/06/2019,10000,10000,10000.0,10000,-,10000
110,25/06/2019,10000,10000,10000.0,10000,-,10000
111,26/06/2019,10000,10000,10000.0,10000,-,10000
112,27/06/2019,10000,10000,10000.0,10000,-,10000
113,28/06/2019,10000,10000,10000.0,10000,-,10000
114,01/07/2019,10000,10000,10000.0,10000,-,10000
115,02/07/2019,10000,10000,10000.0,10000,-,10000
116,03/07/2019,10000,10000,10000.0,10000,-,10000
117,04/07/2019,10000,10000,10000.0,10000,-,10000
118,05/07/2019,10000,10000,10000.0,10000,-,10000
119,08/07/2019,10000,10000,10000.0,10000,-,10000
120,09/07/2019,10000,10000,10000.0,10000,-,10000
121,10/07/2019,10000,10000,10000.0,10000,-,10000
122,11/07/2019,10000,10000,10000.0,10000,-,10000
123,12/07/2019,10000,10000,10000.0,10000,-,10000
124,15/07/2019,10000,10000,10000.0,10000,-,10000
125,16/07/2019,10000,10000,10000.0,10000,-,10000
126,17/07/2019,10000,10000,10000.0,10000,-,10000
127,18/07/2019,10000,10000,10000.0,10000,-,10000
128,19/07/2019,10000,10000,10000.0,10000,-,10000
129,22/07/2019,10000,10000,10000.0,10000,-,10000
130,23/07/2019,10000,10000,10000.0,10000,-,10000
131,24/07/2019,10000,10000,10000.0,10000,-,10000
132,25/07/2019,10000,10000,10000.0,10000,-,10000
133,26/07/2019,10000,10000,10000.0,10000,-,10000
134,29/07/2019,10000,10000,10000.0,10000,-,10000
135,30/07/2019,10000,10000,10000.0,10000,-,10000
136,31/07/2019,10000,10000,10000.0,10000,-,10000
137,01/08/2019,10000,10000,10000.0,10000,-,10000
