,Date,High,Low,Open,Close,Volume,Adj Close
1154,05/05/2017,17000,17000,,17000,-,10400
1153,08/05/2017,23800,23800,23800.0,23800,100,14600
1152,09/05/2017,27300,27300,27300.0,27300,1300,16700
1151,10/05/2017,31300,31300,31300.0,31300,21200,19200
1150,11/05/2017,35900,35900,35900.0,35900,17600,22000
1149,12/05/2017,41200,41200,41200.0,41200,6500,25200
1148,15/05/2017,47300,41200,47300.0,45000,14600,27600
1147,16/05/2017,40500,40000,40000.0,40000,2900,24500
1146,17/05/2017,41000,39500,40000.0,41000,20900,25100
1145,18/05/2017,41000,40000,40000.0,40200,7100,24600
1144,19/05/2017,41000,40200,41000.0,40200,6100,25100
1143,22/05/2017,40200,40200,40200.0,40200,1200,24600
1142,23/05/2017,40200,40000,40000.0,40000,8300,24500
1141,24/05/2017,40000,38000,40000.0,40000,5900,24500
1140,25/05/2017,45700,39600,45700.0,39600,310,24300
1139,26/05/2017,40400,40400,40400.0,40400,200,24700
1138,29/05/2017,39600,39600,39600.0,39600,1200,24300
1137,30/05/2017,39600,38000,39500.0,39600,6300,24300
1136,31/05/2017,39600,39500,39600.0,39500,4400,24200
1135,01/06/2017,38500,38500,38500.0,38500,800,23600
1134,02/06/2017,39500,39500,39500.0,39500,153800,24200
1133,05/06/2017,39500,39500,39500.0,39500,1200,24200
1132,06/06/2017,39500,39500,,39500,-,24200
1131,07/06/2017,39500,39500,,39500,-,24200
1130,08/06/2017,38800,33600,33600.0,38800,1200,23800
1129,09/06/2017,34500,34200,34400.0,34500,3400,21100
1128,12/06/2017,37800,34400,37800.0,34400,1400,23200
1127,13/06/2017,34600,34600,,34600,-,21200
1126,14/06/2017,34600,34600,,34600,-,21200
1125,15/06/2017,36500,34600,,34600,1000,21200
1124,16/06/2017,36500,35000,35000.0,36500,400,22400
1123,19/06/2017,35500,34200,,34200,300,21900
1122,20/06/2017,34100,34000,34100.0,34000,7700,20800
1121,21/06/2017,34800,34000,34800.0,34200,900,21000
1120,22/06/2017,34400,34200,34200.0,34400,3600,21100
1119,23/06/2017,34300,34300,34300.0,34300,100,21000
1118,26/06/2017,34300,34000,34300.0,34000,3900,20800
1117,27/06/2017,34000,34000,34000.0,34000,5710,20800
1116,28/06/2017,34000,33500,33500.0,34000,400,20800
1115,29/06/2017,33800,33800,,33800,-,20700
1114,30/06/2017,30000,30000,,30000,100,20700
1113,03/07/2017,34000,34000,34000.0,34000,100,20800
1112,04/07/2017,34000,34000,,34000,-,20800
1111,05/07/2017,29100,29100,29100.0,29100,300,17800
1110,06/07/2017,29100,29100,,29100,-,17800
1109,07/07/2017,29100,24800,29100.0,28000,8600,17800
1108,10/07/2017,26100,24100,26100.0,24100,1700,14800
1107,11/07/2017,29300,26100,29300.0,26100,1100,16000
1106,12/07/2017,30300,26600,30300.0,30300,1600,18600
1105,13/07/2017,32000,32000,32000.0,32000,100,19600
1104,14/07/2017,27600,27600,27600.0,27600,200,16900
1103,17/07/2017,27800,27800,27800.0,27800,400,17000
1102,18/07/2017,31800,31800,31800.0,31800,200,19500
1101,19/07/2017,27400,27300,27400.0,27300,1200,16700
1100,20/07/2017,30000,26300,30000.0,30000,8700,16100
1099,21/07/2017,28100,28100,,28100,-,17200
1098,24/07/2017,28100,28100,,28100,-,17200
1097,25/07/2017,28400,28200,28400.0,28200,600,17300
1096,26/07/2017,28000,27600,28000.0,28000,2200,17000
1095,27/07/2017,31500,28500,,28500,1100,17000
1094,28/07/2017,29100,29100,,29100,100,17600
1093,31/07/2017,29100,29100,,29100,-,17800
1092,01/08/2017,31500,31500,,31500,100,17800
1091,02/08/2017,31500,31500,,31500,-,19300
1090,03/08/2017,28600,28600,28600.0,28600,4800,17500
1089,04/08/2017,28600,28600,,28600,-,17500
1088,07/08/2017,31500,30000,31500.0,30500,1700,18700
1087,08/08/2017,31100,31100,,31100,-,19100
1086,09/08/2017,29000,28900,29000.0,29000,1500,17800
1085,10/08/2017,30000,29100,29100.0,30000,1500,18400
1084,11/08/2017,31000,30000,30000.0,31000,1300,19000
1083,14/08/2017,30200,30200,,30200,-,18500
1082,15/08/2017,30200,30200,30200.0,30200,9200,18500
1081,16/08/2017,30200,30200,,30200,-,18500
1080,17/08/2017,30200,30200,,30200,-,18500
1079,18/08/2017,28000,28000,28000.0,28000,200,17200
1078,21/08/2017,28000,28000,,28000,-,17200
1077,22/08/2017,31500,31500,31500.0,31500,1000,19300
1076,23/08/2017,31400,31400,31400.0,31400,300,19200
1075,24/08/2017,28500,28000,28500.0,28000,1000,17200
1074,25/08/2017,31500,24200,,24200,3300,17300
1073,28/08/2017,29600,25600,29000.0,25600,1600,17800
1072,29/08/2017,30000,29900,29900.0,30000,300,18400
1071,30/08/2017,31400,26100,26100.0,31400,1000,16000
1070,31/08/2017,31000,26700,26700.0,31000,200,16400
1069,01/09/2017,28100,28100,,28100,100,17700
1068,05/09/2017,28100,28100,,28100,-,17200
1067,06/09/2017,24200,24200,24200.0,24200,1000,14800
1066,07/09/2017,27800,20700,20700.0,27800,200,17000
1065,08/09/2017,23100,23100,23100.0,23100,200,14200
1064,11/09/2017,23100,23100,,23100,-,14200
1063,12/09/2017,23100,23100,,23100,-,14200
1062,13/09/2017,26500,26500,26500.0,26500,5900,16200
1061,14/09/2017,28600,28500,28500.0,28600,1100,17500
1060,15/09/2017,29500,29000,29500.0,29000,1800,17800
1059,18/09/2017,30000,30000,30000.0,30000,1400,18400
1058,19/09/2017,32000,32000,32000.0,32000,100,19600
1057,20/09/2017,32000,32000,,32000,-,19600
