,Date,High,Low,Open,Close,Volume,Adj Close
1252,07/12/2016,21000,21000,21000.0,21000,100,17300
1251,08/12/2016,21000,21000,,21000,-,17300
1250,09/12/2016,17900,17900,17900.0,17900,1500,14800
1249,12/12/2016,17900,17900,,17900,-,14800
1248,13/12/2016,17900,17900,,17900,-,14800
1247,14/12/2016,17900,17900,,17900,-,14800
1246,15/12/2016,17900,17900,,17900,-,14800
1245,16/12/2016,17900,17900,,17900,-,14800
1244,19/12/2016,17900,17900,,17900,-,14800
1243,20/12/2016,17900,17900,,17900,-,14800
1242,21/12/2016,17900,17900,,17900,-,14800
1241,22/12/2016,17900,17900,,17900,-,14800
1240,23/12/2016,17900,17900,,17900,-,14800
1239,26/12/2016,15300,15300,15300.0,15300,100,12600
1238,27/12/2016,15300,15300,,15300,-,12600
1237,28/12/2016,15300,15300,,15300,-,12600
1236,29/12/2016,15300,15300,,15300,-,12600
1235,30/12/2016,15300,15300,,15300,-,12600
1234,03/01/2017,15000,15000,15000.0,15000,100,12400
1233,04/01/2017,15000,15000,15000.0,15000,-,12400
1232,05/01/2017,15000,15000,15000.0,15000,-,12400
1231,06/01/2017,13000,13000,13000.0,13000,1000,10700
1230,09/01/2017,13000,13000,,13000,-,10700
1229,10/01/2017,13000,13000,,13000,-,10700
1228,11/01/2017,13000,13000,,13000,-,10700
1227,12/01/2017,13000,13000,,13000,-,10700
1226,13/01/2017,13000,13000,,13000,-,10700
1225,16/01/2017,13000,13000,,13000,-,10700
1224,17/01/2017,13000,13000,,13000,-,10700
1223,18/01/2017,13000,13000,,13000,-,10700
1222,19/01/2017,13000,13000,,13000,-,10700
1221,20/01/2017,13000,13000,,13000,-,10700
1220,23/01/2017,13000,13000,,13000,-,10700
1219,24/01/2017,13000,13000,,13000,-,10700
1218,25/01/2017,13000,13000,,13000,-,10700
1217,02/02/2017,13000,13000,,13000,-,10700
1216,03/02/2017,13000,13000,,13000,-,10700
1215,06/02/2017,11100,11100,11100.0,11100,500,9200
1214,07/02/2017,11100,11100,,11100,-,9200
1213,08/02/2017,10000,10000,10000.0,10000,100,8200
1212,09/02/2017,10000,10000,10000.0,10000,1700,8200
1211,10/02/2017,10000,10000,,10000,-,8200
1210,13/02/2017,10000,10000,,10000,-,8200
1209,14/02/2017,10000,10000,10000.0,10000,1000,8200
1208,15/02/2017,10000,10000,,10000,-,8200
1207,16/02/2017,10000,10000,,10000,-,8200
1206,17/02/2017,10000,10000,,10000,-,8200
1205,20/02/2017,10000,10000,,10000,-,8200
1204,21/02/2017,10000,10000,,10000,-,8200
1203,22/02/2017,10100,10100,10100.0,10100,1000,8300
1202,23/02/2017,10100,10100,,10100,-,8300
1201,24/02/2017,10100,10100,,10100,-,8300
1200,27/02/2017,10100,10100,,10100,-,8300
1199,28/02/2017,10100,10100,,10100,-,8300
1198,01/03/2017,10100,10100,,10100,-,8300
1197,02/03/2017,10100,10100,10100.0,10100,1900,8300
1196,03/03/2017,10100,10100,,10100,-,8300
1195,06/03/2017,10100,10100,,10100,-,8300
1194,07/03/2017,10100,10100,,10100,-,8300
1193,08/03/2017,10100,10100,,10100,-,8300
1192,09/03/2017,10100,10100,,10100,-,8300
1191,10/03/2017,10100,10100,,10100,-,8300
1190,13/03/2017,10100,10100,,10100,-,8300
1189,14/03/2017,10100,10100,,10100,-,8300
1188,15/03/2017,10100,10100,,10100,-,8300
1187,16/03/2017,10100,10100,,10100,-,8300
1186,17/03/2017,10100,10100,,10100,-,8300
1185,20/03/2017,10000,10000,10000.0,10000,1000,8200
1184,21/03/2017,10000,10000,,10000,-,8200
1183,22/03/2017,10000,10000,,10000,-,8200
1182,23/03/2017,10000,10000,,10000,-,8200
1181,24/03/2017,10000,10000,,10000,-,8200
1180,27/03/2017,10000,10000,,10000,-,8200
1179,28/03/2017,10000,10000,,10000,-,8200
1178,29/03/2017,10000,10000,10000.0,10000,500,8200
1177,30/03/2017,10000,10000,,10000,-,8200
1176,31/03/2017,10000,10000,,10000,-,8200
1175,03/04/2017,10000,10000,,10000,-,8200
1174,04/04/2017,10000,10000,,10000,-,8200
1173,05/04/2017,10000,10000,,10000,-,8200
1172,07/04/2017,10000,10000,,10000,-,8200
1171,10/04/2017,10000,10000,,10000,-,8200
1170,11/04/2017,10000,10000,,10000,-,8200
1169,12/04/2017,10000,10000,,10000,-,8200
1168,13/04/2017,10000,10000,,10000,-,8200
1167,14/04/2017,10000,10000,,10000,-,8200
1166,17/04/2017,10000,10000,,10000,-,8200
1165,18/04/2017,10000,10000,,10000,-,8200
1164,19/04/2017,10000,10000,,10000,-,8200
1163,20/04/2017,10000,10000,,10000,-,8200
1162,21/04/2017,10000,10000,,10000,-,8200
1161,24/04/2017,10000,10000,,10000,-,8200
1160,25/04/2017,10000,10000,,10000,-,8200
1159,26/04/2017,10000,10000,,10000,-,8200
1158,27/04/2017,10000,10000,,10000,-,8200
1157,28/04/2017,10000,10000,,10000,-,8200
1156,03/05/2017,9500,9500,,9500,-,8200
1155,04/05/2017,9500,9500,,9500,-,8200
1154,05/05/2017,9500,9500,,9500,-,8200
1153,08/05/2017,9500,9500,,9500,-,8200
1152,09/05/2017,9500,9500,,9500,-,8200
1151,10/05/2017,9500,9500,,9500,-,8200
1150,11/05/2017,9500,9500,,9500,-,8200
1149,12/05/2017,9500,9500,,9500,-,8200
1148,15/05/2017,9500,9500,,9500,-,8200
1147,16/05/2017,9500,9500,,9500,-,8200
1146,17/05/2017,9500,9500,,9500,-,8200
1145,18/05/2017,9500,9500,,9500,-,8200
1144,19/05/2017,9500,9500,,9500,-,8200
1143,22/05/2017,9500,9500,,9500,-,8200
1142,23/05/2017,9500,9500,,9500,-,8200
1141,24/05/2017,6000,6000,6000.0,6000,45000,5200
1140,25/05/2017,6000,6000,,6000,-,5200
1139,26/05/2017,6000,6000,,6000,-,5200
1138,29/05/2017,6000,6000,,6000,-,5200
1137,30/05/2017,6000,6000,,6000,-,5200
1136,31/05/2017,6000,6000,,6000,-,5200
1135,01/06/2017,6000,6000,6000.0,6000,2000,5200
1134,02/06/2017,6000,6000,,6000,-,5200
1133,05/06/2017,6000,6000,,6000,-,5200
1132,06/06/2017,6000,6000,,6000,-,5200
1131,07/06/2017,6900,6900,6900.0,6900,1500,6000
1130,08/06/2017,6900,6900,,6900,-,6000
1129,09/06/2017,6900,6900,,6900,-,6000
1128,12/06/2017,7900,7900,7900.0,7900,100,6900
1127,13/06/2017,7900,7900,,7900,-,6900
1126,14/06/2017,7900,7900,,7900,-,6900
1125,15/06/2017,9000,9000,,9000,200,6900
1124,16/06/2017,9000,9000,,9000,-,7800
1123,19/06/2017,9000,9000,,9000,-,7800
