,Date,High,Low,Open,Close,Volume,Adj Close
1028,31/10/2017,35600,28000,35600.0,28000,174200,13100
1027,01/11/2017,28500,26200,28500.0,26300,45175,12300
1026,02/11/2017,26500,23500,26200.0,23500,9391,11000
1025,03/11/2017,22200,21100,22100.0,21600,60501,10100
1024,06/11/2017,24800,21500,21600.0,24800,36843,11600
1023,07/11/2017,27200,24500,24500.0,27200,53412,12700
1022,08/11/2017,30700,27000,30000.0,27500,68856,12900
1021,09/11/2017,29000,26400,27500.0,26800,21640,12600
1020,10/11/2017,27000,26500,26500.0,27000,14153,12600
1019,13/11/2017,25700,24600,25500.0,25000,15901,11700
1018,14/11/2017,26000,25000,26000.0,25200,11293,11800
1017,15/11/2017,25300,25100,25300.0,25300,57900,11800
1016,16/11/2017,26000,25300,25400.0,25400,22200,12100
1015,17/11/2017,26000,25700,25700.0,25700,22210,12100
1014,20/11/2017,25300,25000,25200.0,25000,13900,11700
1013,21/11/2017,25500,24100,25500.0,24800,40610,11400
1012,22/11/2017,24800,23800,24800.0,23800,46510,11200
1011,23/11/2017,24000,23500,23800.0,24000,16586,11200
1010,24/11/2017,24500,23800,24000.0,24000,55956,11200
1009,27/11/2017,24100,23800,24000.0,24100,22606,11200
1008,28/11/2017,24400,23900,24000.0,24000,40850,11200
1007,29/11/2017,25500,23900,24000.0,24200,88331,11300
1006,30/11/2017,25200,24300,24500.0,24500,47700,11400
1005,01/12/2017,25900,24100,25900.0,25000,99820,11700
1004,04/12/2017,25500,24400,25000.0,25500,94529,11700
1003,05/12/2017,27000,25100,25500.0,27000,38913,12500
1002,06/12/2017,28800,26900,26900.0,27800,208124,13000
1001,07/12/2017,28200,27100,28000.0,27600,119611,12700
1000,08/12/2017,28500,26200,28000.0,26200,52120,12300
999,11/12/2017,27000,25000,27000.0,26400,90436,12400
998,12/12/2017,27800,25000,27000.0,26900,53924,12200
997,13/12/2017,27900,25500,27900.0,25500,60568,12200
996,14/12/2017,26400,25400,25500.0,26400,94900,12400
995,15/12/2017,26500,25400,26000.0,26500,58966,12000
994,18/12/2017,27800,25800,25800.0,27000,25100,12400
993,19/12/2017,28200,26700,27000.0,27000,77143,12600
992,20/12/2017,28300,26000,27700.0,26000,44400,12500
991,21/12/2017,27500,26100,26100.0,27000,6850,12600
990,22/12/2017,27300,26900,26900.0,26900,36923,12600
989,25/12/2017,27400,26300,27300.0,26300,2556,12300
988,26/12/2017,25900,25400,25500.0,25900,23255,12100
987,27/12/2017,25500,25000,25000.0,25300,11222,11900
986,28/12/2017,26000,25100,26000.0,25800,23800,11700
985,29/12/2017,26300,25000,25000.0,26300,9000,11800
984,02/01/2018,27000,25700,26200.0,25800,16660,12400
983,03/01/2018,26500,25800,26200.0,26000,20836,12200
982,04/01/2018,26500,26000,26000.0,26400,6600,12400
981,05/01/2018,27000,25500,26500.0,26200,4235,12300
980,08/01/2018,26000,25200,25600.0,26000,7600,12200
979,09/01/2018,25800,25000,25800.0,25600,10143,12000
978,10/01/2018,28000,25100,26400.0,25300,45391,11800
977,11/01/2018,27300,25200,27000.0,27000,8300,12600
976,12/01/2018,26200,25100,25300.0,25200,13400,11800
975,15/01/2018,25700,24600,25000.0,25700,10700,12000
974,16/01/2018,26200,25600,26200.0,25600,350,12000
973,17/01/2018,25900,24700,25900.0,25600,5733,12000
972,18/01/2018,25500,24000,25500.0,25000,22510,11700
971,19/01/2018,25200,24400,24900.0,25200,26300,11600
970,22/01/2018,26200,24700,25900.0,25800,38150,11700
969,23/01/2018,26000,25200,25200.0,25500,13600,11800
968,24/01/2018,25700,25000,25700.0,25500,16600,11900
967,25/01/2018,25500,24700,25300.0,25300,53700,11800
966,26/01/2018,25900,25300,25500.0,25900,68410,12100
965,29/01/2018,25900,25000,25900.0,25800,10281,12100
964,30/01/2018,25700,24600,24800.0,25500,13436,11700
963,31/01/2018,25400,24800,24800.0,25400,54100,11600
962,01/02/2018,25000,24500,24800.0,25000,19100,11700
961,02/02/2018,24900,23400,24500.0,24900,25100,11700
960,05/02/2018,25000,23500,23500.0,25000,1800,11700
959,06/02/2018,24900,24900,24900.0,24900,105,11700
958,07/02/2018,24900,24900,24900.0,24900,120,11700
957,08/02/2018,24700,22100,22100.0,24700,2788,11600
956,09/02/2018,24800,22700,24800.0,24700,4266,11600
955,12/02/2018,24200,24200,24200.0,24200,5200,11300
954,13/02/2018,25900,24500,24500.0,25900,8608,12100
953,21/02/2018,25400,25000,25000.0,25400,14050,11900
