,Date,High,Low,Open,Close,Volume,Adj Close
2662,23/09/2010,27500,27000,27000.0,27500,1500,6100
2661,24/09/2010,27400,27400,27400.0,27400,-,6100
2660,27/09/2010,27400,27400,27400.0,27400,-,6100
2659,28/09/2010,27400,27400,27400.0,27400,-,6100
2658,29/09/2010,27400,27400,27400.0,27400,-,6100
2657,30/09/2010,27400,27400,27400.0,27400,-,6100
2656,01/10/2010,27400,27400,27400.0,27400,-,6100
2655,04/10/2010,27400,27400,27400.0,27400,-,6100
2654,05/10/2010,27400,27400,27400.0,27400,-,6100
2653,06/10/2010,27400,27400,27400.0,27400,-,6100
2652,07/10/2010,27400,27400,27400.0,27400,-,6100
2651,08/10/2010,27400,27400,27400.0,27400,-,6100
2650,11/10/2010,27400,27400,27400.0,27400,-,6100
2649,12/10/2010,27400,27400,27400.0,27400,-,6100
2648,13/10/2010,27400,27400,27400.0,27400,-,6100
2647,14/10/2010,27400,27400,27400.0,27400,-,6100
2646,15/10/2010,27400,27400,27400.0,27400,-,6100
2645,18/10/2010,27400,27400,27400.0,27400,-,6100
2644,19/10/2010,27400,27400,27400.0,27400,-,6100
2643,20/10/2010,27400,27400,27400.0,27400,-,6100
2642,21/10/2010,27400,27400,27400.0,27400,-,6100
2641,22/10/2010,27400,27400,27400.0,27400,-,6100
2640,25/10/2010,27400,27400,27400.0,27400,-,6100
2639,26/10/2010,27400,27400,27400.0,27400,-,6100
2638,27/10/2010,27400,27400,27400.0,27400,-,6100
2637,28/10/2010,27400,27400,27400.0,27400,-,6100
2636,29/10/2010,27400,27400,27400.0,27400,-,6100
2635,04/04/2011,27400,27400,27400.0,27400,-,6100
2634,05/04/2011,27400,27400,27400.0,27400,-,6100
2633,06/04/2011,27400,27400,27400.0,27400,-,6100
2632,07/04/2011,27400,27400,27400.0,27400,-,6100
2631,08/04/2011,27400,27400,27400.0,27400,-,6100
2630,13/04/2011,27400,27400,27400.0,27400,-,6100
2629,14/04/2011,27400,27400,27400.0,27400,-,6100
2628,15/04/2011,27400,27400,27400.0,27400,-,6100
2627,18/04/2011,27400,27400,27400.0,27400,-,6100
2626,19/04/2011,27400,27400,27400.0,27400,-,6100
2625,20/04/2011,27400,27400,27400.0,27400,-,6100
2624,21/04/2011,27400,27400,27400.0,27400,-,6100
2623,22/04/2011,27400,27400,27400.0,27400,-,6100
2622,25/04/2011,27400,27400,27400.0,27400,-,6100
2621,26/04/2011,27400,27400,27400.0,27400,-,6100
2620,27/04/2011,27400,27400,27400.0,27400,-,6100
2619,28/04/2011,27400,27400,27400.0,27400,-,6100
2618,29/04/2011,27400,27400,27400.0,27400,-,6100
2617,04/05/2011,27400,27400,27400.0,27400,-,6100
2616,05/05/2011,27400,27400,27400.0,27400,-,6100
2615,06/05/2011,27400,27400,27400.0,27400,-,6100
2614,09/05/2011,27400,27400,27400.0,27400,-,6100
2613,10/05/2011,27400,27400,27400.0,27400,-,6100
2612,11/05/2011,27400,27400,27400.0,27400,-,6100
2611,12/05/2011,27400,27400,27400.0,27400,-,6100
2610,13/05/2011,27400,27400,27400.0,27400,-,6100
2609,16/05/2011,27400,27400,27400.0,27400,-,6100
2608,17/05/2011,27400,27400,27400.0,27400,-,6100
2607,18/05/2011,27400,27400,27400.0,27400,-,6100
2606,19/05/2011,27400,27400,27400.0,27400,-,6100
2605,20/05/2011,27400,27400,27400.0,27400,-,6100
2604,23/05/2011,27400,27400,27400.0,27400,-,6100
2603,24/05/2011,27400,27400,27400.0,27400,-,6100
2602,25/05/2011,27400,27400,27400.0,27400,-,6100
2601,26/05/2011,27400,27400,27400.0,27400,-,6100
2600,27/05/2011,27400,27400,27400.0,27400,-,6100
2599,30/05/2011,27400,27400,27400.0,27400,-,6100
2598,31/05/2011,27400,27400,27400.0,27400,-,6100
2597,01/06/2011,27400,27400,27400.0,27400,-,6100
