,Date,High,Low,Open,Close,Volume,Adj Close
0,16/10/2017,16800,16800,16800.0,16800,-,7100
1,17/10/2017,16800,16800,-,16800,-,7100
2,18/10/2017,16800,16800,-,16800,-,7100
3,19/10/2017,16800,16800,-,16800,-,7100
4,20/10/2017,16800,16800,-,16800,-,7100
5,23/10/2017,16800,16800,-,16800,-,7100
6,24/10/2017,16800,16800,-,16800,-,7100
7,25/10/2017,16800,16800,-,16800,-,7100
8,26/10/2017,16800,16800,-,16800,-,7100
9,27/10/2017,16800,16800,-,16800,-,7100
10,30/10/2017,16800,16800,-,16800,-,7100
11,31/10/2017,16800,16800,-,16800,-,7100
12,01/11/2017,16800,16800,-,16800,-,7100
13,02/11/2017,16800,16800,-,16800,-,7100
14,03/11/2017,16800,16800,-,16800,-,7100
15,06/11/2017,16800,16800,-,16800,-,7100
16,07/11/2017,16800,16800,-,16800,-,7100
17,08/11/2017,16800,16800,-,16800,-,7100
18,09/11/2017,16800,16800,-,16800,-,7100
19,10/11/2017,16800,16800,-,16800,-,7100
20,13/11/2017,16800,16800,-,16800,-,7100
21,14/11/2017,16800,16800,-,16800,-,7100
22,15/11/2017,16800,16800,-,16800,-,7100
23,16/11/2017,16800,16800,-,16800,-,7100
24,17/11/2017,16800,16800,-,16800,-,7100
25,20/11/2017,16800,16800,-,16800,-,7100
26,21/11/2017,16800,16800,-,16800,-,7100
27,22/11/2017,16800,16800,-,16800,-,7100
28,23/11/2017,16800,16800,-,16800,-,7100
29,24/11/2017,16800,16800,-,16800,-,7100
30,27/11/2017,23500,23500,-,23500,100,7100
31,28/11/2017,23500,23500,-,23500,-,9900
32,29/11/2017,23500,23500,-,23500,-,9900
33,30/11/2017,23500,23500,-,23500,-,9900
34,01/12/2017,23500,23500,-,23500,-,9900
35,04/12/2017,23500,23500,-,23500,-,9900
36,05/12/2017,23500,23500,-,23500,-,9900
37,06/12/2017,23500,23500,-,23500,-,9900
38,07/12/2017,23500,23500,-,23500,-,9900
39,08/12/2017,23500,23500,-,23500,-,9900
40,11/12/2017,23500,23500,-,23500,-,9900
41,12/12/2017,23500,23500,-,23500,-,9900
42,13/12/2017,23500,23500,-,23500,-,9900
43,14/12/2017,23500,23500,-,23500,-,9900
44,15/12/2017,23500,23500,-,23500,-,9900
45,18/12/2017,23500,23500,-,23500,-,9900
46,19/12/2017,23500,23500,-,23500,-,9900
47,20/12/2017,23500,23500,-,23500,-,9900
48,21/12/2017,23500,23500,-,23500,-,9900
49,22/12/2017,23500,23500,-,23500,-,9900
50,25/12/2017,23500,23500,-,23500,-,9900
51,26/12/2017,23500,23500,23500.0,23500,-,9900
52,27/12/2017,23500,23500,-,23500,-,9900
53,28/12/2017,23500,23500,-,23500,-,9900
54,29/12/2017,23500,23500,-,23500,-,9900
55,02/01/2018,23500,23500,-,23500,-,9900
56,03/01/2018,23500,23500,-,23500,-,9900
57,04/01/2018,23500,23500,-,23500,-,9900
58,05/01/2018,23500,23500,-,23500,-,9900
59,08/01/2018,23500,23500,-,23500,-,9900
60,09/01/2018,23500,23500,-,23500,-,9900
61,10/01/2018,23500,23500,-,23500,-,9900
62,11/01/2018,23500,23500,-,23500,-,9900
63,12/01/2018,23500,23500,-,23500,-,9900
64,15/01/2018,23500,23500,-,23500,-,9900
65,16/01/2018,23500,23500,-,23500,-,9900
66,17/01/2018,23500,23500,-,23500,-,9900
67,18/01/2018,23500,23500,-,23500,-,9900
68,19/01/2018,23500,23500,-,23500,-,9900
69,22/01/2018,23500,23500,-,23500,-,9900
70,23/01/2018,23500,23500,-,23500,-,9900
71,24/01/2018,23500,23500,-,23500,-,9900
72,25/01/2018,23500,23500,-,23500,-,9900
73,26/01/2018,23500,23500,23500.0,23500,-,9900
74,29/01/2018,23500,23500,-,23500,-,9900
75,30/01/2018,23500,23500,-,23500,-,9900
76,31/01/2018,23500,23500,-,23500,-,9900
77,01/02/2018,23500,23500,-,23500,-,9900
78,02/02/2018,23500,23500,-,23500,-,9900
79,05/02/2018,23500,23500,-,23500,-,9900
80,06/02/2018,23500,23500,-,23500,-,9900
81,07/02/2018,23500,23500,-,23500,-,9900
82,08/02/2018,23500,23500,23500.0,23500,-,9900
83,09/02/2018,23500,23500,-,23500,-,-
84,12/02/2018,23500,23500,-,23500,-,9900
85,13/02/2018,23500,23500,-,23500,-,-
86,21/02/2018,23500,23500,-,23500,-,-
87,22/02/2018,23500,23500,23500.0,23500,-,9900
88,23/02/2018,23500,23500,-,23500,-,9900
89,26/02/2018,23500,23500,-,23500,-,9900
90,27/02/2018,23500,23500,-,23500,-,9900
91,28/02/2018,23500,23500,-,23500,-,-
92,01/03/2018,23500,23500,-,23500,-,9900
93,02/03/2018,23500,23500,23500.0,23500,-,9900
94,05/03/2018,23500,23500,-,23500,-,9900
95,06/03/2018,23500,23500,-,23500,-,9900
96,07/03/2018,23500,23500,-,23500,-,9900
97,08/03/2018,23500,23500,-,23500,-,9900
98,09/03/2018,23500,23500,-,23500,-,9900
99,12/03/2018,23500,23500,-,23500,-,9900
100,13/03/2018,23500,23500,-,23500,-,9900
101,14/03/2018,23500,23500,-,23500,-,9900
102,15/03/2018,23500,23500,-,23500,-,9900
103,16/03/2018,23500,23500,-,23500,-,9900
104,19/03/2018,23500,23500,-,23500,-,9900
105,20/03/2018,23500,23500,-,23500,-,9900
106,21/03/2018,23500,23500,-,23500,-,9900
107,22/03/2018,23500,23500,-,23500,-,9900
108,23/03/2018,23500,23500,-,23500,-,9900
109,26/03/2018,23500,23500,-,23500,-,9900
110,27/03/2018,23500,23500,-,23500,-,9900
111,28/03/2018,23500,23500,-,23500,-,9900
112,29/03/2018,23500,23500,23500.0,23500,-,9900
113,30/03/2018,23500,23500,-,23500,-,9900
114,02/04/2018,23500,23500,-,23500,-,9900
115,03/04/2018,23500,23500,-,23500,-,9900
116,04/04/2018,23500,23500,-,23500,-,9900
117,05/04/2018,23500,23500,-,23500,-,9900
118,06/04/2018,23500,23500,-,23500,-,9900
119,09/04/2018,23500,23500,-,23500,-,9900
120,10/04/2018,23500,23500,-,23500,-,9900
121,11/04/2018,23500,23500,-,23500,-,9900
122,12/04/2018,23500,23500,-,23500,-,9900
123,13/04/2018,23500,23500,-,23500,-,9900
124,16/04/2018,23500,23500,-,23500,-,9900
125,17/04/2018,23500,23500,23500.0,23500,-,9900
126,18/04/2018,23500,23500,-,23500,-,9900
127,19/04/2018,23500,23500,-,23500,-,9900
128,20/04/2018,23500,23500,-,23500,-,9900
129,23/04/2018,23500,23500,-,23500,-,9900
130,24/04/2018,23500,23500,-,23500,-,9900
131,26/04/2018,23500,23500,-,23500,-,9900
132,27/04/2018,23500,23500,-,23500,-,9900
