,Date,High,Low,Open,Close,Volume,Adj Close
1919,02/04/2014,9500,9500,9500.0,9500,-,5200
1918,03/04/2014,9500,9500,9500.0,9500,-,5200
1917,04/04/2014,9500,9500,9500.0,9500,-,5200
1916,07/04/2014,9500,9500,9500.0,9500,-,5200
1915,08/04/2014,9500,9500,9500.0,9500,-,5200
1914,10/04/2014,9500,9500,9500.0,9500,-,5200
1913,11/04/2014,8600,8600,8600.0,8600,100,4700
1912,14/04/2014,8600,8600,8600.0,8600,-,4700
1911,15/04/2014,8600,8600,8600.0,8600,-,4700
1910,16/04/2014,8600,8600,,8600,-,4700
1909,17/04/2014,8600,8600,8600.0,8600,-,4700
1908,18/04/2014,8600,8600,8600.0,8600,-,4700
1907,21/04/2014,8600,8600,8600.0,8600,-,4700
1906,22/04/2014,9000,8600,8600.0,8600,-,4700
1905,23/04/2014,7800,7800,8600.0,7800,-,4700
1904,24/04/2014,8600,8600,8600.0,8600,-,4700
1903,25/04/2014,8600,8600,8600.0,8600,-,4700
1902,28/04/2014,8600,8600,8600.0,8600,-,4700
1901,29/04/2014,8600,8600,8600.0,8600,-,4700
1900,05/05/2014,8600,8600,8600.0,8600,-,4700
1899,06/05/2014,8600,8600,8600.0,8600,-,4700
1898,07/05/2014,8600,8600,8600.0,8600,-,4700
1897,08/05/2014,8600,8600,8600.0,8600,-,4700
1896,09/05/2014,8600,8600,8600.0,8600,-,4700
1895,12/05/2014,8600,8600,8600.0,8600,-,4700
1894,13/05/2014,8600,8600,8600.0,8600,-,4700
1893,14/05/2014,8600,8600,8600.0,8600,-,4700
1892,15/05/2014,8600,8600,8600.0,8600,-,4700
1891,16/05/2014,8600,8600,8600.0,8600,-,4700
1890,19/05/2014,8600,8600,8600.0,8600,-,4700
1889,20/05/2014,8600,8600,8600.0,8600,-,4700
1888,21/05/2014,8600,8600,8600.0,8600,-,4700
1887,22/05/2014,8600,8600,8600.0,8600,-,4700
1886,23/05/2014,8600,8600,8600.0,8600,-,4700
1885,26/05/2014,8600,8600,8600.0,8600,-,4700
1884,27/05/2014,8600,8600,8600.0,8600,-,4700
1883,28/05/2014,8600,8600,8600.0,8600,-,4700
1882,29/05/2014,8600,8600,8600.0,8600,-,4700
1881,30/05/2014,8600,8600,8600.0,8600,-,4700
1880,02/06/2014,8600,8600,8600.0,8600,-,4700
1879,03/06/2014,9400,9400,9400.0,9400,200,5100
1878,04/06/2014,9400,9400,9400.0,9400,-,5100
1877,05/06/2014,9400,9400,9400.0,9400,-,5100
1876,06/06/2014,8500,8500,8500.0,8500,100,4700
1875,09/06/2014,8500,8500,8500.0,8500,-,4700
1874,10/06/2014,8500,8500,8500.0,8500,-,4700
1873,11/06/2014,8500,8500,8500.0,8500,-,4700
1872,12/06/2014,8500,8500,,8500,-,4700
1871,13/06/2014,8500,8500,8500.0,8500,-,4700
1870,16/06/2014,8500,8500,8500.0,8500,-,4700
1869,17/06/2014,8500,8500,8500.0,8500,-,4700
1868,18/06/2014,8500,8500,8500.0,8500,-,4700
1867,19/06/2014,8500,8500,8500.0,8500,-,4700
1866,20/06/2014,8500,8500,8500.0,8500,-,4700
1865,23/06/2014,8500,8500,8500.0,8500,-,4700
1864,24/06/2014,8500,8500,8500.0,8500,-,4700
1863,25/06/2014,8500,8500,8500.0,8500,-,4700
1862,26/06/2014,8500,8500,8500.0,8500,-,4700
1861,27/06/2014,8500,8500,8500.0,8500,-,4700
1860,30/06/2014,8500,8500,8500.0,8500,-,4700
1859,01/07/2014,8500,8500,8500.0,8500,-,4700
1858,02/07/2014,8500,8500,8500.0,8500,-,4700
1857,03/07/2014,8500,8500,8500.0,8500,-,4700
1856,04/07/2014,8500,8500,8500.0,8500,-,4700
1855,07/07/2014,8500,8500,8500.0,8500,-,4700
1854,08/07/2014,8500,8500,8500.0,8500,-,4700
1853,09/07/2014,8500,8500,8500.0,8500,-,4700
1852,10/07/2014,8500,8500,8500.0,8500,-,4700
1851,11/07/2014,8500,8500,8500.0,8500,-,4700
1850,14/07/2014,8500,8500,8500.0,8500,-,4700
1849,15/07/2014,8500,8500,8500.0,8500,-,4700
1848,16/07/2014,8500,8500,8500.0,8500,-,4700
1847,17/07/2014,8500,8500,8500.0,8500,-,4700
1846,18/07/2014,8500,8500,8500.0,8500,-,4700
1845,21/07/2014,8500,8500,8500.0,8500,-,4700
1844,22/07/2014,8500,8500,8500.0,8500,-,4700
1843,23/07/2014,8500,8500,8500.0,8500,-,4700
1842,24/07/2014,8500,8500,8500.0,8500,-,4700
1841,25/07/2014,8500,8500,8500.0,8500,-,4700
1840,28/07/2014,8500,8500,8500.0,8500,-,4700
1839,29/07/2014,8500,8500,8500.0,8500,-,4700
1838,30/07/2014,8500,8500,8500.0,8500,-,4700
1837,31/07/2014,8500,8500,8500.0,8500,-,4700
1836,01/08/2014,8500,8500,8500.0,8500,-,4700
1835,04/08/2014,8500,8500,8500.0,8500,-,4700
1834,05/08/2014,8500,8500,8500.0,8500,-,4700
1833,06/08/2014,8500,8500,8500.0,8500,-,4700
1832,07/08/2014,8500,8500,8500.0,8500,-,4700
1831,08/08/2014,8500,8500,8500.0,8500,-,4700
1830,11/08/2014,8500,8500,8500.0,8500,-,4700
1829,12/08/2014,8000,8000,8000.0,8000,100,4400
1828,13/08/2014,8000,8000,8000.0,8000,-,4400
1827,14/08/2014,8000,8000,8000.0,8000,-,4400
1826,15/08/2014,8000,8000,8000.0,8000,-,4400
1825,18/08/2014,8000,8000,8000.0,8000,-,4400
1824,19/08/2014,8000,8000,8000.0,8000,-,4400
1823,20/08/2014,8000,8000,8000.0,8000,-,4400
1822,21/08/2014,8000,8000,8000.0,8000,-,4400
1821,22/08/2014,8000,8000,8000.0,8000,-,4400
1820,25/08/2014,8000,8000,8000.0,8000,-,4400
1819,26/08/2014,8000,8000,8000.0,8000,-,4400
1818,27/08/2014,8000,8000,8000.0,8000,-,4400
1817,28/08/2014,8000,8000,8000.0,8000,-,4400
1816,29/08/2014,8000,8000,8000.0,8000,-,4400
1815,03/09/2014,8000,8000,8000.0,8000,-,4400
1814,04/09/2014,8000,8000,8000.0,8000,-,4400
1813,05/09/2014,8000,8000,8000.0,8000,-,4400
1812,08/09/2014,8000,8000,8000.0,8000,-,4400
1811,09/09/2014,8000,8000,8000.0,8000,-,4400
1810,10/09/2014,8000,8000,8000.0,8000,-,4400
1809,11/09/2014,8000,8000,8000.0,8000,-,4400
1808,12/09/2014,8000,8000,8000.0,8000,-,4400
1807,15/09/2014,8000,8000,8000.0,8000,-,4400
1806,16/09/2014,8000,8000,8000.0,8000,-,4400
1805,17/09/2014,8000,8000,8000.0,8000,-,4400
1804,18/09/2014,8000,8000,8000.0,8000,-,4400
1803,19/09/2014,8000,8000,8000.0,8000,-,4400
1802,22/09/2014,11100,8900,11100.0,8900,200,4900
1801,23/09/2014,10000,10000,10000.0,10000,-,5500
1800,24/09/2014,11000,9000,11000.0,9000,200,4900
1799,25/09/2014,11000,9100,11000.0,9100,200,5000
1798,26/09/2014,10100,10100,10100.0,10100,-,5500
1797,29/09/2014,10100,10100,10100.0,10100,-,5500
1796,30/09/2014,9100,9100,9100.0,9100,100,5000
1795,01/10/2014,9100,9100,9100.0,9100,-,5000
1794,02/10/2014,9100,9100,9100.0,9100,-,5000
1793,03/10/2014,9100,9100,9100.0,9100,-,5000
1792,06/10/2014,9100,9100,9100.0,9100,-,5000
1791,07/10/2014,9100,9100,9100.0,9100,-,5000
1790,08/10/2014,9100,9100,9100.0,9100,-,5000
1789,09/10/2014,9100,9100,9100.0,9100,-,5000
1788,10/10/2014,9100,9100,9100.0,9100,-,5000
1787,13/10/2014,9100,9100,9100.0,9100,-,5000
1786,14/10/2014,9100,9100,9100.0,9100,-,5000
1785,15/10/2014,9100,9100,9100.0,9100,-,5000
1784,16/10/2014,9100,9100,9100.0,9100,-,5000
1783,17/10/2014,9100,9100,9100.0,9100,-,5000
1782,20/10/2014,9100,9100,9100.0,9100,-,5000
1781,21/10/2014,9100,9100,9100.0,9100,-,5000
1780,22/10/2014,9100,9100,9100.0,9100,-,5000
1779,23/10/2014,9100,9100,9100.0,9100,-,5000
1778,24/10/2014,9100,9100,9100.0,9100,-,5000
1777,27/10/2014,9100,9100,9100.0,9100,-,5000
1776,28/10/2014,9100,9100,9100.0,9100,-,5000
1775,29/10/2014,9100,9100,9100.0,9100,-,5000
1774,30/10/2014,9100,9100,9100.0,9100,-,5000
1773,31/10/2014,9100,9100,9100.0,9100,-,5000
1772,03/11/2014,9100,9100,9100.0,9100,-,5000
1771,04/11/2014,9100,9100,9100.0,9100,-,5000
1770,05/11/2014,9100,9100,9100.0,9100,-,5000
1769,06/11/2014,9100,9100,9100.0,9100,-,5000
1768,07/11/2014,9100,9100,9100.0,9100,-,5000
1767,10/11/2014,8600,8600,8600.0,8600,100,4700
1766,11/11/2014,8600,8600,8600.0,8600,-,4700
1765,12/11/2014,8600,8600,8600.0,8600,-,4700
1764,13/11/2014,8600,8600,8600.0,8600,-,4700
1763,14/11/2014,8600,8600,8600.0,8600,-,4700
1762,17/11/2014,8600,8600,8600.0,8600,-,4700
1761,18/11/2014,8600,8600,8600.0,8600,-,4700
1760,19/11/2014,9400,9400,9400.0,9400,100,5100
1759,20/11/2014,9400,9400,9400.0,9400,-,5100
1758,21/11/2014,9400,9400,9400.0,9400,-,5100
1757,24/11/2014,9400,9400,9400.0,9400,-,5100
1756,25/11/2014,9400,9400,9400.0,9400,-,5100
1755,26/11/2014,10300,10300,10300.0,10300,800,5600
1754,27/11/2014,9100,9100,9100.0,9100,-,5600
1753,28/11/2014,10000,10000,10000.0,10000,200,6200
1752,01/12/2014,10000,10000,10000.0,10000,100,6200
1751,02/12/2014,10000,10000,10000.0,10000,-,6200
1750,03/12/2014,10000,10000,10000.0,10000,-,6200
1749,04/12/2014,10000,10000,10000.0,10000,100,6200
1748,05/12/2014,10000,10000,10000.0,10000,-,6200
1747,08/12/2014,10000,10000,10000.0,10000,-,6200
1746,09/12/2014,10000,10000,10000.0,10000,-,6200
1745,10/12/2014,10000,10000,10000.0,10000,-,6200
1744,11/12/2014,10000,10000,10000.0,10000,-,6200
1743,12/12/2014,10000,10000,10000.0,10000,-,6200
1742,15/12/2014,10000,10000,10000.0,10000,-,6200
1741,16/12/2014,10000,10000,10000.0,10000,-,6200
1740,17/12/2014,10000,10000,10000.0,10000,-,6200
1739,18/12/2014,10000,10000,10000.0,10000,-,6200
1738,19/12/2014,10000,10000,10000.0,10000,-,6200
1737,22/12/2014,10000,10000,10000.0,10000,-,6200
1736,23/12/2014,10000,10000,10000.0,10000,-,6200
1735,24/12/2014,10000,10000,10000.0,10000,-,6200
1734,25/12/2014,10000,10000,10000.0,10000,-,6200
1733,26/12/2014,10000,10000,10000.0,10000,-,6200
1732,29/12/2014,10000,10000,10000.0,10000,-,6200
1731,30/12/2014,10000,10000,10000.0,10000,-,6200
1730,31/12/2014,10000,10000,10000.0,10000,-,6200
1729,05/01/2015,10000,10000,10000.0,10000,-,6200
1728,06/01/2015,10000,10000,10000.0,10000,-,6200
1727,07/01/2015,10000,10000,10000.0,10000,-,6200
1726,08/01/2015,10000,10000,10000.0,10000,-,6200
1725,09/01/2015,10000,10000,10000.0,10000,-,6200
1724,12/01/2015,10000,10000,10000.0,10000,-,6200
1723,13/01/2015,10000,10000,10000.0,10000,-,6200
1722,14/01/2015,10000,10000,10000.0,10000,-,6200
1721,15/01/2015,10000,10000,10000.0,10000,-,6200
1720,16/01/2015,10000,10000,10000.0,10000,-,6200
1719,19/01/2015,10000,10000,10000.0,10000,-,6200
1718,20/01/2015,11000,11000,11000.0,11000,900,6800
1717,21/01/2015,11000,11000,11000.0,11000,100,6800
1716,22/01/2015,12000,12000,12000.0,12000,1000,7400
1715,23/01/2015,12000,12000,12000.0,12000,2900,7400
1714,26/01/2015,12000,12000,12000.0,12000,-,7400
1713,27/01/2015,12000,12000,12000.0,12000,-,7400
1712,28/01/2015,12000,12000,12000.0,12000,-,7400
1711,29/01/2015,12000,12000,12000.0,12000,-,7400
1710,30/01/2015,12100,12100,12100.0,12100,100,7500
1709,02/02/2015,12100,12100,12100.0,12100,-,7500
1708,03/02/2015,13100,13100,13100.0,13100,100,8100
1707,04/02/2015,13100,13100,13100.0,13100,-,8100
1706,05/02/2015,13100,13100,13100.0,13100,-,8100
1705,06/02/2015,13100,13100,13100.0,13100,-,8100
1704,09/02/2015,13100,13100,13100.0,13100,-,8100
1703,10/02/2015,13100,13100,13100.0,13100,-,8100
1702,11/02/2015,12500,12500,12500.0,12500,800,7700
1701,12/02/2015,12500,12500,12500.0,12500,-,7700
1700,13/02/2015,12500,12500,12500.0,12500,-,7700
1699,24/02/2015,12500,12500,12500.0,12500,-,7700
1698,25/02/2015,12500,12500,12500.0,12500,-,7700
1697,26/02/2015,11400,11300,11400.0,11300,200,7100
1696,27/02/2015,12500,12500,12500.0,12500,100,7700
1695,02/03/2015,12500,12500,12500.0,12500,-,7700
1694,03/03/2015,13500,11300,11300.0,13500,400,7400
1693,04/03/2015,13000,12500,12500.0,13000,2300,7800
1692,05/03/2015,12600,12600,12600.0,12600,-,7800
1691,06/03/2015,12600,12600,12600.0,12600,-,7800
1690,09/03/2015,12600,12600,12600.0,12600,-,8100
1689,10/03/2015,12600,12600,12600.0,12600,-,8100
1688,11/03/2015,12600,12600,12600.0,12600,15400,8100
1687,12/03/2015,12600,12600,12600.0,12600,-,8100
1686,13/03/2015,13800,13500,13800.0,13500,2100,8400
1685,16/03/2015,13500,13500,13500.0,13500,-,8400
1684,17/03/2015,13500,13500,13500.0,13500,-,8400
1683,18/03/2015,14500,14500,14500.0,14500,100,9000
1682,19/03/2015,14500,14500,14500.0,14500,-,9000
1681,20/03/2015,14500,14500,14500.0,14500,-,9000
1680,23/03/2015,15700,15700,15700.0,15700,100,9700
1679,24/03/2015,15700,15700,15700.0,15700,-,9700
1678,25/03/2015,15000,15000,15000.0,15000,1900,9300
1677,26/03/2015,15000,15000,15000.0,15000,-,9300
1676,27/03/2015,16500,16500,16500.0,16500,100,10200
1675,30/03/2015,18000,18000,18000.0,18000,100,11200
1674,31/03/2015,18000,18000,18000.0,18000,-,11200
1673,01/04/2015,18000,18000,18000.0,18000,-,11200
1672,02/04/2015,18000,18000,18000.0,18000,-,11200
1671,03/04/2015,18000,18000,18000.0,18000,-,11200
1670,06/04/2015,19800,19800,19800.0,19800,100,12300
1669,07/04/2015,19800,19800,19800.0,19800,100,12300
1668,08/04/2015,17900,17900,17900.0,17900,100,11100
1667,09/04/2015,17900,17900,17900.0,17900,-,11100
1666,10/04/2015,17900,17900,17900.0,17900,-,11100
1665,13/04/2015,16200,16200,16200.0,16200,200,10000
1664,14/04/2015,16200,16200,16200.0,16200,-,10000
1663,15/04/2015,16200,16200,16200.0,16200,-,10000
1662,16/04/2015,16200,16200,16200.0,16200,-,10000
1661,17/04/2015,16200,16200,16200.0,16200,-,10000
1660,20/04/2015,16200,16200,16200.0,16200,-,10000
1659,21/04/2015,16200,16200,16200.0,16200,-,10000
1658,22/04/2015,14600,14600,14600.0,14600,100,9000
1657,23/04/2015,14600,14600,14600.0,14600,-,9000
1656,24/04/2015,14600,14600,14600.0,14600,-,9000
1655,27/04/2015,14600,14600,14600.0,14600,-,9000
1654,04/05/2015,14600,14600,14600.0,14600,-,9000
1653,05/05/2015,14600,14600,14600.0,14600,-,9000
1652,06/05/2015,14600,14600,14600.0,14600,-,9000
1651,07/05/2015,14600,14600,14600.0,14600,-,9000
1650,08/05/2015,14600,14600,14600.0,14600,300,9000
1649,11/05/2015,14600,14600,14600.0,14600,-,9000
1648,12/05/2015,13200,13200,13200.0,13200,100,8200
1647,13/05/2015,13000,12000,13000.0,12000,4800,7400
1646,14/05/2015,13000,13000,13000.0,13000,-,7400
1645,15/05/2015,13000,13000,13000.0,13000,-,7400
1644,18/05/2015,13000,13000,13000.0,13000,-,7400
1643,19/05/2015,13000,13000,13000.0,13000,-,7400
1642,20/05/2015,11700,11700,11700.0,11700,3400,7200
1641,21/05/2015,10600,10600,10600.0,10600,100,6600
1640,22/05/2015,10600,10600,10600.0,10600,-,6600
1639,25/05/2015,9600,9600,9600.0,9600,100,5900
1638,26/05/2015,8800,8800,8800.0,8800,100,5500
1637,27/05/2015,8200,8200,8200.0,8200,100,5100
1636,28/05/2015,8200,8200,8200.0,8200,100,5100
1635,29/05/2015,8200,8200,8200.0,8200,-,5100
1634,01/06/2015,8200,8200,8200.0,8200,-,5100
1633,02/06/2015,8200,8200,8200.0,8200,-,5100
1632,03/06/2015,8200,8200,8200.0,8200,-,5100
1631,04/06/2015,8200,8200,8200.0,8200,-,5100
1630,05/06/2015,8200,8200,8200.0,8200,-,5100
1629,08/06/2015,8200,8200,8200.0,8200,-,5100
1628,09/06/2015,9000,9000,9000.0,9000,200,5600
1627,10/06/2015,9000,9000,9000.0,9000,-,5600
1626,11/06/2015,9000,9000,9000.0,9000,-,5600
1625,12/06/2015,9000,9000,9000.0,9000,-,5600
1624,15/06/2015,9000,9000,9000.0,9000,-,5600
1623,16/06/2015,9000,9000,9000.0,9000,-,5600
1622,17/06/2015,9000,9000,9000.0,9000,-,5600
1621,18/06/2015,9000,9000,9000.0,9000,-,5600
1620,19/06/2015,9000,9000,9000.0,9000,-,5600
1619,22/06/2015,9000,9000,9000.0,9000,6660,5600
1618,23/06/2015,9000,9000,9000.0,9000,-,5600
1617,24/06/2015,9000,9000,9000.0,9000,-,5600
1616,25/06/2015,9000,9000,9000.0,9000,-,5600
1615,26/06/2015,9000,9000,9000.0,9000,-,5600
1614,29/06/2015,9000,9000,9000.0,9000,-,5600
1613,30/06/2015,9000,9000,9000.0,9000,-,5600
1612,01/07/2015,9000,9000,9000.0,9000,-,5600
1611,02/07/2015,9000,9000,9000.0,9000,-,5600
1610,03/07/2015,9000,9000,9000.0,9000,-,5600
1609,06/07/2015,9000,9000,9000.0,9000,-,5600
1608,07/07/2015,9000,9000,9000.0,9000,-,5600
1607,08/07/2015,9000,9000,9000.0,9000,-,5600
1606,09/07/2015,9000,9000,9000.0,9000,-,5600
1605,10/07/2015,9000,9000,9000.0,9000,-,5600
1604,13/07/2015,9000,9000,9000.0,9000,-,5600
1603,14/07/2015,9000,9000,9000.0,9000,-,5600
1602,15/07/2015,9000,9000,9000.0,9000,-,5600
1601,16/07/2015,9000,9000,9000.0,9000,-,5600
1600,17/07/2015,9000,9000,9000.0,9000,-,5600
1599,20/07/2015,9000,9000,9000.0,9000,-,5600
1598,21/07/2015,9000,9000,9000.0,9000,-,5600
1597,22/07/2015,9000,9000,9000.0,9000,-,5600
1596,23/07/2015,9000,9000,9000.0,9000,-,5600
1595,24/07/2015,9000,9000,9000.0,9000,-,5600
1594,27/07/2015,9000,9000,9000.0,9000,-,5600
1593,28/07/2015,9000,9000,9000.0,9000,-,5600
1592,29/07/2015,9000,9000,9000.0,9000,-,5600
1591,30/07/2015,9000,9000,9000.0,9000,-,5600
1590,31/07/2015,9000,9000,9000.0,9000,-,5600
1589,03/08/2015,9000,9000,9000.0,9000,-,5600
1588,04/08/2015,9000,9000,9000.0,9000,-,5600
1587,05/08/2015,9000,9000,9000.0,9000,-,5600
1586,06/08/2015,9000,9000,9000.0,9000,-,5600
1585,07/08/2015,9000,9000,9000.0,9000,-,5600
1584,10/08/2015,9000,9000,9000.0,9000,-,5600
1583,11/08/2015,9000,9000,9000.0,9000,-,5600
1582,12/08/2015,9000,9000,9000.0,9000,-,5600
1581,13/08/2015,9000,9000,9000.0,9000,-,5600
1580,14/08/2015,9000,9000,9000.0,9000,-,5600
1579,17/08/2015,9000,9000,9000.0,9000,-,5600
1578,18/08/2015,9000,9000,9000.0,9000,-,5600
1577,19/08/2015,9000,9000,9000.0,9000,-,5600
1576,20/08/2015,9000,9000,9000.0,9000,-,5600
1575,21/08/2015,9000,9000,9000.0,9000,-,5600
1574,24/08/2015,9000,9000,9000.0,9000,-,5600
1573,25/08/2015,9000,9000,9000.0,9000,-,5600
1572,27/08/2015,8600,8600,8600.0,8600,100,5300
1571,28/08/2015,8600,8600,8600.0,8600,-,5300
1570,31/08/2015,8600,8600,8600.0,8600,-,5300
1569,01/09/2015,8500,8500,8500.0,8500,200,5300
1568,03/09/2015,8500,8500,8500.0,8500,-,5300
1567,04/09/2015,8500,8500,8500.0,8500,-,5300
1566,07/09/2015,8500,8500,8500.0,8500,-,5300
1565,08/09/2015,8500,8500,8500.0,8500,-,5300
1564,09/09/2015,8500,8500,8500.0,8500,-,5300
1563,10/09/2015,8500,8500,8500.0,8500,-,5300
1562,11/09/2015,8500,8500,8500.0,8500,-,5300
1561,14/09/2015,8500,8500,8500.0,8500,-,5300
1560,15/09/2015,8500,8500,8500.0,8500,-,5300
1559,16/09/2015,8500,8500,8500.0,8500,-,5300
1558,17/09/2015,8500,8500,8500.0,8500,-,5300
1557,18/09/2015,8500,8500,8500.0,8500,-,5300
1556,21/09/2015,8500,8500,8500.0,8500,-,5300
1555,22/09/2015,8500,8500,8500.0,8500,-,5300
1554,23/09/2015,8500,8500,8500.0,8500,-,5300
1553,24/09/2015,8500,8500,8500.0,8500,-,5300
1552,25/09/2015,9700,9700,9700.0,9700,200,6000
1551,28/09/2015,9700,9700,9700.0,9700,-,6000
1550,29/09/2015,9700,9700,9700.0,9700,-,6000
1549,30/09/2015,9700,9700,9700.0,9700,-,6000
1548,01/10/2015,9700,9700,9700.0,9700,-,6000
1547,02/10/2015,9700,9700,9700.0,9700,-,6000
1546,05/10/2015,9700,9700,9700.0,9700,-,6000
1545,06/10/2015,9700,9700,9700.0,9700,-,6000
1544,07/10/2015,9700,9700,9700.0,9700,-,6000
1543,08/10/2015,9700,9700,9700.0,9700,-,6000
1542,09/10/2015,9700,9700,9700.0,9700,-,6000
1541,12/10/2015,9700,9700,9700.0,9700,-,6000
1540,14/10/2015,9700,9700,9700.0,9700,-,6000
1539,15/10/2015,9700,9700,9700.0,9700,-,6000
1538,16/10/2015,9700,9700,9700.0,9700,-,6000
1537,20/10/2015,9700,9700,9700.0,9700,-,6000
1536,21/10/2015,9700,9700,9700.0,9700,-,6000
1535,22/10/2015,9700,9700,9700.0,9700,-,6000
1534,23/10/2015,9700,9700,9700.0,9700,-,6000
1533,26/10/2015,9700,9700,9700.0,9700,-,6000
1532,27/10/2015,9700,9700,9700.0,9700,-,6000
1531,28/10/2015,9700,9700,9700.0,9700,-,6000
1530,29/10/2015,9700,9700,9700.0,9700,-,6000
1529,30/10/2015,9700,9700,9700.0,9700,-,6000
1528,02/11/2015,9700,9700,9700.0,9700,-,6000
1527,03/11/2015,9700,9700,9700.0,9700,-,6000
1526,04/11/2015,9700,9700,9700.0,9700,-,6000
1525,05/11/2015,9700,9700,9700.0,9700,-,6000
1524,09/11/2015,9700,9700,9700.0,9700,-,6000
1523,10/11/2015,9700,9700,9700.0,9700,-,6000
1522,11/11/2015,9700,9700,9700.0,9700,-,6000
1521,12/11/2015,9700,9700,9700.0,9700,-,6000
1520,13/11/2015,9700,9700,9700.0,9700,-,6000
1519,16/11/2015,9700,9700,9700.0,9700,-,6000
1518,17/11/2015,9700,9700,9700.0,9700,-,6000
1517,18/11/2015,9700,9700,9700.0,9700,-,6000
1516,19/11/2015,9700,9700,9700.0,9700,-,6000
1515,20/11/2015,9700,9700,9700.0,9700,-,6000
1514,23/11/2015,9700,9700,9700.0,9700,-,6000
1513,24/11/2015,9700,9700,9700.0,9700,-,6000
1512,25/11/2015,9700,9700,9700.0,9700,-,6000
1511,26/11/2015,9700,9700,9700.0,9700,-,6000
1510,27/11/2015,9100,9100,9100.0,9100,-,6400
