,Date,High,Low,Open,Close,Volume,Adj Close
2742,10/08/2010,63100,63100,63100.0,63100,-,10900
2741,11/08/2010,63100,63100,63100.0,63100,-,10900
2740,12/08/2010,63100,63100,63100.0,63100,-,10900
2739,13/08/2010,63100,63100,63100.0,63100,-,10900
2738,16/08/2010,63100,63100,63100.0,63100,-,10900
2737,17/08/2010,63100,63100,63100.0,63100,-,10900
2736,18/08/2010,63100,63100,63100.0,63100,-,10900
2735,19/08/2010,63100,63100,63100.0,63100,-,10900
2734,20/08/2010,63100,63100,63100.0,63100,-,10900
2733,23/08/2010,69400,69400,69400.0,69400,100,12000
2732,24/08/2010,69400,69400,69400.0,69400,-,12000
2731,25/08/2010,69400,69400,69400.0,69400,-,12000
2730,26/08/2010,69400,69400,69400.0,69400,-,12000
2729,27/08/2010,69400,69400,69400.0,69400,-,12000
2728,30/08/2010,69400,69400,69400.0,69400,-,12000
2727,31/08/2010,69400,69400,69400.0,69400,-,12000
2726,01/09/2010,69400,69400,69400.0,69400,-,12000
2725,06/09/2010,69400,69400,69400.0,69400,-,12000
2724,07/09/2010,69400,69400,69400.0,69400,-,12000
2723,08/09/2010,69400,69400,69400.0,69400,-,12000
2722,09/09/2010,62500,62500,62500.0,62500,500,10800
2721,10/09/2010,62500,62500,62500.0,62500,-,10800
2720,13/09/2010,62500,62500,62500.0,62500,-,10800
2719,14/09/2010,62500,62500,62500.0,62500,-,10800
2718,15/09/2010,62500,62500,62500.0,62500,-,10800
2717,16/09/2010,62500,62500,62500.0,62500,-,10800
2716,17/09/2010,62500,62500,62500.0,62500,-,10800
2715,20/09/2010,62500,62500,62500.0,62500,-,10800
2714,21/09/2010,62500,62500,62500.0,62500,-,10800
2713,22/09/2010,62500,62500,62500.0,62500,-,10800
2712,23/09/2010,62500,62500,62500.0,62500,-,10800
2711,24/09/2010,62500,62500,62500.0,62500,-,10800
2710,27/09/2010,62500,62500,62500.0,62500,-,10800
2709,28/09/2010,62500,62500,62500.0,62500,-,10800
2708,29/09/2010,62500,62500,62500.0,62500,-,10800
2707,30/09/2010,62500,62500,62500.0,62500,-,10800
2706,01/10/2010,62500,62500,62500.0,62500,-,10800
2705,04/10/2010,62500,62500,62500.0,62500,-,10800
2704,05/10/2010,62500,62500,62500.0,62500,-,10800
2703,06/10/2010,62500,62500,62500.0,62500,-,10800
2702,07/10/2010,62500,62500,62500.0,62500,-,10800
2701,08/10/2010,62500,62500,62500.0,62500,-,10800
2700,11/10/2010,62500,62500,62500.0,62500,-,10800
2699,12/10/2010,62500,62500,62500.0,62500,-,10800
2698,13/10/2010,62500,62500,62500.0,62500,-,10800
2697,14/10/2010,62500,62500,62500.0,62500,-,10800
2696,15/10/2010,62500,62500,62500.0,62500,-,10800
2695,25/10/2010,69000,69000,69000.0,69000,-,11900
2694,26/10/2010,69000,69000,69000.0,69000,-,11900
2693,27/10/2010,69000,69000,69000.0,69000,-,11900
2692,28/10/2010,69000,69000,69000.0,69000,-,11900
2691,29/10/2010,69000,69000,69000.0,69000,-,11900
2690,01/11/2010,69000,69000,69000.0,69000,-,11900
2689,02/11/2010,69000,69000,69000.0,69000,-,11900
2688,03/11/2010,69000,69000,69000.0,69000,-,11900
2687,04/11/2010,69000,69000,69000.0,69000,-,11900
2686,05/11/2010,69000,69000,69000.0,69000,-,11900
2685,08/11/2010,69000,69000,69000.0,69000,-,11900
2684,09/11/2010,69000,69000,69000.0,69000,-,11900
2683,10/11/2010,69000,69000,69000.0,69000,-,11900
2682,11/11/2010,69000,69000,69000.0,69000,-,11900
2681,12/11/2010,69000,69000,69000.0,69000,-,11900
2680,15/11/2010,69000,69000,69000.0,69000,-,11900
2679,16/11/2010,69000,69000,69000.0,69000,-,11900
2678,17/11/2010,63600,63600,63600.0,63600,-,11000
2677,18/11/2010,63600,63600,63600.0,63600,-,11000
2676,19/11/2010,63600,63600,63600.0,63600,-,11000
2675,22/11/2010,63600,63600,63600.0,63600,-,11000
2674,23/11/2010,63600,63600,63600.0,63600,-,11000
2673,24/11/2010,63600,63600,63600.0,63600,-,11000
2672,25/11/2010,63600,63600,63600.0,63600,-,11000
2671,26/11/2010,63600,63600,63600.0,63600,-,11000
2670,29/11/2010,63600,63600,63600.0,63600,-,11000
2669,03/12/2010,9000,9000,9000.0,9000,100,1600
2668,06/12/2010,9900,9900,9900.0,9900,100,1700
2667,07/12/2010,9900,9900,9900.0,9900,-,1700
2666,08/12/2010,9900,9900,9900.0,9900,-,1700
2665,09/12/2010,9900,9900,9900.0,9900,-,1700
2664,10/12/2010,9900,9900,9900.0,9900,-,1700
2663,13/12/2010,9900,9900,9900.0,9900,-,1700
2662,14/12/2010,9900,9900,9900.0,9900,-,1700
2661,15/12/2010,9900,9900,9900.0,9900,-,1700
2660,16/12/2010,9900,9900,9900.0,9900,-,1700
2659,17/12/2010,9900,9900,9900.0,9900,-,1700
2658,20/12/2010,10800,10800,10800.0,10800,100,1900
2657,21/12/2010,10800,10800,10800.0,10800,-,1900
2656,22/12/2010,10800,10800,10800.0,10800,-,1900
2655,23/12/2010,10800,10800,10800.0,10800,-,1900
2654,24/12/2010,10800,10800,10800.0,10800,-,1900
2653,27/12/2010,10800,10800,10800.0,10800,-,1900
2652,28/12/2010,10800,10800,10800.0,10800,-,1900
2651,29/12/2010,10800,10800,10800.0,10800,-,1900
2650,30/12/2010,10800,10800,10800.0,10800,-,1900
2649,31/12/2010,10800,10800,10800.0,10800,-,1900
2648,04/01/2011,10800,10800,10800.0,10800,-,1900
2647,05/01/2011,10800,10800,10800.0,10800,-,1900
2646,06/01/2011,10800,10800,10800.0,10800,-,1900
2645,07/01/2011,10800,10800,10800.0,10800,-,1900
2644,10/01/2011,10800,10800,10800.0,10800,-,1900
2643,11/01/2011,10800,10800,10800.0,10800,-,1900
2642,12/01/2011,10800,10800,10800.0,10800,-,1900
2641,13/01/2011,10800,10800,10800.0,10800,-,1900
2640,14/01/2011,10800,10800,10800.0,10800,-,1900
2639,17/01/2011,10800,10800,10800.0,10800,-,1900
2638,18/01/2011,10800,10800,10800.0,10800,-,1900
2637,19/01/2011,10800,10800,10800.0,10800,-,1900
2636,20/01/2011,10800,10800,10800.0,10800,-,1900
2635,21/01/2011,10800,10800,10800.0,10800,-,1900
2634,24/01/2011,10800,10800,10800.0,10800,-,1900
2633,25/01/2011,10800,10800,10800.0,10800,-,1900
2632,26/01/2011,10800,10800,10800.0,10800,-,1900
2631,04/04/2011,10800,10800,10800.0,10800,-,1900
2630,05/04/2011,10800,10800,10800.0,10800,-,1900
2629,06/04/2011,10800,10800,10800.0,10800,-,1900
2628,07/04/2011,10800,10800,10800.0,10800,-,1900
2627,08/04/2011,10800,10800,10800.0,10800,-,1900
2626,13/04/2011,10800,10800,10800.0,10800,-,1900
2625,14/04/2011,10800,10800,10800.0,10800,-,1900
2624,15/04/2011,10800,10800,10800.0,10800,-,1900
2623,18/04/2011,11000,11000,11000.0,11000,200,1900
2622,19/04/2011,11000,11000,11000.0,11000,-,1900
2621,20/04/2011,11000,11000,11000.0,11000,-,1900
2620,21/04/2011,11000,11000,11000.0,11000,-,1900
2619,22/04/2011,11000,11000,11000.0,11000,-,1900
2618,25/04/2011,12100,12100,12100.0,12100,100,2100
2617,26/04/2011,12100,12100,12100.0,12100,-,2100
2616,27/04/2011,12100,12100,12100.0,12100,-,2100
2615,28/04/2011,12100,12100,12100.0,12100,-,2100
2614,29/04/2011,12100,12100,12100.0,12100,-,2100
2613,04/05/2011,12100,12100,12100.0,12100,-,2100
2612,05/05/2011,12100,12100,12100.0,12100,-,2100
2611,06/05/2011,12100,12100,12100.0,12100,-,2100
2610,09/05/2011,12100,12100,12100.0,12100,-,2100
2609,10/05/2011,12100,12100,12100.0,12100,-,2100
2608,11/05/2011,12100,12100,12100.0,12100,-,2100
2607,12/05/2011,12100,12100,12100.0,12100,-,2100
2606,13/05/2011,12100,12100,12100.0,12100,-,2100
2605,16/05/2011,12100,12100,12100.0,12100,-,2100
2604,17/05/2011,12100,12100,12100.0,12100,-,2100
2603,18/05/2011,12100,12100,12100.0,12100,-,2100
2602,19/05/2011,12100,12100,12100.0,12100,-,2100
2601,20/05/2011,12100,12100,12100.0,12100,-,2100
2600,23/05/2011,12200,12200,12200.0,12200,200,2100
2599,24/05/2011,12200,12200,12200.0,12200,-,2100
2598,25/05/2011,13400,12300,13400.0,12300,800,2100
2597,26/05/2011,14300,14300,14300.0,14300,500,2500
2596,27/05/2011,14300,14300,14300.0,14300,-,2500
2595,30/05/2011,14300,14300,14300.0,14300,-,2500
2594,31/05/2011,14300,14300,14300.0,14300,-,2500
2593,01/06/2011,14300,14300,14300.0,14300,-,2500
2592,02/06/2011,14300,14300,14300.0,14300,-,2500
2591,03/06/2011,14300,14300,14300.0,14300,-,2500
2590,06/06/2011,14300,14300,14300.0,14300,-,2500
2589,07/06/2011,14300,14300,14300.0,14300,-,2500
2588,08/06/2011,14300,14300,14300.0,14300,-,2500
2587,09/06/2011,14300,14300,14300.0,14300,-,2500
2586,10/06/2011,12900,12900,12900.0,12900,100,2200
2585,13/06/2011,12900,12900,12900.0,12900,-,2200
2584,14/06/2011,12900,12900,12900.0,12900,-,2200
2583,15/06/2011,11700,11700,11700.0,11700,100,2000
2582,16/06/2011,11700,11700,11700.0,11700,-,2000
2581,17/06/2011,11700,11700,11700.0,11700,-,2000
2580,20/06/2011,11700,11700,11700.0,11700,-,2000
2579,21/06/2011,11700,11700,11700.0,11700,-,2000
2578,22/06/2011,11700,11700,11700.0,11700,-,2000
2577,23/06/2011,11700,11700,11700.0,11700,-,2000
2576,24/06/2011,10600,10600,10600.0,10600,200,1800
2575,27/06/2011,10600,10600,10600.0,10600,-,1800
2574,28/06/2011,10800,10800,10800.0,10800,400,1900
2573,29/06/2011,11800,11800,11800.0,11800,100,2000
2572,30/06/2011,12900,12900,12900.0,12900,100,2200
2571,01/07/2011,12900,12900,12900.0,12900,-,2200
2570,04/07/2011,14100,14100,14100.0,14100,100,2400
2569,05/07/2011,14100,14100,14100.0,14100,-,2400
2568,06/07/2011,14100,14100,14100.0,14100,-,2400
2567,07/07/2011,14100,14100,14100.0,14100,-,2400
2566,08/07/2011,12800,12700,12800.0,12700,1300,2200
2565,11/07/2011,12700,12700,12700.0,12700,-,2200
2564,12/07/2011,12700,12700,12700.0,12700,-,2200
2563,13/07/2011,12700,12700,12700.0,12700,-,2200
2562,14/07/2011,12700,12700,12700.0,12700,-,2200
2561,15/07/2011,12700,12700,12700.0,12700,-,2200
2560,18/07/2011,12700,12700,12700.0,12700,-,2200
2559,19/07/2011,13000,13000,13000.0,13000,100,2200
2558,20/07/2011,13000,13000,13000.0,13000,-,2200
2557,21/07/2011,13000,13000,13000.0,13000,-,2200
2556,22/07/2011,13000,13000,13000.0,13000,-,2200
2555,25/07/2011,13000,13000,13000.0,13000,-,2200
2554,26/07/2011,13000,13000,13000.0,13000,-,2200
2553,27/07/2011,13000,13000,13000.0,13000,-,2200
2552,28/07/2011,13000,13000,13000.0,13000,-,2200
2551,29/07/2011,13000,13000,13000.0,13000,-,2200
2550,01/08/2011,13000,13000,13000.0,13000,-,2200
2549,02/08/2011,13000,13000,13000.0,13000,-,2200
2548,03/08/2011,13000,13000,13000.0,13000,-,2200
2547,04/08/2011,13000,13000,13000.0,13000,-,2200
2546,05/08/2011,13000,13000,13000.0,13000,-,2200
2545,08/08/2011,13000,13000,13000.0,13000,-,2200
2544,09/08/2011,11700,11700,11700.0,11700,100,2000
2543,10/08/2011,11700,11700,11700.0,11700,-,2000
2542,11/08/2011,11700,11700,11700.0,11700,-,2000
2541,12/08/2011,11700,11700,11700.0,11700,-,2000
2540,15/08/2011,11700,11700,11700.0,11700,-,2000
2539,16/08/2011,11700,11700,11700.0,11700,-,2000
2538,17/08/2011,10300,10300,10300.0,10300,600,2200
2537,18/08/2011,10300,10300,10300.0,10300,-,2200
2536,19/08/2011,10300,10300,10300.0,10300,-,2200
2535,22/08/2011,10300,10300,10300.0,10300,-,2200
2534,23/08/2011,10300,10300,10300.0,10300,-,2200
2533,24/08/2011,10300,10300,10300.0,10300,-,2200
2532,25/08/2011,10300,10300,10300.0,10300,-,2200
2531,26/08/2011,10300,10300,10300.0,10300,-,2200
2530,29/08/2011,10300,10300,10300.0,10300,-,2200
2529,30/08/2011,10300,10300,10300.0,10300,-,2200
2528,31/08/2011,10300,10300,10300.0,10300,-,2200
2527,01/09/2011,10300,10300,10300.0,10300,-,2200
2526,05/09/2011,10300,10300,10300.0,10300,-,2200
2525,06/09/2011,10300,10300,10300.0,10300,-,2200
2524,07/09/2011,10300,10300,10300.0,10300,-,2200
2523,08/09/2011,10300,10300,10300.0,10300,-,2200
2522,09/09/2011,10300,10300,10300.0,10300,-,2200
2521,12/09/2011,10300,10300,10300.0,10300,-,2200
2520,13/09/2011,10300,10300,10300.0,10300,-,2200
2519,14/09/2011,10300,10300,10300.0,10300,-,2200
2518,15/09/2011,10300,10300,10300.0,10300,-,2200
2517,16/09/2011,10300,10300,10300.0,10300,-,2200
2516,19/09/2011,10300,10300,10300.0,10300,-,2200
2515,20/09/2011,10300,10300,10300.0,10300,-,2200
2514,21/09/2011,10300,10300,10300.0,10300,-,2200
2513,22/09/2011,10300,10300,10300.0,10300,-,2200
2512,23/09/2011,10300,10300,10300.0,10300,-,2200
2511,26/09/2011,10300,10300,10300.0,10300,-,2200
2510,27/09/2011,10300,10300,10300.0,10300,-,2200
2509,28/09/2011,10300,10300,10300.0,10300,-,2200
2508,29/09/2011,10300,10300,10300.0,10300,-,2200
2507,30/09/2011,10300,10300,10300.0,10300,-,2200
2506,03/10/2011,10300,10300,10300.0,10300,-,2200
2505,04/10/2011,10300,10300,10300.0,10300,-,2200
2504,05/10/2011,10300,10300,10300.0,10300,-,2200
2503,06/10/2011,10300,10300,10300.0,10300,-,2200
2502,07/10/2011,10300,10300,10300.0,10300,-,2200
2501,10/10/2011,10300,10300,10300.0,10300,-,2200
2500,11/10/2011,10300,10300,10300.0,10300,-,2200
2499,12/10/2011,10300,10300,10300.0,10300,-,2200
2498,13/10/2011,10300,10300,10300.0,10300,-,2200
2497,14/10/2011,10300,10300,10300.0,10300,-,2200
2496,17/10/2011,10300,10300,10300.0,10300,-,2200
2495,18/10/2011,10300,10300,10300.0,10300,-,2200
2494,19/10/2011,10300,10300,10300.0,10300,-,2200
2493,20/10/2011,10300,10300,10300.0,10300,-,2200
2492,21/10/2011,10300,10300,10300.0,10300,-,2200
2491,24/10/2011,10300,10300,10300.0,10300,-,2200
2490,25/10/2011,14400,14400,10300.0,14400,100,2200
2489,26/10/2011,14400,14400,14400.0,14400,-,3100
2488,27/10/2011,14400,14400,14400.0,14400,-,3100
2487,28/10/2011,14400,14400,14400.0,14400,-,3100
2486,31/10/2011,14400,14400,14400.0,14400,-,3100
2485,01/11/2011,14400,14400,14400.0,14400,-,3100
2484,02/11/2011,14400,14400,14400.0,14400,-,3100
2483,03/11/2011,14400,14400,14400.0,14400,-,3100
2482,04/11/2011,14400,14400,14400.0,14400,-,3100
2481,07/11/2011,14400,14400,14400.0,14400,-,3100
2480,08/11/2011,14400,14400,14400.0,14400,-,3100
2479,09/11/2011,14400,14400,14400.0,14400,-,3100
2478,10/11/2011,14400,14400,14400.0,14400,-,3100
2477,11/11/2011,14400,14400,14400.0,14400,-,3100
2476,14/11/2011,14400,14400,14400.0,14400,-,3100
2475,15/11/2011,14400,14400,14400.0,14400,-,3100
2474,16/11/2011,14400,14400,14400.0,14400,-,3100
2473,17/11/2011,14400,14400,14400.0,14400,-,3100
2472,18/11/2011,14400,14400,14400.0,14400,-,3100
2471,21/11/2011,14400,14400,14400.0,14400,-,3100
2470,22/11/2011,14400,14400,14400.0,14400,-,3100
2469,23/11/2011,14400,14400,14400.0,14400,-,3100
2468,24/11/2011,14400,14400,14400.0,14400,-,3100
2467,25/11/2011,14400,14400,14400.0,14400,-,3100
2466,28/11/2011,14400,14400,14400.0,14400,-,3100
2465,29/11/2011,14400,14400,14400.0,14400,-,3100
2464,30/11/2011,14400,14400,14400.0,14400,-,3100
2463,01/12/2011,14400,14400,14400.0,14400,-,3100
2462,02/12/2011,14400,14400,14400.0,14400,-,3100
2461,05/12/2011,14400,14400,14400.0,14400,-,3100
2460,06/12/2011,14400,14400,14400.0,14400,-,3100
2459,07/12/2011,14400,14400,14400.0,14400,-,3100
2458,08/12/2011,14400,14400,14400.0,14400,-,3100
2457,09/12/2011,14400,14400,14400.0,14400,-,3100
2456,12/12/2011,14400,14400,14400.0,14400,-,3100
2455,13/12/2011,14400,14400,14400.0,14400,-,3100
2454,14/12/2011,14400,14400,14400.0,14400,-,3100
2453,15/12/2011,14400,14400,14400.0,14400,-,3100
2452,16/12/2011,14400,14400,14400.0,14400,-,3100
2451,19/12/2011,14400,14400,14400.0,14400,-,3100
2450,20/12/2011,14500,14500,14500.0,14500,500,3100
2449,21/12/2011,14500,14500,14500.0,14500,-,3100
2448,22/12/2011,14500,14500,14500.0,14500,-,3100
2447,23/12/2011,14500,14500,14500.0,14500,-,3100
2446,26/12/2011,14500,14500,14500.0,14500,-,3100
2445,27/12/2011,14500,14500,14500.0,14500,-,3100
2444,28/12/2011,14500,14500,14500.0,14500,-,3100
2443,29/12/2011,14500,14500,14500.0,14500,-,3100
2442,30/12/2011,14500,14500,14500.0,14500,-,3100
2441,03/01/2012,14500,14500,14500.0,14500,-,3100
2440,04/01/2012,14500,14500,14500.0,14500,-,3100
2439,05/01/2012,14500,14500,14500.0,14500,-,3100
2438,06/01/2012,14500,14500,14500.0,14500,-,3100
2437,09/01/2012,14500,14500,14500.0,14500,-,3100
2436,10/01/2012,14500,14500,14500.0,14500,-,3100
2435,11/01/2012,14500,14500,14500.0,14500,-,3100
2434,12/01/2012,14500,14500,14500.0,14500,-,3100
2433,13/01/2012,14500,14500,14500.0,14500,-,3100
2432,16/01/2012,14500,14500,14500.0,14500,-,3100
2431,17/01/2012,14500,14500,14500.0,14500,-,3100
2430,18/01/2012,14500,14500,14500.0,14500,-,3100
2429,19/01/2012,14500,14500,14500.0,14500,-,3100
2428,20/01/2012,14500,14500,14500.0,14500,-,3100
2427,30/01/2012,14500,14500,14500.0,14500,-,3100
2426,31/01/2012,14500,14500,14500.0,14500,-,3100
2425,01/02/2012,14500,14500,14500.0,14500,-,3100
2424,02/02/2012,14500,14500,14500.0,14500,-,3100
2423,03/02/2012,14500,14500,14500.0,14500,-,3100
2422,06/02/2012,14500,14500,14500.0,14500,-,3100
2421,07/02/2012,14500,14500,14500.0,14500,-,3100
2420,08/02/2012,14500,14500,14500.0,14500,-,3100
2419,09/02/2012,14500,14500,14500.0,14500,-,3100
2418,10/02/2012,14500,14500,14500.0,14500,-,3100
2417,13/02/2012,14500,14500,14500.0,14500,-,3100
2416,14/02/2012,14500,14500,14500.0,14500,-,3100
2415,15/02/2012,14500,14500,14500.0,14500,-,3100
2414,16/02/2012,14500,14500,14500.0,14500,-,3100
2413,17/02/2012,14500,14500,14500.0,14500,-,3100
2412,20/02/2012,14500,14500,14500.0,14500,-,3100
2411,21/02/2012,14500,14500,14500.0,14500,-,3100
2410,22/02/2012,14500,14500,14500.0,14500,-,3100
2409,23/02/2012,14500,14500,14500.0,14500,-,3100
2408,24/02/2012,14500,14500,14500.0,14500,-,3100
2407,27/02/2012,14500,14500,14500.0,14500,-,3100
2406,28/02/2012,14500,14500,14500.0,14500,-,3100
2405,29/02/2012,14500,14500,14500.0,14500,-,3100
2404,01/03/2012,14400,14400,14400.0,14400,500,3100
2403,02/03/2012,14400,14400,14400.0,14400,-,3100
2402,05/03/2012,14400,14400,14400.0,14400,-,3100
2401,06/03/2012,14400,14400,14400.0,14400,-,3100
2400,07/03/2012,14400,14400,14400.0,14400,-,3100
2399,08/03/2012,14400,14400,14400.0,14400,-,3100
2398,09/03/2012,14400,14400,14400.0,14400,-,3100
2397,12/03/2012,14400,14400,14400.0,14400,-,3100
2396,13/03/2012,14400,14400,14400.0,14400,-,3100
2395,14/03/2012,14400,14400,14400.0,14400,-,3100
2394,15/03/2012,14400,14400,14400.0,14400,-,3100
2393,16/03/2012,14400,14400,14400.0,14400,-,3100
2392,19/03/2012,14400,14400,14400.0,14400,-,3100
2391,20/03/2012,14400,14400,14400.0,14400,-,3100
2390,21/03/2012,14400,14400,14400.0,14400,-,3100
2389,22/03/2012,14400,14400,14400.0,14400,-,3100
2388,23/03/2012,14400,14400,14400.0,14400,-,3100
2387,26/03/2012,14400,14400,14400.0,14400,-,3100
2386,27/03/2012,14400,14400,14400.0,14400,-,3100
2385,28/03/2012,14400,14400,14400.0,14400,-,3100
2384,29/03/2012,14400,14400,14400.0,14400,-,3100
2383,30/03/2012,14400,14400,14400.0,14400,-,3100
2382,03/04/2012,14400,14400,14400.0,14400,-,3100
2381,04/04/2012,14400,14400,14400.0,14400,-,3100
2380,05/04/2012,14400,14400,14400.0,14400,-,3100
2379,06/04/2012,14400,14400,14400.0,14400,-,3100
2378,09/04/2012,14400,14400,14400.0,14400,-,3100
2377,10/04/2012,14400,14400,14400.0,14400,-,3100
2376,11/04/2012,14400,14400,14400.0,14400,-,3100
2375,12/04/2012,14400,14400,14400.0,14400,-,3100
2374,13/04/2012,14400,14400,14400.0,14400,-,3100
2373,16/04/2012,14400,14400,14400.0,14400,-,3100
2372,17/04/2012,14400,14400,14400.0,14400,-,3100
2371,18/04/2012,14400,14400,14400.0,14400,-,3100
2370,19/04/2012,14400,14400,14400.0,14400,-,3100
2369,20/04/2012,14400,14400,14400.0,14400,-,3100
2368,23/04/2012,14400,14400,14400.0,14400,-,3100
2367,24/04/2012,14400,14400,14400.0,14400,-,3100
2366,25/04/2012,14400,14400,14400.0,14400,-,3100
2365,26/04/2012,14400,14400,14400.0,14400,-,3100
2364,27/04/2012,14400,14400,14400.0,14400,-,3100
2363,02/05/2012,14400,14400,14400.0,14400,-,3100
2362,03/05/2012,14400,14400,14400.0,14400,-,3100
2361,04/05/2012,14400,14400,14400.0,14400,-,3100
2360,07/05/2012,14400,14400,14400.0,14400,-,3100
2359,08/05/2012,14400,14400,14400.0,14400,-,3100
2358,09/05/2012,14400,14400,14400.0,14400,-,3100
2357,10/05/2012,14400,14400,14400.0,14400,-,3100
2356,11/05/2012,14400,14400,14400.0,14400,-,3100
2355,14/05/2012,14400,14400,14400.0,14400,-,3100
2354,15/05/2012,14400,14400,14400.0,14400,-,3100
2353,16/05/2012,14400,14400,14400.0,14400,-,3100
2352,17/05/2012,14400,14400,14400.0,14400,-,3100
2351,18/05/2012,14400,14400,14400.0,14400,-,3100
2350,21/05/2012,14400,14400,14400.0,14400,-,3100
2349,22/05/2012,12700,12700,12700.0,12700,-,3100
2348,23/05/2012,12700,12700,12700.0,12700,-,3100
2347,24/05/2012,12700,12700,12700.0,12700,-,3100
2346,25/05/2012,12700,12700,12700.0,12700,-,3100
2345,28/05/2012,12700,12700,12700.0,12700,-,3100
2344,29/05/2012,12700,12700,12700.0,12700,-,3100
2343,30/05/2012,12700,12700,12700.0,12700,-,3100
2342,31/05/2012,12700,12700,12700.0,12700,-,3100
2341,01/06/2012,12700,12700,12700.0,12700,-,3100
2340,04/06/2012,12700,12700,12700.0,12700,-,3100
2339,05/06/2012,12700,12700,12700.0,12700,-,3100
2338,06/06/2012,7700,7700,7700.0,7700,100,1900
2337,07/06/2012,7700,7700,7700.0,7700,-,1900
2336,08/06/2012,7700,7700,7700.0,7700,-,1900
2335,11/06/2012,7700,7700,7700.0,7700,-,1900
2334,12/06/2012,7700,7700,7700.0,7700,-,1900
2333,13/06/2012,8400,7000,7000.0,8400,600,2000
2332,14/06/2012,7500,7500,7500.0,7500,-,1800
2331,15/06/2012,8200,8200,8200.0,7500,100,2000
2330,18/06/2012,9000,9000,9000.0,8200,100,2200
2329,19/06/2012,9000,9000,9000.0,9000,-,2200
2328,20/06/2012,9000,9000,9000.0,9000,-,2200
2327,21/06/2012,9000,9000,9000.0,9000,-,2200
2326,22/06/2012,8200,8200,8200.0,9000,100,2000
2325,25/06/2012,8200,8200,8200.0,8200,-,2000
2324,26/06/2012,8200,8200,8200.0,8200,-,2000
2323,27/06/2012,7400,7400,7400.0,8200,100,1800
2322,28/06/2012,7400,7400,7400.0,7400,-,1800
2321,29/06/2012,6700,6700,6700.0,6700,27496,1600
2320,02/07/2012,6700,6700,6700.0,6700,-,1600
2319,03/07/2012,6700,6700,6700.0,6700,-,1600
2318,04/07/2012,6700,6700,6700.0,6700,-,1600
2317,05/07/2012,6700,6700,6700.0,6700,-,1600
2316,06/07/2012,6700,6700,6700.0,6700,-,1600
2315,09/07/2012,6700,6700,6700.0,6700,-,1600
2314,10/07/2012,6700,6700,6700.0,6700,-,1600
2313,11/07/2012,6700,6700,6700.0,6700,-,1600
2312,12/07/2012,6100,6100,6100.0,6700,100,1500
2311,13/07/2012,6100,6100,6100.0,6100,-,1500
