,Date,High,Low,Open,Close,Volume,Adj Close
1796,25/09/2014,6000,6000,6000.0,6000,-,5300
1795,26/09/2014,6000,6000,6000.0,6000,-,5300
1794,29/09/2014,6000,6000,6000.0,6000,-,5300
1793,30/09/2014,6000,6000,6000.0,6000,-,5300
1792,01/10/2014,6000,6000,6000.0,6000,-,5300
1791,02/10/2014,6000,6000,6000.0,6000,-,5300
1790,03/10/2014,6000,6000,6000.0,6000,-,5300
1789,06/10/2014,6000,6000,6000.0,6000,-,5300
1788,07/10/2014,6000,6000,6000.0,6000,-,5300
1787,08/10/2014,6000,6000,6000.0,6000,-,5300
1786,09/10/2014,6000,6000,6000.0,6000,-,5300
1785,10/10/2014,3600,3600,3600.0,3600,150100,3200
1784,13/10/2014,3600,3600,3600.0,3600,-,3200
1783,14/10/2014,3600,3600,3600.0,3600,-,3200
1782,15/10/2014,3600,3600,3600.0,3600,-,3200
1781,16/10/2014,3600,3600,3600.0,3600,-,3200
1780,17/10/2014,3600,3600,3600.0,3600,-,3200
1779,20/10/2014,3600,3600,3600.0,3600,-,3200
1778,21/10/2014,3600,3600,3600.0,3600,-,3200
1777,22/10/2014,3600,3600,3600.0,3600,-,3200
1776,23/10/2014,3600,3600,3600.0,3600,-,3200
1775,24/10/2014,3600,3600,3600.0,3600,-,3200
1774,27/10/2014,3600,3600,3600.0,3600,-,3200
1773,28/10/2014,3600,3600,3600.0,3600,-,3200
1772,29/10/2014,3600,3600,3600.0,3600,-,3200
1771,30/10/2014,3600,3600,3600.0,3600,-,3200
1770,31/10/2014,3600,3600,3600.0,3600,-,3200
1769,03/11/2014,3600,3600,3600.0,3600,-,3200
1768,04/11/2014,3600,3600,3600.0,3600,-,3200
1767,05/11/2014,3600,3600,3600.0,3600,-,3200
1766,06/11/2014,3600,3600,3600.0,3600,-,3200
1765,07/11/2014,3600,3600,3600.0,3600,-,3200
1764,10/11/2014,3600,3600,3600.0,3600,-,3200
1763,11/11/2014,3600,3600,3600.0,3600,-,3200
1762,12/11/2014,3600,3600,3600.0,3600,-,3200
1761,13/11/2014,3600,3600,3600.0,3600,-,3200
1760,14/11/2014,3600,3600,3600.0,3600,-,3200
1759,17/11/2014,3600,3600,3600.0,3600,-,3200
1758,18/11/2014,3600,3600,3600.0,3600,-,3200
1757,19/11/2014,3600,3600,3600.0,3600,-,3200
1756,20/11/2014,3600,3600,3600.0,3600,-,3200
1755,21/11/2014,3600,3600,3600.0,3600,-,3200
1754,24/11/2014,3600,3600,3600.0,3600,-,3200
1753,25/11/2014,3600,3600,3600.0,3600,-,3200
1752,26/11/2014,3600,3600,3600.0,3600,-,3200
1751,27/11/2014,3600,3600,3600.0,3600,-,3200
1750,28/11/2014,3600,3600,3600.0,3600,-,3200
1749,01/12/2014,3600,3600,3600.0,3600,-,3200
1748,02/12/2014,3600,3600,3600.0,3600,-,3200
1747,03/12/2014,3600,3600,3600.0,3600,-,3200
1746,04/12/2014,3600,3600,3600.0,3600,-,3200
1745,05/12/2014,3600,3600,3600.0,3600,-,3200
1744,08/12/2014,3600,3600,3600.0,3600,-,3200
1743,09/12/2014,3600,3600,3600.0,3600,-,3200
1742,10/12/2014,3600,3600,3600.0,3600,-,3200
1741,11/12/2014,3600,3600,3600.0,3600,-,3200
1740,12/12/2014,3600,3600,3600.0,3600,-,3200
1739,15/12/2014,3600,3600,3600.0,3600,-,3200
1738,16/12/2014,3600,3600,3600.0,3600,-,3200
1737,17/12/2014,3600,3600,3600.0,3600,-,3200
1736,18/12/2014,3600,3600,3600.0,3600,-,3200
1735,19/12/2014,3600,3600,3600.0,3600,-,3200
1734,22/12/2014,3600,3600,3600.0,3600,-,3200
1733,23/12/2014,3600,3600,3600.0,3600,-,3200
1732,24/12/2014,3600,3600,3600.0,3600,-,3200
1731,25/12/2014,3600,3600,3600.0,3600,-,3200
1730,26/12/2014,3600,3600,3600.0,3600,-,3200
1729,29/12/2014,3600,3600,3600.0,3600,-,3200
1728,30/12/2014,3600,3600,3600.0,3600,-,3200
1727,31/12/2014,3600,3600,3600.0,3600,-,3200
1726,05/01/2015,3600,3600,3600.0,3600,-,3200
1725,06/01/2015,3600,3600,3600.0,3600,-,3200
1724,07/01/2015,3600,3600,3600.0,3600,-,3200
1723,08/01/2015,3600,3600,3600.0,3600,-,3200
1722,09/01/2015,3600,3600,3600.0,3600,-,3200
1721,12/01/2015,3600,3600,3600.0,3600,-,3200
1720,13/01/2015,3600,3600,3600.0,3600,-,3200
1719,14/01/2015,3600,3600,3600.0,3600,-,3200
1718,15/01/2015,3600,3600,3600.0,3600,-,3200
1717,16/01/2015,3600,3600,3600.0,3600,-,3200
1716,19/01/2015,3600,3600,3600.0,3600,-,3200
1715,20/01/2015,3600,3600,3600.0,3600,-,3200
1714,21/01/2015,3600,3600,3600.0,3600,-,3200
1713,22/01/2015,3600,3600,3600.0,3600,-,3200
1712,23/01/2015,3600,3600,3600.0,3600,-,3200
1711,26/01/2015,3600,3600,3600.0,3600,-,3200
1710,27/01/2015,3600,3600,3600.0,3600,-,3200
1709,28/01/2015,3600,3600,3600.0,3600,-,3200
1708,29/01/2015,3600,3600,3600.0,3600,-,3200
1707,30/01/2015,3600,3600,3600.0,3600,-,3200
1706,02/02/2015,3600,3600,3600.0,3600,-,3200
1705,03/02/2015,3600,3600,3600.0,3600,-,3200
1704,04/02/2015,3600,3600,3600.0,3600,-,3200
1703,05/02/2015,3600,3600,3600.0,3600,-,3200
1702,06/02/2015,3600,3600,3600.0,3600,-,3200
1701,09/02/2015,3600,3600,3600.0,3600,-,3200
1700,10/02/2015,3600,3600,3600.0,3600,-,3200
1699,11/02/2015,3600,3600,3600.0,3600,-,3200
1698,12/02/2015,3600,3600,3600.0,3600,-,3200
1697,13/02/2015,3600,3600,3600.0,3600,-,3200
1696,24/02/2015,3600,3600,3600.0,3600,-,3200
1695,25/02/2015,3600,3600,3600.0,3600,-,3200
1694,26/02/2015,3600,3600,3600.0,3600,-,3200
1693,27/02/2015,3600,3600,3600.0,3600,-,3200
1692,02/03/2015,3600,3600,3600.0,3600,-,3200
1691,03/03/2015,3600,3600,3600.0,3600,-,3200
1690,04/03/2015,3600,3600,3600.0,3600,-,3200
1689,05/03/2015,3600,3600,3600.0,3600,-,3200
1688,06/03/2015,3600,3600,3600.0,3600,-,3200
1687,09/03/2015,3600,3600,3600.0,3600,-,3200
1686,10/03/2015,3600,3600,3600.0,3600,-,3200
1685,11/03/2015,3600,3600,3600.0,3600,-,3200
1684,12/03/2015,3600,3600,3600.0,3600,-,3200
1683,13/03/2015,3600,3600,3600.0,3600,-,3200
1682,16/03/2015,3600,3600,3600.0,3600,-,3200
1681,17/03/2015,3600,3600,3600.0,3600,-,3200
1680,18/03/2015,3600,3600,3600.0,3600,-,3200
1679,19/03/2015,3600,3600,3600.0,3600,-,3200
1678,20/03/2015,3600,3600,3600.0,3600,-,3200
1677,23/03/2015,3600,3600,3600.0,3600,-,3200
1676,24/03/2015,3600,3600,3600.0,3600,-,3200
1675,25/03/2015,3600,3600,3600.0,3600,-,3200
1674,26/03/2015,3600,3600,3600.0,3600,-,3200
1673,27/03/2015,3600,3600,3600.0,3600,-,3200
1672,30/03/2015,3600,3600,3600.0,3600,-,3200
1671,31/03/2015,3600,3600,3600.0,3600,-,3200
1670,01/04/2015,3600,3600,3600.0,3600,-,3200
1669,02/04/2015,3600,3600,3600.0,3600,-,3200
1668,03/04/2015,3600,3600,3600.0,3600,-,3200
1667,06/04/2015,3600,3600,3600.0,3600,-,3200
1666,07/04/2015,3600,3600,3600.0,3600,-,3200
1665,08/04/2015,3600,3600,3600.0,3600,-,3200
1664,09/04/2015,3600,3600,3600.0,3600,-,3200
