,Date,High,Low,Open,Close,Volume,Adj Close
0,18/12/2015,8200,8200,8200.0,8200,4000,7100
1,21/12/2015,7400,7400,7400.0,7400,200,6400
2,22/12/2015,6700,6700,6700.0,6700,300,5800
3,23/12/2015,6100,6100,6100.0,6100,100,5300
4,24/12/2015,5500,5500,5500.0,5500,7300,4800
5,25/12/2015,5000,5000,5000.0,5000,17300,4300
6,28/12/2015,5200,4500,4500.0,4500,9900,3900
7,29/12/2015,4800,4200,4200.0,4800,3700,4200
8,30/12/2015,5000,4400,5000.0,4400,700,3800
9,31/12/2015,4400,4200,4200.0,4400,3700,3800
10,04/01/2016,4300,4200,4300.0,4300,1300,3700
11,05/01/2016,4500,4200,4500.0,4400,1200,3800
12,06/01/2016,4300,4200,4300.0,4200,600,3600
13,07/01/2016,4200,4200,4200.0,4200,-,3600
14,08/01/2016,4200,4200,4200.0,4200,100,3600
15,11/01/2016,4200,4000,4000.0,4200,200,3600
16,12/01/2016,4200,4200,4200.0,4200,-,3600
17,13/01/2016,4200,4100,4200.0,4200,1100,3600
18,14/01/2016,4200,4200,4200.0,4200,-,3600
19,15/01/2016,4200,4100,4200.0,4100,2600,3600
20,18/01/2016,4100,4100,4100.0,4100,-,3600
21,19/01/2016,4100,4100,4100.0,4100,-,3600
22,20/01/2016,3900,3900,3900.0,3900,2000,3400
23,21/01/2016,3900,3600,3600.0,3900,800,3400
24,22/01/2016,4000,4000,4000.0,4000,100,3500
25,25/01/2016,4200,4000,4000.0,4200,300,3600
26,26/01/2016,4600,4000,4600.0,4000,4300,3500
27,27/01/2016,4000,4000,4000.0,4000,-,3500
28,28/01/2016,4400,4000,4400.0,4000,500,3500
29,29/01/2016,4200,3800,4000.0,4200,2400,3600
30,01/02/2016,4200,3900,3900.0,4200,400,3600
31,02/02/2016,4200,4200,4200.0,4200,-,3600
32,03/02/2016,4200,4200,4200.0,4200,-,3600
33,04/02/2016,4200,4200,4200.0,4200,-,3600
34,05/02/2016,4100,4100,4100.0,4100,1200,3600
35,15/02/2016,4500,4100,4100.0,4500,5300,3900
36,16/02/2016,4900,4700,4900.0,4800,1200,4200
37,17/02/2016,5000,5000,5000.0,5000,100,4300
38,18/02/2016,5000,5000,5000.0,5000,-,4300
39,19/02/2016,5000,5000,5000.0,5000,2000,4300
40,22/02/2016,5000,5000,-,5000,-,4300
41,23/02/2016,5000,5000,-,5000,-,4300
42,24/02/2016,5000,5000,5000.0,5000,-,4300
43,25/02/2016,5000,5000,5000.0,5000,-,4300
