,Date,High,Low,Open,Close,Volume,Adj Close
0,29/06/2018,10000,10000,-,10000,-,9600
1,02/07/2018,10000,10000,-,10000,-,9600
2,03/07/2018,10000,10000,10000.0,10000,-,9600
3,04/07/2018,10000,10000,-,10000,-,9600
4,05/07/2018,10000,10000,-,10000,-,9600
5,06/07/2018,10000,10000,-,10000,-,9600
6,09/07/2018,10000,10000,-,10000,-,9600
7,10/07/2018,10000,10000,-,10000,-,9600
8,11/07/2018,10000,10000,-,10000,-,9600
9,12/07/2018,10000,10000,10000.0,10000,-,9600
10,13/07/2018,10000,10000,-,10000,-,9600
11,16/07/2018,10000,10000,-,10000,-,9600
12,17/07/2018,10000,10000,-,10000,-,9600
13,18/07/2018,10000,10000,-,10000,-,9600
14,19/07/2018,10000,10000,10000.0,10000,-,9600
15,20/07/2018,10000,10000,-,10000,-,9600
16,23/07/2018,10000,10000,-,10000,-,9600
17,24/07/2018,10000,10000,-,10000,-,9600
18,25/07/2018,10000,10000,-,10000,-,9600
19,26/07/2018,10000,10000,10000.0,10000,-,9600
20,27/07/2018,10000,10000,10000.0,10000,-,9600
21,30/07/2018,10000,10000,-,10000,-,9600
22,31/07/2018,9900,9900,-,9900,-,9600
23,01/08/2018,9900,9900,-,9900,-,9600
24,02/08/2018,9900,9900,-,9900,-,9600
25,03/08/2018,9900,9900,-,9900,-,9600
26,06/08/2018,9900,9900,9900.0,9900,-,9600
27,07/08/2018,9900,9900,-,9900,-,9600
28,08/08/2018,9900,9900,-,9900,-,9600
29,09/08/2018,9900,9900,-,9900,-,9600
30,10/08/2018,9900,9900,-,9900,-,9600
31,13/08/2018,9900,9900,-,9900,-,9600
32,14/08/2018,9900,9900,-,9900,-,9600
33,15/08/2018,9900,9900,-,9900,-,9600
34,16/08/2018,9900,9900,9900.0,9900,-,9600
35,17/08/2018,9900,9900,-,9900,-,9600
36,20/08/2018,9900,9900,-,9900,-,9600
37,21/08/2018,9900,9900,9900.0,9900,-,9600
38,22/08/2018,9900,9900,-,9900,-,9600
39,23/08/2018,9900,9900,-,9900,-,9600
40,24/08/2018,9900,9900,-,9900,-,9600
41,27/08/2018,9900,9900,-,9900,-,9600
42,28/08/2018,9900,9900,-,9900,-,9600
43,29/08/2018,9900,9900,-,9900,-,9600
44,30/08/2018,9900,9900,-,9900,-,9600
45,31/08/2018,9900,9900,-,9900,-,9600
46,04/09/2018,9900,9900,9900.0,9900,-,9600
47,05/09/2018,9900,9900,-,9900,-,9600
