,Date,High,Low,Open,Close,Volume,Adj Close
0,04/12/2023,11000,11000,11000,11000,-,11000
1,05/12/2023,11000,11000,11000,11000,-,11000
2,06/12/2023,11000,11000,11000,11000,-,11000
3,07/12/2023,11000,11000,11000,11000,-,11000
4,08/12/2023,11000,11000,11000,11000,-,11000
5,11/12/2023,11000,11000,11000,11000,-,11000
6,12/12/2023,11000,11000,11000,11000,-,11000
7,13/12/2023,11000,11000,11000,11000,-,11000
8,14/12/2023,11000,11000,11000,11000,-,11000
9,15/12/2023,11000,11000,11000,11000,-,11000
10,18/12/2023,11000,11000,11000,11000,-,11000
11,19/12/2023,11000,11000,11000,11000,-,11000
12,20/12/2023,11000,11000,11000,11000,-,11000
13,21/12/2023,11000,11000,11000,11000,-,11000
14,22/12/2023,11000,11000,11000,11000,-,11000
15,25/12/2023,11000,11000,11000,11000,-,11000
16,26/12/2023,11000,11000,11000,11000,-,11000
17,27/12/2023,11000,11000,11000,11000,-,11000
18,28/12/2023,11000,11000,11000,11000,-,11000
19,29/12/2023,11000,11000,11000,11000,-,11000
20,02/01/2024,11000,11000,11000,11000,-,11000
21,03/01/2024,11000,11000,11000,11000,-,11000
22,04/01/2024,11000,11000,11000,11000,-,11000
23,05/01/2024,11000,11000,11000,11000,-,11000
24,08/01/2024,11000,11000,11000,11000,-,11000
25,09/01/2024,11000,11000,11000,11000,-,11000
26,10/01/2024,11000,11000,11000,11000,-,11000
27,11/01/2024,11000,11000,11000,11000,-,11000
28,12/01/2024,11000,11000,11000,11000,-,11000
29,15/01/2024,11000,11000,11000,11000,-,11000
30,16/01/2024,11000,11000,11000,11000,-,11000
31,17/01/2024,11000,11000,11000,11000,-,11000
32,18/01/2024,11000,11000,11000,11000,-,11000
33,19/01/2024,11000,11000,11000,11000,-,11000
34,22/01/2024,11000,11000,11000,11000,-,11000
35,23/01/2024,11000,11000,11000,11000,-,11000
36,24/01/2024,11000,11000,11000,11000,-,11000
37,25/01/2024,11000,11000,11000,11000,-,11000
38,26/01/2024,11000,11000,11000,11000,-,11000
39,29/01/2024,11000,11000,11000,11000,-,11000
40,30/01/2024,11000,11000,11000,11000,-,11000
41,31/01/2024,11000,11000,11000,11000,-,11000
42,01/02/2024,11000,11000,11000,11000,-,11000
43,02/02/2024,11000,11000,11000,11000,-,11000
44,05/02/2024,11000,11000,11000,11000,-,11000
45,06/02/2024,11000,11000,11000,11000,-,11000
46,07/02/2024,11000,11000,11000,11000,-,11000
47,15/02/2024,11000,11000,11000,11000,-,11000
48,16/02/2024,11000,11000,11000,11000,-,11000
49,19/02/2024,11000,11000,11000,11000,-,11000
50,20/02/2024,11000,11000,11000,11000,-,11000
51,21/02/2024,11000,11000,11000,11000,-,11000
52,22/02/2024,11000,11000,11000,11000,-,11000
53,23/02/2024,11000,11000,11000,11000,-,11000
54,26/02/2024,11000,11000,11000,11000,-,11000
55,27/02/2024,11000,11000,11000,11000,-,11000
56,28/02/2024,11000,11000,11000,11000,-,11000
57,29/02/2024,11000,11000,11000,11000,-,11000
58,01/03/2024,11000,11000,11000,11000,-,11000
59,04/03/2024,11000,11000,11000,11000,-,11000
60,05/03/2024,11000,11000,11000,11000,-,11000
61,06/03/2024,11000,11000,11000,11000,-,11000
62,07/03/2024,11000,11000,11000,11000,-,11000
63,08/03/2024,11000,11000,11000,11000,-,11000
64,11/03/2024,11000,11000,11000,11000,-,11000
65,12/03/2024,11000,11000,11000,11000,-,11000
66,13/03/2024,11000,11000,11000,11000,-,11000
67,14/03/2024,11000,11000,11000,11000,-,11000
68,15/03/2024,11000,11000,11000,11000,-,11000
69,18/03/2024,11000,11000,11000,11000,-,11000
70,19/03/2024,11000,11000,11000,11000,-,11000
71,20/03/2024,11000,11000,11000,11000,-,11000
72,21/03/2024,11000,11000,11000,11000,-,11000
73,22/03/2024,11000,11000,11000,11000,-,11000
74,25/03/2024,11000,11000,11000,11000,-,11000
75,26/03/2024,11000,11000,11000,11000,-,11000
76,27/03/2024,11000,11000,11000,11000,-,11000
77,28/03/2024,11000,11000,11000,11000,-,11000
78,29/03/2024,11000,11000,11000,11000,-,11000
79,01/04/2024,11000,11000,11000,11000,-,11000
80,02/04/2024,11000,11000,11000,11000,-,11000
81,03/04/2024,11000,11000,11000,11000,-,11000
82,04/04/2024,11000,11000,11000,11000,-,11000
83,05/04/2024,11000,11000,11000,11000,-,11000
84,08/04/2024,11000,11000,11000,11000,-,11000
85,09/04/2024,11000,11000,11000,11000,-,11000
86,10/04/2024,11000,11000,11000,11000,-,11000
87,11/04/2024,11000,11000,11000,11000,-,11000
88,12/04/2024,11000,11000,11000,11000,-,11000
89,15/04/2024,11000,11000,11000,11000,-,11000
90,16/04/2024,11000,11000,11000,11000,-,11000
91,17/04/2024,11000,11000,11000,11000,-,11000
92,19/04/2024,11000,11000,11000,11000,-,11000
93,22/04/2024,11000,11000,11000,11000,-,11000
94,23/04/2024,11000,11000,11000,11000,-,11000
95,24/04/2024,11000,11000,11000,11000,-,11000
96,25/04/2024,11000,11000,11000,11000,-,11000
97,26/04/2024,11000,11000,11000,11000,-,11000
98,02/05/2024,11000,11000,11000,11000,-,11000
99,03/05/2024,11000,11000,11000,11000,-,11000
100,06/05/2024,11000,11000,11000,11000,-,11000
101,07/05/2024,11000,11000,11000,11000,-,11000
102,08/05/2024,11000,11000,11000,11000,-,11000
103,09/05/2024,11000,11000,11000,11000,-,11000
104,10/05/2024,11000,11000,11000,11000,-,11000
105,13/05/2024,11000,11000,11000,11000,-,11000
