,Date,High,Low,Open,Close,Volume,Adj Close
0,01/11/2016,10000,10000,10000.0,10000,-,9000
1,02/11/2016,10000,10000,10000.0,10000,-,9000
2,03/11/2016,10000,10000,10000.0,10000,-,9000
3,04/11/2016,10000,10000,10000.0,10000,-,9000
4,07/11/2016,10000,10000,10000.0,10000,-,9000
5,08/11/2016,10000,10000,10000.0,10000,-,9000
6,09/11/2016,10000,10000,10000.0,10000,-,9000
7,10/11/2016,10000,10000,10000.0,10000,-,9000
8,11/11/2016,10000,10000,10000.0,10000,-,9000
9,14/11/2016,10000,10000,10000.0,10000,-,9000
10,15/11/2016,10000,10000,10000.0,10000,-,9000
11,16/11/2016,10000,10000,10000.0,10000,-,9000
12,17/11/2016,10000,10000,10000.0,10000,-,9000
13,18/11/2016,10000,10000,10000.0,10000,-,9000
14,21/11/2016,10000,10000,10000.0,10000,-,9000
15,22/11/2016,10000,10000,10000.0,10000,-,9000
16,23/11/2016,10000,10000,10000.0,10000,-,9000
17,24/11/2016,10000,10000,10000.0,10000,-,9000
18,25/11/2016,10000,10000,10000.0,10000,-,9000
19,28/11/2016,10000,10000,10000.0,10000,-,9000
20,29/11/2016,10000,10000,10000.0,10000,-,9000
21,30/11/2016,10000,10000,10000.0,10000,-,9000
22,01/12/2016,10000,10000,10000.0,10000,-,9000
23,02/12/2016,10000,10000,10000.0,10000,-,9000
24,05/12/2016,10000,10000,-,10000,-,9000
25,06/12/2016,10000,10000,-,10000,-,9000
26,07/12/2016,10000,10000,-,10000,-,9000
27,08/12/2016,10000,10000,-,10000,-,9000
28,09/12/2016,10000,10000,-,10000,-,9000
29,12/12/2016,10000,10000,-,10000,-,9000
30,13/12/2016,10000,10000,-,10000,-,9000
31,14/12/2016,10000,10000,-,10000,-,9000
32,15/12/2016,10000,10000,-,10000,-,9000
33,16/12/2016,10000,10000,-,10000,-,9000
34,19/12/2016,10000,10000,-,10000,-,9000
35,20/12/2016,10000,10000,-,10000,-,9000
36,21/12/2016,10000,10000,-,10000,-,9000
37,22/12/2016,10000,10000,-,10000,-,9000
38,23/12/2016,10000,10000,-,10000,-,9000
39,26/12/2016,10000,10000,-,10000,-,9000
40,27/12/2016,10000,10000,-,10000,-,9000
41,28/12/2016,10000,10000,-,10000,-,9000
42,29/12/2016,10000,10000,-,10000,-,9000
43,30/12/2016,10000,10000,-,10000,-,9000
44,03/01/2017,10000,10000,10000.0,10000,-,9000
45,04/01/2017,10000,10000,10000.0,10000,-,9000
46,05/01/2017,10000,10000,10000.0,10000,-,9000
47,06/01/2017,10000,10000,-,10000,-,9000
48,09/01/2017,10000,10000,-,10000,-,9000
49,10/01/2017,10000,10000,-,10000,-,9000
50,11/01/2017,10000,10000,-,10000,-,9000
51,12/01/2017,10000,10000,-,10000,-,9000
52,13/01/2017,10000,10000,-,10000,-,9000
53,16/01/2017,10000,10000,-,10000,-,9000
54,17/01/2017,10000,10000,-,10000,-,9000
55,18/01/2017,10000,10000,-,10000,-,9000
56,19/01/2017,10000,10000,-,10000,-,9000
57,20/01/2017,10000,10000,-,10000,-,9000
58,23/01/2017,10000,10000,-,10000,-,9000
59,24/01/2017,10000,10000,-,10000,-,9000
60,25/01/2017,10000,10000,-,10000,-,9000
61,02/02/2017,10000,10000,-,10000,-,9000
62,03/02/2017,10000,10000,-,10000,-,9000
63,06/02/2017,10000,10000,-,10000,-,9000
64,07/02/2017,10000,10000,-,10000,-,9000
65,08/02/2017,10000,10000,-,10000,-,9000
66,09/02/2017,10000,10000,-,10000,-,9000
67,10/02/2017,10000,10000,-,10000,-,9000
68,13/02/2017,10000,10000,-,10000,-,9000
69,14/02/2017,10000,10000,-,10000,-,9000
70,15/02/2017,10000,10000,-,10000,-,9000
71,16/02/2017,10000,10000,-,10000,-,9000
72,17/02/2017,10000,10000,-,10000,-,9000
73,20/02/2017,10000,10000,-,10000,-,9000
74,21/02/2017,10000,10000,-,10000,-,9000
75,22/02/2017,10000,10000,-,10000,-,9000
76,23/02/2017,10000,10000,-,10000,-,9000
77,24/02/2017,10000,10000,-,10000,-,9000
78,27/02/2017,10000,10000,-,10000,-,9000
79,28/02/2017,10000,10000,-,10000,-,9000
80,01/03/2017,10000,10000,-,10000,-,9000
81,02/03/2017,10000,10000,-,10000,-,9000
82,03/03/2017,10000,10000,-,10000,-,9000
83,06/03/2017,10000,10000,-,10000,-,9000
84,07/03/2017,10000,10000,-,10000,-,9000
85,08/03/2017,10000,10000,-,10000,-,9000
86,09/03/2017,10000,10000,-,10000,-,9000
87,10/03/2017,10000,10000,-,10000,-,9000
88,13/03/2017,10000,10000,-,10000,-,9000
89,14/03/2017,10000,10000,-,10000,-,9000
90,15/03/2017,10000,10000,-,10000,-,9000
91,16/03/2017,10000,10000,-,10000,-,9000
92,17/03/2017,10000,10000,-,10000,-,9000
93,20/03/2017,10000,10000,-,10000,-,9000
94,21/03/2017,10000,10000,-,10000,-,9000
95,22/03/2017,10000,10000,-,10000,-,9000
96,23/03/2017,10000,10000,-,10000,-,9000
97,24/03/2017,10000,10000,-,10000,-,9000
98,27/03/2017,10000,10000,-,10000,-,9000
99,28/03/2017,10000,10000,-,10000,-,9000
100,29/03/2017,10000,10000,-,10000,-,9000
101,30/03/2017,10000,10000,-,10000,-,9000
102,31/03/2017,10000,10000,-,10000,-,9000
103,03/04/2017,10000,10000,-,10000,-,9000
104,04/04/2017,10000,10000,-,10000,-,9000
105,05/04/2017,10000,10000,-,10000,-,9000
106,07/04/2017,10000,10000,-,10000,-,9000
107,10/04/2017,10000,10000,-,10000,-,9000
108,11/04/2017,10000,10000,-,10000,-,9000
109,12/04/2017,10000,10000,-,10000,-,9000
110,13/04/2017,9500,9500,-,9500,-,9000
111,14/04/2017,9500,9500,-,9500,-,9000
112,17/04/2017,9500,9500,-,9500,-,9000
113,18/04/2017,9500,9500,-,9500,-,9000
114,19/04/2017,9500,9500,-,9500,-,9000
115,20/04/2017,9500,9500,-,9500,-,9000
116,21/04/2017,9500,9500,-,9500,-,9000
117,24/04/2017,9500,9500,-,9500,-,9000
118,25/04/2017,9500,9500,-,9500,-,9000
119,26/04/2017,9500,9500,-,9500,-,9000
120,27/04/2017,9500,9500,-,9500,-,9000
121,28/04/2017,9500,9500,-,9500,-,9000
122,03/05/2017,9500,9500,-,9500,-,9000
123,04/05/2017,9500,9500,-,9500,-,9000
124,05/05/2017,9500,9500,-,9500,-,9000
125,08/05/2017,9500,9500,-,9500,-,9000
126,09/05/2017,9500,9500,-,9500,-,9000
