,Date,High,Low,Open,Close,Volume,Adj Close
0,25/12/2006,18000,18000,18000.0,18000,500,5500
1,26/12/2006,18000,18000,18000.0,18000,-,5500
2,27/12/2006,19800,19800,19800.0,19800,1000,6100
3,28/12/2006,20900,19800,20900.0,20100,1300,6100
4,29/12/2006,20100,20100,20100.0,20100,-,6200
5,02/01/2007,20100,20100,20100.0,20100,-,6200
6,03/01/2007,20100,20100,20100.0,20100,-,6200
7,04/01/2007,20100,20100,20100.0,20100,-,6200
8,05/01/2007,20100,20100,20100.0,20100,-,6200
9,08/01/2007,20100,20100,20100.0,20100,-,6200
10,09/01/2007,20100,20100,20100.0,20100,-,6200
11,10/01/2007,20100,20100,20100.0,20100,-,6200
12,11/01/2007,20100,20100,20100.0,20100,-,6200
13,12/01/2007,20100,20100,20100.0,20100,-,6200
14,15/01/2007,20000,20000,20000.0,20000,2000,6100
15,16/01/2007,20000,20000,20000.0,20000,-,6100
16,17/01/2007,20000,20000,20000.0,20000,-,6100
17,18/01/2007,19800,19800,19800.0,19800,1000,6100
18,19/01/2007,19800,19800,19800.0,19800,-,6100
19,22/01/2007,20000,20000,20000.0,20000,2700,6100
20,23/01/2007,21000,20500,21000.0,20500,1300,6300
21,24/01/2007,21000,21000,21000.0,21000,100,6400
22,25/01/2007,21000,21000,21000.0,21000,-,6400
23,26/01/2007,22000,22000,22000.0,22000,500,6700
24,29/01/2007,22000,22000,22000.0,22000,400,6700
25,30/01/2007,22000,22000,22000.0,22000,-,6700
26,31/01/2007,22000,22000,22000.0,22000,-,6700
27,01/02/2007,22000,22000,22000.0,22000,-,6700
28,02/02/2007,22000,22000,22000.0,22000,-,6700
29,05/02/2007,22000,22000,22000.0,22000,-,6700
30,06/02/2007,22000,22000,22000.0,22000,-,6700
31,07/02/2007,22000,22000,22000.0,22000,1000,6700
32,08/02/2007,22000,22000,22000.0,22000,2500,6700
33,09/02/2007,23000,22600,22600.0,23000,2900,7000
34,12/02/2007,22800,22800,22800.0,22800,-,7000
35,13/02/2007,22800,22800,22800.0,22800,-,7000
36,14/02/2007,25000,23000,23000.0,25000,200,7700
37,15/02/2007,26400,26400,26400.0,26400,1200,8100
38,26/02/2007,29000,29000,29000.0,29000,1600,8900
39,27/02/2007,31900,31900,31900.0,31900,600,9800
40,28/02/2007,35000,35000,35000.0,35000,200,10700
41,01/03/2007,38500,38500,38500.0,38500,300,11800
42,02/03/2007,42300,42300,42300.0,42300,500,13000
43,05/03/2007,46500,46500,46500.0,46500,400,14200
44,06/03/2007,51100,51100,51100.0,51100,100,15700
45,07/03/2007,54200,54200,54200.0,54200,5600,17200
46,08/03/2007,59600,59600,59600.0,59600,1200,18900
47,09/03/2007,65500,65500,65500.0,65500,2100,20800
48,12/03/2007,72000,70000,72000.0,70000,1700,22200
49,13/03/2007,75000,67500,75000.0,70000,2200,22200
50,14/03/2007,68900,68900,68900.0,68900,100,21900
51,15/03/2007,63000,62100,63000.0,62100,1600,19700
52,16/03/2007,56000,56000,56000.0,56000,1600,17800
53,19/03/2007,61600,61600,61600.0,61600,300,19600
54,20/03/2007,67700,66500,67700.0,66500,1600,21100
55,21/03/2007,71000,68000,71000.0,68000,300,21600
56,22/03/2007,63000,63000,63000.0,63000,200,20000
57,23/03/2007,63000,63000,63000.0,63000,-,20000
58,26/03/2007,56700,56700,56700.0,56700,300,18000
59,27/03/2007,56700,56700,56700.0,56700,-,18000
60,28/03/2007,51100,51100,51100.0,51100,400,16200
61,29/03/2007,56200,56200,56200.0,56200,500,17800
62,30/03/2007,59000,58000,59000.0,58000,1000,18400
63,02/04/2007,60000,60000,60000.0,60000,1000,19100
64,03/04/2007,60000,60000,60000.0,60000,-,19100
65,04/04/2007,60000,60000,60000.0,60000,-,19100
66,05/04/2007,60000,60000,60000.0,60000,-,19100
67,06/04/2007,60000,60000,60000.0,60000,-,19100
68,09/04/2007,60000,60000,60000.0,60000,-,19100
69,10/04/2007,60000,60000,60000.0,60000,-,19100
70,11/04/2007,60000,60000,60000.0,60000,-,19100
71,12/04/2007,60000,60000,60000.0,60000,-,19100
72,13/04/2007,60000,60000,60000.0,60000,-,19100
73,16/04/2007,60000,60000,60000.0,60000,-,19100
74,17/04/2007,60000,60000,60000.0,60000,-,19100
75,18/04/2007,66000,54000,54000.0,65000,1000,20600
76,19/04/2007,56300,56300,56300.0,56300,-,17900
77,20/04/2007,56300,56300,56300.0,56300,-,17900
78,23/04/2007,56300,56300,56300.0,56300,-,17900
79,24/04/2007,56300,56300,56300.0,56300,-,17900
80,25/04/2007,56300,56300,56300.0,56300,-,17900
81,02/05/2007,56300,56300,56300.0,56300,-,17900
82,03/05/2007,56300,56300,56300.0,56300,-,17900
83,04/05/2007,56300,56300,56300.0,56300,-,17900
84,07/05/2007,56300,56300,56300.0,56300,-,17900
85,08/05/2007,56300,56300,56300.0,56300,-,17900
86,09/05/2007,59500,59500,59500.0,59500,100,18900
87,10/05/2007,59500,59500,59500.0,59500,-,18900
88,11/05/2007,59500,59500,59500.0,59500,-,18900
89,14/05/2007,59500,59500,59500.0,59500,-,18900
90,15/05/2007,59500,59500,59500.0,59500,-,18900
91,16/05/2007,59500,59500,59500.0,59500,-,18900
92,17/05/2007,59500,59500,59500.0,59500,-,18900
93,18/05/2007,53600,53600,53600.0,53600,600,17000
94,21/05/2007,48300,48300,48300.0,48300,300,15300
95,22/05/2007,48500,43500,43500.0,47000,600,14900
96,23/05/2007,44000,44000,44000.0,44000,200,14000
97,24/05/2007,44000,44000,44000.0,44000,-,14000
98,25/05/2007,40000,40000,40000.0,40000,500,12700
99,28/05/2007,40100,37000,40000.0,40000,4400,12700
100,29/05/2007,38500,38000,38500.0,38000,600,12100
101,30/05/2007,35100,35000,35000.0,35000,1000,11100
102,31/05/2007,35000,35000,35000.0,35000,400,11100
103,01/06/2007,36000,36000,36000.0,36000,1400,11400
104,04/06/2007,36000,36000,36000.0,36000,1000,11400
105,05/06/2007,35000,35000,35000.0,35000,500,11100
106,06/06/2007,35000,35000,35000.0,35000,-,11100
107,07/06/2007,35000,35000,35000.0,35000,-,11100
108,08/06/2007,35000,35000,35000.0,35000,-,11100
109,11/06/2007,35000,35000,35000.0,35000,-,11100
110,12/06/2007,35000,35000,35000.0,35000,-,11100
111,13/06/2007,35000,35000,35000.0,35000,-,11100
112,14/06/2007,34000,34000,34000.0,34000,500,10800
113,15/06/2007,34000,34000,34000.0,34000,-,10800
114,18/06/2007,34000,34000,34000.0,34000,-,10800
115,19/06/2007,34000,34000,34000.0,34000,-,10800
116,20/06/2007,34000,34000,34000.0,34000,-,10800
117,21/06/2007,34000,34000,34000.0,34000,-,10800
118,22/06/2007,34000,34000,34000.0,34000,-,10800
119,25/06/2007,30600,30600,30600.0,30600,600,9700
120,26/06/2007,30600,30600,30600.0,30600,-,9700
121,27/06/2007,32000,32000,32000.0,32000,100,10200
122,28/06/2007,32000,32000,32000.0,32000,-,10200
123,29/06/2007,32000,32000,32000.0,32000,-,10200
124,02/07/2007,32000,32000,32000.0,32000,-,10200
125,03/07/2007,28800,28800,28800.0,28800,200,9100
126,04/07/2007,28800,28800,28800.0,28800,-,9100
