,Date,High,Low,Open,Close,Volume,Adj Close
0,23/09/2010,22500,18000,18000.0,20500,32540,7300
1,24/09/2010,20500,20300,20500.0,20500,31810,7300
2,27/09/2010,21500,20400,20500.0,20400,25220,7300
3,28/09/2010,20800,20400,20500.0,20700,54910,7400
4,29/09/2010,15700,15600,15700.0,15700,25370,7800
5,30/09/2010,15700,15000,15700.0,15000,14310,7400
6,01/10/2010,15000,14400,15000.0,14800,1140,7300
7,04/10/2010,14800,14100,14800.0,14100,8950,7000
8,05/10/2010,13500,13400,13400.0,13500,5830,6700
9,06/10/2010,14000,13600,14000.0,13700,2260,6800
10,07/10/2010,14100,13500,14100.0,13500,4740,6700
11,08/10/2010,14000,13200,14000.0,13200,3340,6500
12,11/10/2010,13600,12600,13100.0,12700,6140,6300
13,12/10/2010,13000,12600,12900.0,12700,11910,6300
14,13/10/2010,13300,13100,13100.0,13100,8270,6500
15,14/10/2010,13500,13400,13500.0,13400,1030,6600
16,15/10/2010,13200,12800,12800.0,12900,12130,6400
17,18/10/2010,13000,12300,13000.0,12400,12510,6100
18,19/10/2010,12400,11800,12100.0,11800,18670,5800
19,20/10/2010,11900,11300,11900.0,11300,18330,5600
20,21/10/2010,11500,11000,11500.0,11400,760,5600
21,22/10/2010,11500,10900,11200.0,10900,4900,5400
22,25/10/2010,11300,11000,11300.0,11000,660,5400
23,26/10/2010,11500,11000,11000.0,11500,11320,5700
24,27/10/2010,11500,11300,11300.0,11500,2500,5700
25,28/10/2010,11500,11200,11500.0,11400,8790,5600
26,29/10/2010,11500,11100,11300.0,11500,8940,5700
27,01/11/2010,11500,11100,11500.0,11300,6950,5600
28,02/11/2010,11300,11000,11000.0,11000,18530,5400
29,03/11/2010,11100,10500,11000.0,10500,14730,5200
30,04/11/2010,10800,10600,10600.0,10700,2850,5300
31,05/11/2010,11000,10600,10900.0,10900,12260,5400
32,08/11/2010,10800,10400,10800.0,10500,3780,5200
33,09/11/2010,10800,10200,10800.0,10200,4500,5000
34,10/11/2010,10400,10400,10400.0,10400,3230,5100
35,11/11/2010,10500,10000,10300.0,10000,4260,4900
36,12/11/2010,10000,10000,10000.0,10000,1640,4900
37,15/11/2010,10000,9900,10000.0,9900,1340,4900
38,16/11/2010,9900,9800,9900.0,9800,3020,4800
39,17/11/2010,10000,9800,10000.0,9800,3490,4800
40,18/11/2010,10000,9900,10000.0,9900,2550,4900
41,19/11/2010,9900,9900,9900.0,9900,550,4900
42,22/11/2010,9900,9500,9900.0,9900,3010,4900
43,23/11/2010,10000,9700,9700.0,10000,5320,4900
44,24/11/2010,10000,10000,10000.0,10000,-,4900
45,25/11/2010,10200,9800,9800.0,10200,3440,5000
46,26/11/2010,10000,9800,9800.0,9800,3370,4800
47,29/11/2010,9800,9800,9800.0,9800,4000,4800
48,30/11/2010,10200,9800,9800.0,10200,11180,5000
49,01/12/2010,10500,10200,10200.0,10200,680,5000
50,02/12/2010,10300,9900,10000.0,9900,4490,4900
51,03/12/2010,10300,10200,10300.0,10300,32600,5100
52,06/12/2010,10800,10300,10700.0,10700,11890,5300
53,07/12/2010,10700,10400,10400.0,10700,2400,5300
54,08/12/2010,10400,10200,10400.0,10400,4280,5100
55,09/12/2010,10400,10400,10400.0,10400,30,5100
56,10/12/2010,10400,10100,10100.0,10200,1600,5000
57,13/12/2010,10700,10500,10500.0,10500,17900,5200
58,14/12/2010,10700,10000,10700.0,10100,8690,5000
59,15/12/2010,10300,10000,10000.0,10000,5790,4900
60,16/12/2010,10200,9900,10100.0,9900,6410,4900
61,17/12/2010,10300,9800,9800.0,10300,10290,5100
62,20/12/2010,10800,10800,10800.0,10800,6510,5300
63,21/12/2010,11300,11200,11300.0,11300,25090,5600
64,22/12/2010,11300,11000,11200.0,11000,17900,5400
65,23/12/2010,10700,10500,10600.0,10600,10840,5200
66,24/12/2010,10600,10300,10300.0,10600,1220,5200
67,27/12/2010,11000,11000,11000.0,11000,10,5400
68,28/12/2010,10600,10500,10600.0,10500,3790,5200
69,29/12/2010,10900,10500,10900.0,10600,4580,5200
70,30/12/2010,11000,10100,10100.0,10500,2510,5200
71,31/12/2010,10500,10200,10200.0,10400,2700,5100
72,04/01/2011,10500,10400,10400.0,10500,3120,5200
73,05/01/2011,10500,10500,10500.0,10500,1300,5200
74,06/01/2011,10800,10500,10800.0,10500,290,5200
75,07/01/2011,10200,10100,10100.0,10200,6700,5000
76,10/01/2011,10000,10000,10000.0,10000,2800,4900
77,11/01/2011,9900,9600,9900.0,9600,11630,4700
78,12/01/2011,9800,9600,9600.0,9800,3970,4800
79,13/01/2011,10000,9600,9600.0,9600,6690,4700
80,14/01/2011,9800,9600,9800.0,9800,2480,4800
81,17/01/2011,9900,9600,9900.0,9600,8340,4700
82,18/01/2011,9800,9500,9800.0,9500,200,4700
83,19/01/2011,9900,9500,9600.0,9900,10740,4900
84,20/01/2011,9800,9800,9800.0,9800,1000,4800
85,21/01/2011,10000,9800,9800.0,10000,3000,4900
86,24/01/2011,10000,10000,10000.0,10000,20,4900
87,25/01/2011,9600,9600,9600.0,9600,3010,4700
88,26/01/2011,9900,9500,9500.0,9900,1880,4900
89,27/01/2011,9800,9600,9700.0,9600,3780,4700
90,28/01/2011,10000,9500,9600.0,10000,1080,4900
91,08/02/2011,10000,10000,10000.0,10000,40,4900
92,09/02/2011,10000,9800,9900.0,9800,4410,4800
93,10/02/2011,10000,9700,10000.0,10000,3170,4900
94,11/02/2011,9900,9700,9900.0,9700,1040,4800
95,14/02/2011,10000,9900,10000.0,9900,1260,4900
96,15/02/2011,10000,9600,9600.0,10000,3200,4900
97,16/02/2011,10000,10000,10000.0,10000,2140,4900
98,17/02/2011,10000,9600,9700.0,10000,4620,4900
99,18/02/2011,10000,9600,10000.0,10000,4210,4900
100,21/02/2011,9800,9500,9800.0,9500,4700,4700
101,22/02/2011,9300,9100,9100.0,9100,8530,4500
102,23/02/2011,9400,9400,9400.0,9400,10,4600
103,24/02/2011,9100,9100,9100.0,9100,750,4500
104,25/02/2011,9500,9100,9400.0,9400,1160,4600
105,28/02/2011,9600,9400,9600.0,9600,2560,4700
106,01/03/2011,9500,9200,9400.0,9200,18720,4500
107,02/03/2011,9200,8800,9200.0,8800,10000,4400
108,03/03/2011,9000,8500,8500.0,9000,2540,4500
109,04/03/2011,9100,9000,9000.0,9000,2120,4500
110,07/03/2011,9000,9000,9000.0,9000,1040,4500
111,08/03/2011,9000,9000,9000.0,9000,9090,4500
112,09/03/2011,9000,9000,9000.0,9000,-,4500
113,10/03/2011,9400,9100,9100.0,9400,11220,4600
114,11/03/2011,9500,9400,9400.0,9500,4040,4700
115,14/03/2011,9500,9100,9100.0,9100,5030,4500
116,15/03/2011,9100,9100,9100.0,9100,450,4500
117,16/03/2011,9500,8700,9500.0,8700,57510,4300
118,17/03/2011,9000,8500,8800.0,9000,63940,4500
119,18/03/2011,9200,8600,9100.0,9200,51230,4500
120,21/03/2011,9200,8800,9200.0,8800,117350,4400
121,22/03/2011,9100,8800,8800.0,9100,19760,4500
122,23/03/2011,9100,8700,9100.0,8900,10100,4400
123,24/03/2011,8800,8500,8500.0,8800,176030,4400
124,25/03/2011,9000,8700,8800.0,8800,15390,4400
125,28/03/2011,9000,8800,8800.0,8800,13990,4400
126,29/03/2011,8900,8800,8800.0,8800,18320,4400
127,30/03/2011,8700,8600,8700.0,8600,7550,4300
128,31/03/2011,8600,8500,8600.0,8500,11890,4200
129,01/04/2011,8700,8500,8700.0,8600,660,4300
130,04/04/2011,8600,8300,8600.0,8500,5970,4200
131,05/04/2011,8500,8200,8400.0,8500,5070,4200
132,06/04/2011,8700,8500,8600.0,8700,9960,4300
133,07/04/2011,8700,8600,8700.0,8600,8500,4300
134,08/04/2011,8600,8500,8500.0,8500,3220,4200
135,13/04/2011,8500,8500,8500.0,8500,4100,4200
136,14/04/2011,8500,8200,8500.0,8200,5270,4100
137,15/04/2011,8400,8100,8400.0,8100,4700,4000
138,18/04/2011,8400,8100,8100.0,8300,1021,4100
139,19/04/2011,8400,8100,8300.0,8400,3070,4200
140,20/04/2011,8400,8400,8400.0,8400,3900,4200
141,21/04/2011,8400,8400,8400.0,8400,3910,4200
142,22/04/2011,8400,8300,8400.0,8300,4030,4200
143,25/04/2011,8400,8400,8400.0,8400,4240,4200
144,26/04/2011,8400,8000,8000.0,8300,4330,4100
145,27/04/2011,8300,8300,8300.0,8300,1340,4100
146,28/04/2011,8600,8300,8300.0,8300,2440,4100
147,29/04/2011,8400,8300,8300.0,8300,5700,4100
148,04/05/2011,8700,8500,8700.0,8500,5850,4200
149,05/05/2011,8500,8200,8300.0,8300,43610,4100
150,06/05/2011,8200,8000,8000.0,8100,18250,4000
151,09/05/2011,8400,8400,8400.0,8400,10,4200
152,10/05/2011,8500,8500,8500.0,8500,10,4200
153,11/05/2011,8500,8300,8500.0,8300,4520,4100
154,12/05/2011,8300,8300,8300.0,8300,2490,4100
155,13/05/2011,8300,8300,8300.0,8300,40,4100
156,16/05/2011,8300,8300,8300.0,8300,20,4100
157,17/05/2011,8300,8300,8300.0,8300,4500,4100
158,18/05/2011,8500,8300,8300.0,8500,21150,4200
159,19/05/2011,8500,8500,8200.0,8500,13000,4100
160,20/05/2011,8500,8100,8200.0,8500,2250,4200
161,23/05/2011,8200,8100,8200.0,8100,11200,4000
162,24/05/2011,8100,7900,8100.0,8000,14200,4000
163,25/05/2011,7900,7600,7700.0,7600,20900,3800
164,26/05/2011,7800,7300,7500.0,7800,17750,3900
165,27/05/2011,7900,7700,7700.0,7800,7160,3900
166,30/05/2011,7600,7600,7600.0,7600,4510,3800
167,31/05/2011,7500,7400,7400.0,7400,3300,3700
168,01/06/2011,7600,7300,7400.0,7600,6680,3800
169,02/06/2011,7700,7300,7300.0,7700,4480,3800
170,03/06/2011,7800,7600,7600.0,7800,5500,3900
171,06/06/2011,8000,7500,7600.0,8000,10370,4000
172,07/06/2011,8100,7800,8000.0,7800,810,3900
173,08/06/2011,7600,7600,7800.0,7600,30,3800
174,09/06/2011,7600,7600,7600.0,7600,-,3800
175,10/06/2011,7900,7600,7900.0,7900,11680,3900
176,13/06/2011,8000,8000,8000.0,8000,4200,4000
177,14/06/2011,8300,7900,8200.0,8000,7020,4000
178,15/06/2011,8000,7800,8000.0,7800,8700,3900
179,16/06/2011,8000,7800,7800.0,8000,3990,4000
180,17/06/2011,8000,7900,7900.0,8000,6550,4000
181,20/06/2011,8000,7900,8000.0,7900,3380,3900
182,21/06/2011,8000,7900,7900.0,8000,2820,4000
183,22/06/2011,8000,7900,8000.0,7900,7360,3900
184,23/06/2011,8000,7900,7900.0,8000,2010,4000
185,24/06/2011,7900,7900,7900.0,7900,1000,3900
186,27/06/2011,7900,7900,7900.0,7900,4870,3900
187,28/06/2011,7900,7900,7900.0,7900,6030,3900
188,29/06/2011,7900,7800,7900.0,7900,4200,3900
189,30/06/2011,8100,7900,7900.0,8100,10690,4000
190,01/07/2011,8000,8000,8000.0,8000,1000,4000
191,04/07/2011,8000,7900,7900.0,8000,970,4000
192,05/07/2011,8200,8200,8200.0,8200,520,4100
193,06/07/2011,8000,7900,8000.0,8000,520,4000
194,07/07/2011,7900,7900,7900.0,7900,2000,3900
195,08/07/2011,8000,7900,7900.0,8000,20,4000
196,11/07/2011,8000,7900,7900.0,8000,6020,4000
197,12/07/2011,7900,7800,7900.0,7800,7160,3900
198,13/07/2011,7900,7900,7900.0,7900,1000,3900
199,14/07/2011,7900,7900,7900.0,7900,2000,3900
200,15/07/2011,7900,7900,7900.0,7900,4400,3900
201,18/07/2011,8000,7900,8000.0,7900,208,3900
202,19/07/2011,7900,7900,7900.0,7900,3750,3900
203,20/07/2011,7900,7900,7900.0,7900,3000,3900
204,21/07/2011,7900,7900,7900.0,7900,60500,3900
205,22/07/2011,7900,7800,7900.0,7800,4140,3900
206,25/07/2011,7800,7800,7800.0,7800,-,3900
207,26/07/2011,7700,7700,7700.0,7700,3800,3800
208,27/07/2011,7700,7700,7700.0,7700,5000,3800
209,28/07/2011,7700,7700,7700.0,7700,-,3800
210,29/07/2011,7700,7500,7700.0,7500,2470,3700
211,01/08/2011,7600,7400,7600.0,7400,201910,3700
212,02/08/2011,7500,7500,7500.0,7500,2500,3700
213,03/08/2011,7200,7200,7200.0,7200,20,3600
214,04/08/2011,7400,7200,7300.0,7200,15770,3600
215,05/08/2011,7300,7300,7300.0,7300,700,3600
216,08/08/2011,7500,7400,7400.0,7500,2610,3700
217,09/08/2011,7300,7200,7200.0,7300,19210,3600
218,10/08/2011,7600,7600,7600.0,7600,10,3800
219,11/08/2011,7400,7300,7400.0,7400,4550,3700
220,12/08/2011,7600,7500,7500.0,7600,2510,3800
221,15/08/2011,7700,7500,7600.0,7700,7010,3800
222,16/08/2011,7800,7500,7500.0,7800,8510,3900
223,17/08/2011,8000,7600,7600.0,8000,19600,4000
224,18/08/2011,8100,7800,7800.0,8100,27440,4000
225,19/08/2011,8200,7700,8200.0,7800,17460,3900
226,22/08/2011,8000,7800,7800.0,8000,12640,4000
227,23/08/2011,8000,7800,7800.0,8000,8720,4000
228,24/08/2011,7900,7700,7800.0,7900,12630,3900
229,25/08/2011,8100,7800,7900.0,8100,12860,4000
230,26/08/2011,8000,7700,7900.0,8000,18530,4000
231,29/08/2011,8000,8000,8000.0,8000,-,4000
232,30/08/2011,8000,8000,8000.0,8000,120,4000
233,31/08/2011,7900,7800,7900.0,7800,65250,3900
234,01/09/2011,7900,7800,7900.0,7900,6830,3900
235,05/09/2011,7900,7900,7900.0,7900,19040,3900
236,06/09/2011,7900,7900,7900.0,7900,36550,3900
237,07/09/2011,7900,7800,7900.0,7900,27520,3900
238,08/09/2011,8000,7800,7900.0,7800,13510,3900
239,09/09/2011,8000,8000,8000.0,8000,3000,4000
240,12/09/2011,8300,8100,8100.0,8200,24180,4100
241,13/09/2011,8600,8300,8400.0,8600,16220,4300
242,14/09/2011,9000,8800,8800.0,8900,28020,4400
243,15/09/2011,9000,8500,9000.0,8500,19010,4200
244,16/09/2011,8900,8400,8900.0,8700,9100,4300
245,19/09/2011,8500,8300,8500.0,8300,15750,4100
246,20/09/2011,8300,7900,8300.0,7900,28690,3900
247,21/09/2011,7100,6600,7100.0,6600,4200,3800
248,22/09/2011,6900,6600,6900.0,6900,7150,3900
249,23/09/2011,7000,6700,6700.0,7000,480,4000
250,26/09/2011,7000,6700,7000.0,7000,30,4000
251,27/09/2011,6800,6700,6700.0,6700,6850,3800
252,28/09/2011,6700,6700,6700.0,6700,220,3800
253,29/09/2011,6600,6400,6500.0,6600,13980,3800
254,30/09/2011,6900,6500,6900.0,6500,110,3700
255,03/10/2011,6800,6800,6800.0,6800,10,3900
256,04/10/2011,7000,6800,6800.0,7000,210,4000
257,05/10/2011,7100,6800,7100.0,6800,610,3900
258,06/10/2011,6800,6800,6800.0,6800,660,3900
259,07/10/2011,6900,6700,6700.0,6900,310,3900
260,10/10/2011,6800,6700,6800.0,6700,700,3800
261,11/10/2011,6900,6500,6500.0,6900,210,3900
262,12/10/2011,6800,6700,6800.0,6700,4210,3800
263,13/10/2011,6700,6500,6700.0,6500,730,3700
264,14/10/2011,6700,6600,6600.0,6700,1420,3800
265,17/10/2011,6700,6600,6700.0,6600,8510,3800
266,18/10/2011,6600,6400,6500.0,6600,11010,3800
267,19/10/2011,6600,6500,6600.0,6500,2130,3700
