,Date,High,Low,Open,Close,Volume,Adj Close
0,01/10/2010,29900,24200,29900.0,24900,282500,22900
1,04/10/2010,24100,23800,24000.0,23800,37900,21900
2,05/10/2010,22500,22300,22400.0,22500,155300,20700
3,06/10/2010,23100,21100,23100.0,22500,57800,20700
4,07/10/2010,22500,21100,22200.0,22000,28200,20300
5,08/10/2010,23300,22000,22000.0,23300,128500,21500
6,11/10/2010,24600,24500,24500.0,24600,244200,22700
7,12/10/2010,25000,22900,25000.0,23900,92000,22000
8,13/10/2010,24400,23100,24400.0,23100,28400,21300
9,14/10/2010,23500,21800,23300.0,22600,17800,20800
10,15/10/2010,23000,21000,23000.0,21500,14700,19800
11,18/10/2010,21600,20300,21600.0,20500,22600,18900
12,19/10/2010,20700,19300,20700.0,19300,60900,17800
13,20/10/2010,19800,18000,19800.0,18000,30600,16600
14,21/10/2010,17500,17300,17300.0,17500,189900,16100
15,22/10/2010,18300,16100,18300.0,16200,75800,14900
16,25/10/2010,17300,16000,16300.0,17000,81000,15700
17,26/10/2010,17800,17700,17800.0,17800,116400,16400
18,27/10/2010,19000,17100,18900.0,17500,98870,16100
19,28/10/2010,17600,17200,17500.0,17200,12000,15800
20,29/10/2010,17900,16600,17000.0,16600,21900,15300
21,01/11/2010,17700,16400,17700.0,16500,149500,15200
22,02/11/2010,17000,16300,16300.0,16300,43000,15000
23,03/11/2010,17000,15500,15900.0,15500,46200,14300
24,04/11/2010,15600,14600,15600.0,15000,131700,13800
25,05/11/2010,15400,14900,15000.0,15400,77100,14200
26,08/11/2010,14700,14100,14700.0,14100,72500,13000
27,09/11/2010,13500,13300,13400.0,13300,141500,12200
28,10/11/2010,13300,12400,13000.0,12900,67000,11900
29,11/11/2010,13300,13000,13000.0,13300,57700,12200
30,12/11/2010,13500,12300,13500.0,12900,53100,11900
31,15/11/2010,13500,12700,13500.0,13300,27900,12200
32,16/11/2010,13200,12800,13000.0,12900,28800,11900
33,17/11/2010,13900,12900,13800.0,13400,24500,12300
34,18/11/2010,14100,13100,14100.0,13500,36700,12400
35,19/11/2010,13400,12900,13400.0,12900,37500,11900
36,22/11/2010,12800,12200,12300.0,12800,21700,11800
37,23/11/2010,13100,13000,13000.0,13100,51500,12100
38,24/11/2010,13400,12500,12500.0,12700,32700,11700
39,25/11/2010,13900,13700,13700.0,13900,58400,12800
40,26/11/2010,14500,13800,14500.0,14000,26900,12900
41,29/11/2010,14400,13300,14000.0,14400,50700,13300
42,30/11/2010,14800,14700,14800.0,14800,52200,13600
43,01/12/2010,15400,14400,15400.0,14400,32100,13300
44,02/12/2010,16000,14300,14400.0,16000,65000,14700
45,03/12/2010,16400,16400,16400.0,16400,53400,15100
46,06/12/2010,17500,17000,17200.0,17000,99800,15700
47,07/12/2010,18000,16300,17400.0,16300,50200,15000
48,08/12/2010,17000,16000,17000.0,16000,55600,14700
49,09/12/2010,16800,15200,16000.0,16300,52500,15000
50,10/12/2010,16600,15900,16000.0,16600,78300,15300
51,13/12/2010,17200,17000,17000.0,17200,53500,15800
52,14/12/2010,16900,15500,15500.0,15500,15300,14700
53,15/12/2010,15900,14700,15800.0,15800,62200,15000
54,16/12/2010,15100,14200,15100.0,14200,13900,13500
55,17/12/2010,15400,14500,14600.0,15400,23800,14600
56,20/12/2010,15500,14600,15200.0,15400,18100,14600
57,21/12/2010,15200,14600,14800.0,15000,29000,14200
58,22/12/2010,14800,14000,14500.0,14200,39300,13500
59,23/12/2010,14000,13800,13800.0,13800,24700,13100
60,24/12/2010,14500,13100,14000.0,14000,19100,13300
61,27/12/2010,14500,13000,14500.0,13600,22800,12900
62,28/12/2010,13800,13600,13600.0,13800,74400,13100
63,29/12/2010,13700,13200,13700.0,13300,47200,12600
64,30/12/2010,13400,12800,13000.0,13000,29400,12300
65,31/12/2010,13300,13000,13000.0,13300,11000,12600
66,04/01/2011,13500,13000,13500.0,13000,71500,12300
67,05/01/2011,13900,13000,13900.0,13000,36400,12300
68,06/01/2011,13200,12800,13000.0,13000,10300,12300
69,07/01/2011,13100,12900,12900.0,13000,18900,12300
70,10/01/2011,13400,12900,13400.0,13000,50500,12300
71,11/01/2011,13900,13000,13900.0,13600,49800,12900
72,12/01/2011,14200,13200,14200.0,13400,20900,12700
73,13/01/2011,13500,13400,13400.0,13500,6000,12800
74,14/01/2011,14000,13200,13400.0,13900,50100,13200
75,17/01/2011,14500,14300,14400.0,14500,107200,13800
76,18/01/2011,15200,14300,15000.0,14500,50300,13800
77,19/01/2011,14900,14500,14900.0,14500,67000,13800
78,20/01/2011,14900,14500,14900.0,14500,22900,13800
79,21/01/2011,15000,13600,15000.0,13600,93300,12900
80,24/01/2011,13500,13000,13500.0,13400,76500,12700
81,25/01/2011,13100,12900,13100.0,13000,11300,12300
82,26/01/2011,13100,12900,13000.0,13000,191000,12300
83,27/01/2011,13000,12900,13000.0,13000,45700,12300
84,28/01/2011,13800,13300,13800.0,13300,20500,12600
85,08/02/2011,14000,13500,14000.0,13700,2600,13000
86,09/02/2011,14500,14000,14100.0,14000,10400,13300
87,10/02/2011,13700,13300,13700.0,13300,18900,12600
88,11/02/2011,13700,13500,13600.0,13700,2400,13000
89,14/02/2011,13700,13500,13700.0,13500,2000,12800
90,15/02/2011,13100,12900,13000.0,12900,36100,12200
91,16/02/2011,13200,12800,13100.0,12900,20700,12200
92,17/02/2011,12700,12200,12600.0,12300,40000,11700
93,18/02/2011,13000,12400,12800.0,12500,31700,11900
94,21/02/2011,12800,11900,12800.0,11900,20700,11300
95,22/02/2011,11400,11300,11400.0,11300,38200,10700
96,23/02/2011,11400,10700,11300.0,11400,44900,10800
97,24/02/2011,11400,11000,11000.0,11400,43300,10800
98,25/02/2011,11500,11000,11200.0,11500,13700,10900
99,28/02/2011,11400,11000,11400.0,11100,91700,10500
100,01/03/2011,11400,10600,11400.0,11300,14500,10700
101,02/03/2011,11400,10500,11400.0,10500,52200,10000
102,03/03/2011,10100,9800,10100.0,9900,19400,9400
103,04/03/2011,10400,10000,10200.0,10200,15300,9700
104,07/03/2011,10600,10200,10600.0,10200,9700,9700
105,08/03/2011,10900,10300,10900.0,10300,37300,9800
106,09/03/2011,10800,10100,10300.0,10300,11100,9800
107,10/03/2011,11100,10600,10600.0,11100,39700,10500
108,11/03/2011,11700,11700,11700.0,11700,44100,11100
109,14/03/2011,12500,11400,12500.0,12100,21100,11500
110,15/03/2011,12000,11400,11400.0,12000,41700,11400
111,16/03/2011,12700,11900,12700.0,12000,23900,11400
112,17/03/2011,12500,11600,12500.0,11600,6000,11000
113,18/03/2011,12000,11900,12000.0,12000,21300,11400
114,21/03/2011,12800,12000,12800.0,12300,7000,11700
115,22/03/2011,12200,12200,12200.0,12200,33500,11600
116,23/03/2011,12900,11400,11400.0,12300,4800,11700
117,24/03/2011,12500,12000,12300.0,12400,35100,11800
118,25/03/2011,12800,11900,12800.0,11900,7800,11300
119,28/03/2011,12500,12000,12500.0,12000,13700,11400
120,29/03/2011,12300,12300,12300.0,12300,100,11700
121,30/03/2011,11800,11600,11800.0,11700,106000,11100
122,31/03/2011,12300,11400,11400.0,12300,34100,11700
123,01/04/2011,12500,11800,11900.0,12000,17200,11400
124,04/04/2011,12200,11900,12200.0,11900,1500,11300
125,05/04/2011,12000,11200,12000.0,11200,29500,10600
126,06/04/2011,11300,10600,11300.0,10900,16500,10300
127,07/04/2011,11200,10800,10800.0,10900,5600,10300
128,08/04/2011,11000,10500,11000.0,10500,23100,10000
129,13/04/2011,10200,10000,10200.0,10000,48100,9500
130,14/04/2011,9600,9300,9600.0,9300,107100,8800
131,15/04/2011,9100,8700,8900.0,8700,128000,8300
132,18/04/2011,9300,9000,9000.0,9200,12500,8700
133,19/04/2011,9700,8800,9300.0,9200,23600,8700
134,20/04/2011,9100,8500,8700.0,9000,26200,8500
135,21/04/2011,8500,8100,8200.0,8500,120000,8100
