,Date,High,Low,Open,Close,Volume,Adj Close
87,27/06/2024,6400,6400,6400,6400,-,6400
88,28/06/2024,6400,6400,6400,6400,-,6400
89,01/07/2024,6400,6400,6400,6400,-,6400
90,02/07/2024,6400,6400,6400,6400,-,6400
91,03/07/2024,6400,6400,6400,6400,-,6400
92,04/07/2024,6400,6400,6400,6400,-,6400
93,05/07/2024,6400,6400,6400,6400,-,6400
94,08/07/2024,6400,6400,6400,6400,-,6400
95,09/07/2024,6400,6400,6400,6400,-,6400
96,10/07/2024,6400,6400,6400,6400,-,6400
97,11/07/2024,6400,6400,6400,6400,-,6400
98,12/07/2024,6400,6400,6400,6400,-,6400
99,15/07/2024,6400,6400,6400,6400,-,6400
100,16/07/2024,6400,6400,6400,6400,-,6400
101,17/07/2024,6400,6400,6400,6400,-,6400
102,18/07/2024,6400,6400,6400,6400,-,6400
103,19/07/2024,6400,6400,6400,6400,-,6400
104,22/07/2024,6400,6400,6400,6400,-,6400
105,23/07/2024,6400,6400,6400,6400,-,6400
106,24/07/2024,6400,6400,6400,6400,-,6400
107,25/07/2024,6400,6400,6400,6400,-,6400
108,26/07/2024,6400,6400,6400,6400,-,6400
109,29/07/2024,6400,6400,6400,6400,-,6400
110,30/07/2024,6400,6400,6400,6400,-,6400
111,31/07/2024,6400,6400,6400,6400,-,6400
112,01/08/2024,6400,6400,6400,6400,-,6400
113,02/08/2024,6400,6400,6400,6400,-,6400
114,05/08/2024,6400,6400,6400,6400,-,6400
115,06/08/2024,6400,6400,6400,6400,100,6400
116,07/08/2024,6400,6400,6400,6400,-,6400
117,08/08/2024,6400,6400,6400,6400,-,6400
118,09/08/2024,6400,6400,6400,6400,-,6400
119,12/08/2024,6400,6400,6400,6400,-,6400
120,13/08/2024,6400,6400,6400,6400,-,6400
121,14/08/2024,6400,6400,6400,6400,-,6400
122,15/08/2024,6400,6400,6400,6400,-,6400
123,16/08/2024,6400,6400,6400,6400,-,6400
124,19/08/2024,6400,6400,6400,6400,-,6400
125,20/08/2024,7100,7100,7100,7100,200,7100
126,21/08/2024,7300,7300,7300,7300,100,7300
127,22/08/2024,7300,7300,7300,7300,-,7300
128,23/08/2024,7200,6300,6300,7200,200,7200
129,26/08/2024,7800,7300,7800,7300,300,7300
130,27/08/2024,8200,8200,8200,8200,100,8200
131,28/08/2024,9400,7000,9400,7000,1800,7000
132,29/08/2024,10400,7800,10400,9100,1200,9100
133,30/08/2024,11600,8600,11600,8600,600,8600
134,04/09/2024,8200,8200,8200,8200,700,8200
135,05/09/2024,7000,7000,7000,7000,1500,7000
136,06/09/2024,7000,7000,7000,7000,600,7000
137,09/09/2024,7000,7000,7000,7000,300,7000
138,10/09/2024,7000,7000,7000,7000,-,7000
139,11/09/2024,7000,7000,7000,7000,-,7000
140,12/09/2024,7000,7000,7000,7000,200,7000
141,13/09/2024,7000,7000,7000,7000,-,7000
142,16/09/2024,7000,7000,7000,7000,100,7000
143,17/09/2024,6100,6100,6100,6100,300,6100
144,18/09/2024,6100,6100,6100,6100,700,6100
145,19/09/2024,6100,6100,6100,6100,-,6100
146,20/09/2024,6100,6100,6100,6100,-,6100
147,23/09/2024,6100,6100,6100,6100,-,6100
148,24/09/2024,6100,6100,6100,6100,-,6100
149,25/09/2024,6100,6100,6100,6100,-,6100
150,26/09/2024,6100,6100,6100,6100,-,6100
151,27/09/2024,6100,6100,6100,6100,100,6100
152,30/09/2024,6100,6100,6100,6100,-,6100
153,01/10/2024,6100,6100,6100,6100,700,6100
154,02/10/2024,6100,6100,6100,6100,-,6100
155,03/10/2024,6100,6100,6100,6100,-,6100
156,04/10/2024,6100,6100,6100,6100,-,6100
157,07/10/2024,6100,6100,6100,6100,-,6100
158,08/10/2024,6100,6100,6100,6100,-,6100
159,09/10/2024,6100,6100,6100,6100,-,6100
160,10/10/2024,6100,6100,6100,6100,200,6100
161,11/10/2024,6100,6100,6100,6100,-,6100
162,14/10/2024,6900,6900,6900,6900,100,6900
163,15/10/2024,6800,6800,6800,6800,200,6800
164,16/10/2024,6800,6800,6800,6800,-,6800
165,17/10/2024,6800,6800,6800,6800,-,6800
166,18/10/2024,6800,6800,6800,6800,-,6800
167,21/10/2024,6800,6800,6800,6800,-,6800
168,22/10/2024,7800,7800,7800,7800,100,7800
169,23/10/2024,7800,7800,7800,7800,-,7800
170,24/10/2024,7800,7800,7800,7800,-,7800
171,25/10/2024,6700,6700,6700,6700,100,6700
172,28/10/2024,6700,6700,6700,6700,-,6700
173,29/10/2024,6700,6700,6700,6700,-,6700
174,30/10/2024,6700,6700,6700,6700,-,6700
175,31/10/2024,6700,6700,6700,6700,-,6700
176,01/11/2024,6700,6700,6700,6700,-,6700
177,04/11/2024,6700,6700,6700,6700,-,6700
178,05/11/2024,6700,6700,6700,6700,-,6700
179,06/11/2024,6700,6700,6700,6700,10,6700
180,07/11/2024,6700,6700,6700,6700,-,6700
181,08/11/2024,6700,6700,6700,6700,-,6700
182,11/11/2024,6700,6700,6700,6700,-,6700
183,12/11/2024,6700,6700,6700,6700,-,6700
184,13/11/2024,6700,6700,6700,6700,-,6700
185,14/11/2024,7700,6700,6700,7700,4600,7700
186,15/11/2024,7200,7200,7200,7200,-,7200
187,18/11/2024,8200,7800,8200,8200,3800,8200
188,19/11/2024,9300,8000,8000,9300,900,9300
189,20/11/2024,9800,9300,9300,9600,9200,9600
190,21/11/2024,9700,9700,9700,9700,110,9700
191,22/11/2024,9700,8300,9700,9700,3400,9700
192,25/11/2024,9600,9600,9600,9600,100,9600
193,26/11/2024,9500,9500,9500,9500,100,9500
194,27/11/2024,9500,9500,9500,9500,-,9500
195,28/11/2024,9500,9500,9500,9500,-,9500
196,29/11/2024,9500,9500,9500,9500,-,9500
197,02/12/2024,8100,8100,8100,8100,100,8100
198,03/12/2024,8100,8100,8100,8100,-,8100
199,04/12/2024,6900,6900,6900,6900,109,6900
200,05/12/2024,7900,7900,7900,7900,100,7900
201,06/12/2024,9000,9000,9000,9000,109,9000
202,09/12/2024,10100,7700,10100,7700,3100,7700
203,10/12/2024,7800,7800,7800,7800,-,7800
204,11/12/2024,7800,7800,7800,7800,-,7800
205,12/12/2024,8200,7000,8200,7000,200,7000
206,13/12/2024,8200,7600,7600,8200,202,8200
207,16/12/2024,6800,6800,6800,6800,207,6800
208,17/12/2024,6700,6200,6700,6200,600,6200
209,18/12/2024,6800,6000,6000,6800,600,6800
210,19/12/2024,7000,7000,7000,7000,100,7000
211,20/12/2024,7000,7000,7000,7000,-,7000
212,23/12/2024,6900,6800,6900,6900,501,6900
213,24/12/2024,6900,6900,6900,6900,-,6900
214,25/12/2024,6900,6900,6900,6900,-,6900
215,26/12/2024,6100,6000,6100,6100,1100,6100
216,27/12/2024,6000,6000,6000,6100,4,6000
217,30/12/2024,6000,6000,6000,6000,-,6000
218,31/12/2024,6400,6400,6400,6400,100,6400
219,02/01/2025,6400,6400,6400,6400,100,6400
220,03/01/2025,6400,6400,6400,6400,100,6400
221,06/01/2025,6400,6400,6400,6400,-,6400
222,07/01/2025,6400,6400,6400,6400,100,6400
223,08/01/2025,6400,6400,6400,6400,100,6400
224,09/01/2025,6100,6000,6100,6000,200,6000
225,10/01/2025,6100,6100,6100,6100,100,6100
226,13/01/2025,6100,6100,6100,6100,-,6100
227,14/01/2025,6100,6100,6100,6100,-,6100
228,15/01/2025,6000,6000,6000,6000,100,6000
229,16/01/2025,6900,5900,6000,6000,1300,6000
230,17/01/2025,6100,6100,6100,6100,-,6100
231,20/01/2025,6000,6000,6000,6000,200,6000
232,21/01/2025,5900,5600,5900,5600,800,5600
233,22/01/2025,6600,6600,6600,6600,100,6600
234,23/01/2025,6900,6900,6900,6900,100,6900
235,24/01/2025,6900,6900,6900,6900,-,6900
236,03/02/2025,6900,6900,6900,6900,-,6900
237,04/02/2025,6900,6900,6900,6900,4,6900
238,05/02/2025,6900,6900,6900,6900,-,6900
239,06/02/2025,6900,6900,6900,6900,-,6900
240,07/02/2025,6900,6900,6900,6900,-,6900
241,10/02/2025,6900,6900,6900,6900,-,6900
242,11/02/2025,6000,5900,5900,6000,2000,6000
243,12/02/2025,5900,5900,5900,5900,-,5900
244,13/02/2025,5900,5900,5900,5900,-,5900
245,14/02/2025,5900,5900,5900,5900,-,5900
246,17/02/2025,5900,5900,5900,5900,-,5900
247,18/02/2025,5300,5300,5300,5300,100,5300
248,19/02/2025,5300,5300,5300,5300,4,5300
249,20/02/2025,5300,5300,5300,5300,-,5300
250,21/02/2025,6000,6000,6000,6000,400,6000
